date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-03-30,MIA,COL,"W,7-3",99,5.1,5,3,3,0,7,0,1,5.06,22,88,62,12,16,5,9,4,1,0,53,,,0,0,0,20,0,0,0,0,1,0,1.09,0.040,0.02%,0.46
2019-04-05,MIA,ATL,"L,0-4",5,5.0,7,4,4,1,5,2,0,6.10,23,89,52,14,6,8,9,4,0,0,41,,,0,0,0,22,0,0,0,0,0,0,.70,-0.149,-0.07%,-1.22
2019-04-11,MIA,CIN,"L,0-5",5,4.2,7,4,4,1,5,0,0,6.60,21,84,53,12,9,9,6,3,0,0,38,,,0,0,0,20,1,0,0,1,0,0,1.17,-0.130,-0.05%,-1.62
2019-04-16,MIA,CHC,"L,0-4",4,5.0,5,2,2,1,6,0,1,5.85,21,86,58,19,9,4,9,6,1,0,54,,,0,0,0,19,2,0,1,0,0,0,1.08,0.001,0.00%,0.48
2019-04-23,MIA,CLE,"W,3-1",6,6.1,2,1,0,2,6,0,1,4.44,25,86,52,14,12,11,5,3,2,0,71,,,0,0,0,22,0,0,0,1,0,2,1.09,0.292,0.07%,3.04
2019-04-28,MIA,PHI,"L,1-5",4,5.2,3,4,4,3,4,0,1,4.78,23,94,60,13,10,8,7,3,2,0,48,,,0,0,0,19,1,1,0,1,0,0,.64,-0.130,-0.04%,-1.00
2019-05-05,MIA,ATL,"L,1-3",6,6.0,3,0,0,1,6,0,0,4.03,21,88,56,16,9,8,6,2,3,0,71,,,0,0,0,20,1,0,0,1,0,0,1.12,0.354,0.07%,2.98
2019-05-10,MIA,NYM,"L,2-11",4,3.0,10,10,10,2,3,3,1,5.93,21,62,39,10,6,9,6,3,0,0,0,,,0,0,0,18,0,0,0,0,0,0,.64,-0.438,-0.06%,-8.54
2019-05-18,MIA,NYM,"W,2-0",7,7.0,1,0,0,2,7,0,0,5.06,23,92,61,10,9,9,5,3,0,0,80,,,0,0,0,21,1,0,0,1,0,0,.90,0.407,0.03%,3.48
2019-05-24,MIA,WSN,"L,10-12",5,3.2,7,4,4,1,1,2,0,5.40,19,82,50,12,4,6,11,7,0,0,31,,,0,0,0,18,2,0,0,0,0,0,1.07,-0.219,-0.02%,-2.14
2019-05-29,MIA,SFG,"W,4-2",4,6.0,4,1,1,1,5,1,0,4.99,23,89,57,13,7,8,9,3,1,0,64,,,0,0,0,22,1,0,0,0,0,0,1.05,0.228,0.02%,1.98
2019-06-04,MIA,MIL,"W,16-0",5,6.0,3,0,0,1,7,0,0,4.52,22,92,62,17,10,6,8,4,1,0,72,,,0,0,0,21,0,0,0,0,0,0,.48,0.191,0.02%,3.21
2019-06-09,MIA,ATL,"L,6-7",4,6.0,4,1,1,1,7,0,0,4.26,23,91,60,15,13,4,11,2,3,0,66,,,0,0,0,22,3,0,0,0,0,0,.99,0.231,0.02%,1.98
2019-06-15,MIA,PIT,"W,4-3",5,7.0,7,3,3,1,4,0,0,4.23,27,90,59,12,13,14,8,4,2,0,54,,,0,1,0,26,4,0,1,0,0,0,1.03,0.108,0.00%,0.48
2019-08-26,MIA,CIN,"L,3-6",71,5.0,5,4,4,1,3,1,1,4.41,22,86,53,8,9,8,9,5,1,0,43,,,0,0,0,19,0,1,0,1,0,0,1.19,-0.265,0.00%,-1.52
2019-08-31,MIA,WSN,"L,0-7",4,3.0,6,6,6,0,1,3,2,4.89,16,63,44,11,3,3,10,4,3,0,24,,,0,0,0,14,1,0,0,0,0,0,.63,-0.294,0.00%,-4.32
2019-09-06,MIA,KCR,"L,0-3",5,6.1,8,2,2,0,6,0,0,4.75,25,91,60,16,12,8,11,6,2,0,55,,,0,1,0,24,1,0,0,0,0,1,1.14,0.028,0.00%,0.54
2019-09-11,MIA,MIL,"L,5-7",4,5.0,5,5,5,4,2,2,0,4.97,23,84,44,14,4,9,8,3,1,0,35,,,0,0,0,18,1,0,0,1,0,0,.89,-0.327,0.00%,-2.52
2019-09-16,MIA,ARI,"L,5-7",4,6.0,5,3,3,0,6,1,3,4.94,25,84,57,17,9,8,8,2,3,0,56,,,1,0,0,22,1,0,0,1,0,0,.86,-0.040,0.00%,0.21
2019-09-22,MIA,WSN,"W,5-3",5,5.0,6,3,3,4,1,0,0,4.96,24,89,56,13,7,12,7,4,0,0,40,,,0,0,0,20,0,0,1,1,0,0,1.10,-0.106,0.00%,-0.52
2019-09-27,MIA,PHI,"L,4-5",4,4.1,8,4,4,0,3,0,0,5.09,20,86,60,11,9,8,9,5,0,0,34,,,0,0,0,18,3,1,0,1,1,0,1.13,-0.151,0.00%,-1.27
2021-04-02,MIA,TBR,"L,4-6",99,5.0,2,0,0,2,4,0,0,0.00,18,77,51,17,6,7,5,1,0,0,65,,,0,0,0,16,0,0,0,0,0,0,.96,0.280,0.15%,2.51
2021-04-07,MIA,STL,"L,0-7",4,6.2,3,2,2,2,6,1,0,1.54,24,99,63,17,8,9,7,3,2,0,64,,,0,0,0,22,0,0,0,1,0,0,1.06,0.063,0.03%,1.40
2021-04-13,MIA,ATL,"W,14-8",5,4.0,9,6,6,1,6,2,0,4.60,22,83,55,12,12,4,11,7,1,0,25,,,0,0,0,21,2,0,0,0,0,0,1.09,-0.327,-0.16%,-3.81
2021-04-18,MIA,SFG,"L,0-1",4,6.0,6,1,0,2,9,0,0,3.32,27,101,68,15,14,9,7,5,0,0,65,,,1,0,0,25,2,0,1,0,0,1,1.25,0.191,0.12%,2.01
2021-04-24,MIA,SFG,"W,5-2",5,6.0,2,1,1,1,7,0,0,2.93,21,97,67,15,12,6,7,3,1,0,70,,,0,0,0,20,1,0,0,0,0,1,.98,0.165,0.09%,2.01
2021-04-30,MIA,WSN,"L,1-2",5,7.0,6,0,0,2,2,0,0,2.34,25,79,50,12,6,9,12,6,4,0,65,,,0,1,0,23,0,0,0,3,0,0,1.24,0.437,0.27%,3.40
2021-05-06,MIA,ARI,"W,3-1",5,5.0,3,1,0,2,6,0,2,2.04,23,94,63,14,10,7,6,3,1,0,63,,,0,0,0,19,2,0,0,1,0,2,1.14,0.175,0.09%,1.51
2021-05-11,MIA,ARI,"L,3-11",4,4.1,7,6,6,3,3,1,0,3.07,21,86,51,14,7,7,8,5,0,0,25,,,0,0,0,17,1,1,0,2,1,0,.83,-0.135,-0.07%,-2.05
2021-05-16,MIA,LAD,"W,3-2",4,5.0,7,2,2,1,3,0,0,3.12,22,90,62,15,9,5,13,6,3,0,47,,,0,0,0,21,3,0,0,0,0,0,.95,0.032,0.02%,0.56
2021-05-22,MIA,NYM,"W,3-1",5,7.0,4,0,0,1,8,0,0,2.73,26,90,67,16,11,12,5,1,0,0,76,,,0,0,0,25,1,0,0,0,0,0,1.11,0.443,0.29%,3.51
2021-05-27,MIA,PHI,"L,2-3",4,7.0,4,2,2,1,5,1,0,2.71,25,92,61,16,8,9,10,5,0,0,65,,,0,0,0,22,1,0,0,0,1,0,.85,0.110,0.08%,1.51
2021-06-02,MIA,TOR,"L,5-6",5,4.0,5,2,2,1,9,2,0,2.82,18,90,59,9,17,3,5,3,0,0,52,,,0,0,0,17,1,1,0,0,0,0,.94,0.014,0.01%,0.13
2021-06-08,MIA,COL,"W,6-2",5,8.0,5,2,2,0,8,0,0,2.76,28,96,68,18,10,12,8,5,1,0,72,,,0,0,0,28,2,0,0,0,0,0,.88,0.230,0.07%,2.01
2021-06-13,MIA,ATL,"L,4-6",4,3.0,6,4,4,2,2,1,1,3.12,18,84,52,9,5,5,8,4,1,0,31,,,0,0,0,15,2,0,0,0,0,0,1.03,-0.250,-0.10%,-2.50
2021-06-19,MIA,CHC,"W,11-1",5,7.0,1,0,0,0,7,0,1,2.86,22,93,63,13,14,8,6,0,1,0,82,,,0,0,0,21,0,0,0,1,0,0,.31,0.145,0.03%,3.58
2021-06-25,MIA,WSN,"W,11-2",5,6.0,6,2,2,1,9,1,1,2.87,24,101,65,19,14,6,7,4,0,0,60,,,1,0,0,22,0,0,0,2,0,0,.78,0.035,0.01%,1.01
2021-07-02,MIA,ATL,"L,0-1",6,0.0,0,1,1,0,0,0,1,2.97,1,1,0,0,0,0,0,0,0,0,46,,,0,0,0,0,0,0,0,0,0,0,.87,-0.034,-0.01%,-0.40
2021-07-06,MIA,LAD,"W,2-1",3,4.0,4,1,1,1,8,0,1,2.94,19,91,57,12,12,3,6,4,0,0,57,,,0,0,0,17,0,0,0,0,0,1,1.09,0.079,0.01%,1.00
2021-07-11,MIA,ATL,"W,7-4",4,6.0,5,3,3,2,9,1,0,3.03,25,83,65,22,11,5,9,6,0,0,57,,,0,0,0,23,2,0,0,0,0,0,.74,0.070,0.01%,0.01
2021-10-03,MIA,PHI,"W,5-4",83,1.2,4,1,1,1,4,1,0,3.07,9,42,29,3,11,1,3,1,0,0,46,,,0,0,0,8,1,0,0,0,0,0,1.34,-0.007,0.00%,-0.10
2020-08-04,MIA,BAL,"W,4-0",99,5.0,2,0,0,0,7,0,0,0.00,17,61,43,5,10,6,4,2,2,0,70,,,1,0,0,17,0,0,0,0,0,0,1.05,0.299,0.19%,2.74
2020-08-09,MIA,NYM,"L,2-4",4,5.0,5,3,2,4,4,0,0,1.80,25,80,48,8,10,12,5,4,0,0,47,,,1,0,0,21,1,0,0,0,0,1,1.14,-0.090,-0.06%,-0.57
2020-08-14,MIA,ATL,"W,8-2",4,6.0,7,2,2,0,8,1,0,2.25,25,88,63,11,19,9,8,4,1,0,58,,,0,0,0,25,2,0,0,0,0,0,1.03,0.096,0.07%,0.98
2020-08-19,MIA,NYM,"L,3-5",4,6.1,7,2,2,1,5,0,0,2.42,25,90,58,19,8,11,8,5,0,0,55,,,0,0,0,23,3,0,1,2,1,0,.99,0.045,0.04%,0.57
2020-08-24,MIA,WSN,"W,11-8",4,5.0,6,3,0,2,3,0,0,1.98,23,84,57,13,12,12,6,2,0,0,50,,,0,0,0,20,2,0,0,1,1,1,.77,0.122,0.10%,-0.19
2020-08-29,MIA,TBR,"L,0-4",4,7.0,6,2,2,0,5,0,0,2.10,27,88,59,13,8,13,9,5,1,0,62,,,0,0,0,27,2,0,0,0,0,0,1.13,0.081,0.07%,1.48
2020-09-04,MIA,TBR,"L,4-5",5,4.0,5,5,5,2,6,1,0,3.05,19,78,52,11,10,6,5,4,0,0,36,,,1,0,0,17,1,0,0,0,0,0,1.41,-0.349,-0.28%,-2.86
2020-09-09,MIA,ATL,"L,9-29",4,1.2,4,7,7,4,2,1,0,4.50,13,55,30,7,3,1,6,3,1,0,17,,,0,0,0,8,0,0,0,0,1,0,1.45,-0.498,-0.46%,-6.01
2020-09-14,MIA,PHI,"W,6-2",4,7.0,3,1,1,0,6,1,0,4.02,24,95,71,18,11,7,11,6,3,0,73,,,0,0,0,24,1,0,0,0,0,0,.74,0.223,0.18%,2.48
2020-09-19,MIA,WSN,"W,7-3",4,5.1,3,2,2,3,7,0,1,3.96,22,100,60,17,12,5,6,4,0,0,58,,,1,1,0,18,1,0,0,0,0,0,1.07,0.070,0.06%,0.46
2020-09-24,MIA,ATL,"W,4-2",4,5.0,2,0,0,2,6,0,1,3.61,20,84,50,11,8,3,8,0,4,0,67,,,1,0,0,17,0,0,0,0,0,0,.99,0.292,0.45%,2.78
