date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-17,MIL,CIN,"W,8-0",6,5.0,5,0,0,0,2,0,1,2.08,21,83,48,11,5,13,5,4,0,0,59,,,0,0,0,19,0,0,0,0,0,0,1.18,0.284,0.25%,2.47
2018-09-23,MIL,PIT,"W,13-6",5,4.0,4,4,3,1,1,0,0,2.32,17,73,44,14,5,8,7,6,0,0,40,,,0,0,0,16,2,0,0,1,0,1,.47,-0.125,-0.10%,-2.76
2018-09-29,MIL,DET,"W,6-5",5,3.0,5,3,3,1,2,0,1,2.57,15,53,32,8,5,4,7,3,2,0,38,,,1,1,0,13,0,1,0,0,0,0,1.05,-0.167,-0.23%,-1.52
2019-03-31,HOU,TBR,"L,1-3",99,6.0,8,3,3,0,4,1,0,4.50,26,87,60,14,9,10,12,7,1,0,48,,,0,0,0,26,2,0,0,0,0,0,.92,-0.071,-0.04%,0.22
2019-04-06,HOU,OAK,"W,6-0",5,5.2,4,0,0,2,4,0,0,2.31,23,95,56,14,14,10,7,3,1,0,63,,,0,0,0,21,1,0,0,0,0,0,.93,0.302,0.18%,2.94
2019-04-12,HOU,SEA,"W,10-6",5,4.0,6,3,3,1,2,0,0,3.45,19,82,49,9,6,3,13,6,1,0,39,,,0,0,0,18,1,0,0,0,0,0,1.03,-0.100,-0.07%,-0.95
2019-04-17,HOU,OAK,"L,1-2",4,6.0,4,2,2,1,1,1,1,3.32,23,92,57,16,4,11,9,2,0,0,56,,,0,0,0,21,2,0,0,1,0,0,.93,0.022,0.02%,1.15
2019-04-23,HOU,MIN,"W,10-4",5,6.0,3,3,3,1,7,1,0,3.58,22,87,57,16,10,7,7,2,0,0,60,,,0,0,0,21,1,0,0,0,0,0,.75,0.025,0.02%,0.42
2019-04-28,HOU,CLE,"W,4-1",4,5.2,6,1,1,2,3,1,0,3.24,25,106,64,13,7,10,10,6,0,0,54,,,0,0,0,23,0,0,0,0,0,0,1.13,0.193,0.15%,2.16
2019-05-04,HOU,LAA,"W,14-2",5,6.0,6,2,2,2,2,1,0,3.20,27,102,62,20,7,10,13,6,0,0,52,,,0,0,0,25,1,0,0,0,0,1,.52,0.143,0.12%,1.25
2019-05-09,HOU,TEX,"W,4-2",4,6.0,2,2,2,2,7,1,0,3.18,20,92,54,18,12,7,4,2,0,0,65,,,0,0,1,18,0,0,0,0,0,0,.97,0.124,0.11%,1.42
2019-05-14,HOU,DET,"W,11-4",4,6.0,7,4,4,2,5,1,0,3.51,26,100,60,16,10,10,9,3,1,0,45,,,0,0,0,23,1,1,0,1,1,0,.40,0.076,0.06%,-0.62
2019-05-19,HOU,BOS,"L,3-4",4,5.0,7,3,2,0,2,1,0,3.51,22,89,55,10,5,10,10,5,1,0,45,,,0,0,1,22,1,0,0,0,0,1,1.00,-0.054,-0.04%,-0.10
2019-05-24,HOU,BOS,"W,4-3",4,6.0,4,1,1,2,8,1,0,3.32,23,102,61,17,12,4,9,3,1,0,66,,,0,0,0,21,1,0,0,1,0,0,1.01,0.258,0.19%,2.42
2019-05-29,HOU,CHC,"L,1-2",4,7.0,6,2,2,1,9,2,0,3.25,26,102,66,23,16,10,6,0,1,0,65,,,0,0,0,25,0,0,0,2,0,0,.85,0.179,0.11%,1.98
2019-06-04,HOU,SEA,"W,11-5",5,5.0,3,3,3,3,6,1,0,3.39,20,95,56,15,9,5,6,3,1,0,52,,,1,0,0,17,0,0,0,1,0,0,.98,0.032,0.02%,0.57
2019-06-09,HOU,BAL,"W,4-0",4,6.0,6,0,0,2,5,0,0,3.14,23,95,60,16,11,13,3,2,1,0,63,,,0,1,0,21,0,0,0,2,0,0,1.08,0.143,0.07%,1.56
2019-06-17,HOU,CIN,"L,2-3",7,4.1,4,3,3,4,6,0,1,3.30,22,88,50,15,6,8,3,0,2,0,45,,,0,0,0,16,0,0,0,0,0,0,1.08,-0.128,-0.06%,-1.90
2019-06-22,HOU,NYY,"L,5-7",4,5.0,2,4,4,4,7,1,0,3.51,21,85,48,12,11,4,6,2,0,0,50,,,0,0,0,17,0,0,0,1,0,1,1.02,-0.194,-0.13%,-1.14
2019-06-28,HOU,SEA,"W,2-1",5,6.0,3,1,1,2,2,1,0,3.39,23,99,61,14,6,14,5,1,0,0,62,,,0,0,0,21,0,0,0,0,0,0,1.00,0.225,0.17%,2.42
2019-07-03,HOU,COL,"W,4-2",4,6.0,5,1,1,2,6,0,0,3.28,25,108,64,18,9,5,12,5,1,0,62,,,0,0,0,23,1,0,0,0,0,0,1.20,0.271,0.17%,2.75
2019-07-13,HOU,TEX,"W,7-6",9,6.2,4,5,3,1,5,3,1,3.32,28,111,69,16,10,13,8,1,2,0,54,,,1,0,0,25,1,0,0,0,1,1,1.10,-0.152,-0.13%,-0.98
2019-07-18,HOU,LAA,"W,6-2",4,5.1,3,2,1,2,3,0,0,3.25,22,94,58,18,7,10,7,3,1,0,57,,,0,0,0,19,1,0,0,0,1,0,.58,0.137,0.10%,1.29
2019-07-23,HOU,OAK,"L,3-4",4,8.0,4,2,2,2,6,0,0,3.18,29,109,67,18,15,14,7,4,0,0,70,,,0,0,0,27,0,0,0,1,0,0,1.08,0.316,0.20%,3.53
2019-07-28,HOU,STL,"W,6-2",4,5.0,5,0,0,2,6,0,1,3.06,23,97,60,11,10,8,6,2,1,0,61,,,0,0,0,20,0,0,0,0,0,0,1.40,0.254,0.09%,2.59
2019-08-02,HOU,SEA,"W,10-2",4,6.0,3,2,2,5,6,1,0,3.05,26,108,56,16,6,6,9,2,1,0,59,,,0,0,0,21,0,0,0,0,0,0,.54,0.218,0.07%,1.42
2019-08-09,HOU,BAL,"W,3-2",6,5.2,5,1,1,2,4,1,0,2.99,23,100,59,13,14,10,7,5,0,0,57,,,0,0,0,21,1,0,0,1,0,0,1.08,0.229,0.04%,2.03
2019-08-14,HOU,CHW,"L,9-13",4,3.1,9,7,3,1,1,0,0,3.11,20,71,43,12,2,8,10,9,0,0,22,,,0,0,0,18,4,0,0,2,0,1,1.09,-0.535,-0.08%,-5.30
2019-08-19,HOU,DET,"W,5-4",4,5.2,10,3,3,0,8,1,0,3.18,26,107,72,16,19,8,10,5,0,0,45,,,0,0,0,25,0,0,0,0,1,0,.98,0.056,0.02%,0.16
2019-08-24,HOU,LAA,"W,5-2",4,5.0,5,1,1,1,4,1,0,3.13,20,96,57,20,9,6,9,6,0,0,56,,,0,0,0,19,1,0,0,0,0,0,.71,0.184,0.04%,1.85
2019-08-30,HOU,TOR,"W,7-4",5,3.2,2,1,0,5,5,0,0,3.06,18,96,53,17,7,1,6,3,1,0,55,,,0,0,1,12,0,0,0,0,0,0,1.14,0.066,0.01%,0.90
2019-09-05,HOU,SEA,"W,11-9",5,0.0,5,5,5,1,0,1,0,3.35,6,31,20,3,1,1,4,2,0,0,19,,,1,0,0,5,2,0,0,0,0,0,.98,-0.357,-0.05%,-5.02
2019-09-10,HOU,OAK,"L,7-21",4,0.1,7,7,7,1,0,0,0,3.74,9,28,20,7,2,4,4,4,0,0,8,,,0,0,0,8,0,0,0,0,0,0,1.34,-0.414,-0.02%,-6.41
2019-09-15,HOU,KCR,"W,12-3",4,6.0,7,2,2,2,4,0,0,3.71,26,95,61,9,6,6,14,10,3,0,52,,,0,1,1,24,1,1,0,0,0,0,.72,0.122,0.01%,1.35
2019-09-21,HOU,LAA,"L,4-8",5,1.0,4,4,4,1,0,1,1,3.91,9,27,13,6,0,3,4,2,0,0,28,,,0,0,0,7,0,0,0,0,0,0,.96,-0.292,-0.01%,-3.78
2019-09-26,HOU,LAA,"L,3-4",4,4.0,5,3,3,2,2,0,0,3.98,19,93,54,18,7,9,6,4,1,0,40,,,0,0,0,16,2,0,0,0,1,0,.74,-0.123,0.00%,-0.83
2021-04-06,CIN,PIT,"W,14-1",99,6.0,2,0,0,1,6,0,0,0.00,21,78,49,12,10,8,6,3,2,0,73,,,0,0,0,20,2,0,0,0,0,0,.41,0.180,0.13%,3.47
2021-04-12,CIN,SFG,"W,3-0",5,5.0,2,0,0,1,3,0,0,0.00,18,73,46,9,9,10,4,3,0,0,65,,,0,0,0,17,0,0,0,1,0,1,1.09,0.283,0.19%,2.51
2021-04-18,CIN,CLE,"L,3-6",5,5.0,5,4,4,1,5,2,0,2.25,20,83,47,12,8,6,8,3,0,0,45,,,0,0,0,19,0,0,0,1,0,0,.73,-0.141,-0.09%,-1.11
2021-04-24,CIN,STL,"L,0-2",5,6.0,5,2,2,2,2,0,0,2.45,27,96,57,18,6,12,11,6,1,0,54,,,0,0,0,25,1,0,0,0,0,2,.95,0.033,0.02%,0.82
2021-04-30,CIN,CHC,"W,8-6",5,5.0,5,2,2,2,3,1,0,2.67,22,99,61,14,7,9,8,5,0,0,50,,,0,0,0,20,2,0,0,0,0,0,.87,0.048,0.03%,0.89
2021-05-07,CIN,CLE,"W,3-0",6,9.0,0,0,0,1,8,0,0,2.00,29,114,72,23,8,15,5,3,1,0,94,,,0,0,0,28,0,0,0,0,0,1,1.00,0.607,0.34%,4.74
2021-05-14,CIN,COL,"L,6-9",6,3.0,11,8,8,3,5,0,0,3.69,23,89,55,14,8,10,5,4,0,0,7,,,0,0,0,19,2,1,0,1,0,0,1.12,-0.447,-0.26%,-5.79
2021-05-19,CIN,SFG,"L,0-4",4,4.2,6,1,1,0,2,0,0,3.50,20,81,51,12,7,11,7,4,1,0,50,,,0,0,0,20,1,0,0,0,0,1,.96,0.101,0.06%,1.34
2021-05-31,CIN,PHI,"W,11-1",11,6.0,6,1,1,3,6,0,0,3.26,26,102,63,17,13,8,9,6,2,0,59,,,0,0,0,23,2,0,0,1,0,0,.82,0.157,0.06%,2.47
2021-06-06,CIN,STL,"W,8-7",5,5.0,4,0,0,2,8,0,0,2.96,21,92,59,14,11,7,4,1,0,0,65,,,0,0,0,19,1,0,0,0,0,0,.48,0.109,0.07%,2.35
2021-06-12,CIN,COL,"W,10-3",5,7.0,6,3,2,1,3,0,0,2.92,27,103,68,12,12,11,12,6,1,0,57,,,0,0,1,26,1,0,0,1,0,0,.90,0.061,0.03%,1.05
2021-06-17,CIN,SDP,"L,4-6",4,7.0,4,2,2,2,5,2,0,2.88,27,102,63,21,9,9,11,4,1,0,64,,,0,0,0,25,0,0,0,0,0,0,.71,0.046,0.04%,0.31
2021-06-22,CIN,MIN,"W,10-7",4,7.0,5,2,2,0,6,1,1,2.85,27,94,58,14,10,7,13,5,1,0,65,,,0,0,0,26,1,0,0,0,0,0,1.17,0.173,0.09%,1.58
2021-06-28,CIN,PHI,"W,12-4",5,6.0,8,4,4,3,7,0,0,3.09,29,97,66,12,15,11,8,5,0,0,44,,,0,0,0,26,3,0,0,0,0,0,1.33,-0.134,-0.07%,-0.53
2021-07-04,CIN,CHC,"W,3-2",5,6.2,10,2,2,1,3,0,0,3.06,28,91,62,15,13,15,9,6,0,0,48,,,1,0,0,27,1,1,0,2,0,0,1.01,0.173,0.10%,1.79
2021-07-09,CIN,MIL,"W,2-0",4,8.0,7,0,0,3,4,0,0,2.80,31,104,65,22,7,10,14,6,3,0,69,,,0,0,0,27,3,0,0,1,0,0,1.45,0.453,0.38%,3.51
2021-07-20,CIN,NYM,"W,4-3",10,6.1,7,2,1,2,8,1,0,2.72,28,104,67,17,10,6,12,6,2,0,59,,,0,0,0,26,1,0,0,0,0,0,1.16,0.204,0.10%,2.06
2021-07-26,CIN,CHC,"L,5-6",5,4.1,7,3,3,5,2,1,0,2.86,26,104,58,13,5,6,13,5,0,0,34,,,0,0,0,20,1,0,0,0,0,0,1.41,-0.259,-0.16%,-2.03
2021-07-31,CIN,NYM,"L,4-5",4,7.0,4,3,3,3,2,1,0,2.92,26,97,52,9,7,11,10,4,1,0,56,,,0,0,1,22,1,0,0,1,0,0,1.04,0.095,0.06%,0.40
2021-08-06,CIN,PIT,"W,10-0",5,7.0,6,0,0,2,5,0,0,2.75,27,100,67,20,8,12,8,6,0,0,68,,,0,0,0,25,0,0,0,2,0,0,.33,0.091,0.06%,4.05
2021-08-11,CIN,ATL,"L,6-8",4,5.0,5,5,5,3,4,1,0,3.00,22,77,45,5,13,3,12,5,1,0,38,,,1,0,0,18,2,0,0,0,1,0,.62,-0.243,-0.16%,-2.27
2021-08-16,CIN,CHC,"W,14-5",4,7.0,4,0,0,1,7,0,1,2.84,26,97,65,16,13,10,7,3,0,0,75,,,0,0,0,24,1,0,0,1,0,0,.98,0.365,0.22%,4.05
2021-08-21,CIN,MIA,"W,7-4",4,4.2,5,2,2,3,3,0,1,2.88,21,88,52,14,8,8,6,5,0,0,46,,,0,1,1,15,1,0,0,1,0,0,1.41,-0.043,-0.03%,0.06
2021-08-27,CIN,MIA,"W,6-0",5,7.0,6,0,0,1,5,0,0,2.74,27,109,68,14,11,8,13,7,2,0,69,,,0,0,0,26,3,0,0,1,0,0,.65,0.264,0.16%,3.51
2021-09-01,CIN,STL,"L,4-5",4,4.0,12,5,5,1,2,3,0,2.97,23,66,45,10,6,11,9,4,1,0,19,,,0,0,1,20,1,0,0,1,1,0,1.32,-0.398,-0.31%,-2.69
2021-09-07,CIN,CHC,"W,4-3",5,7.0,5,1,1,0,8,1,0,2.89,26,101,66,13,19,8,10,6,2,0,71,,,0,0,0,26,1,0,0,0,0,0,1.04,0.392,0.25%,2.58
2021-09-14,CIN,PIT,"L,5-6",6,4.1,10,6,5,2,1,0,0,3.09,24,87,60,15,7,12,9,6,0,0,20,,,0,1,1,21,2,0,0,1,0,1,.72,-0.253,-0.20%,-4.18
2021-09-19,CIN,LAD,"L,5-8",4,3.0,9,6,6,1,2,3,0,3.37,18,64,41,10,5,6,9,6,0,0,18,,,0,1,1,17,1,0,0,0,0,0,.68,-0.313,-0.19%,-4.27
2020-07-27,CIN,CHC,"L,7-8",99,1.2,4,6,5,2,3,0,2,27.00,13,57,32,11,7,2,4,3,0,0,26,,,0,0,0,9,3,0,0,0,0,0,.96,-0.378,-0.27%,-5.29
2020-08-12,CIN,KCR,"L,4-5",15,1.2,2,1,1,2,2,0,0,16.20,10,44,22,7,5,4,2,2,0,0,47,,,0,0,0,8,1,0,0,0,0,0,1.23,-0.022,-0.02%,-0.16
2020-08-22,CIN,STL,"L,0-3",9,5.0,7,3,3,3,3,1,0,9.72,23,95,55,16,7,8,9,5,2,0,41,,,0,0,0,20,1,0,0,2,0,0,.73,-0.088,-0.07%,-0.41
2020-08-27,CIN,MIL,"W,6-0",4,4.0,1,0,0,1,3,0,0,6.57,14,64,40,9,8,5,5,2,2,0,62,,,1,0,0,13,0,0,0,0,0,0,1.16,0.266,0.17%,2.14
2020-09-23,CIN,MIL,"W,6-1",26,1.0,1,0,0,0,0,0,0,6.08,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.007,0.02%,0.55
2020-09-25,CIN,MIN,"W,7-2",1,1.0,0,0,0,1,1,0,0,5.65,4,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.009,0.01%,0.55
2015-04-10,BOS,NYY,"W,6-5",99,5.1,4,2,2,2,6,0,0,3.38,22,90,54,21,5,11,3,0,0,0,56,,,0,0,1,20,1,0,0,0,0,1,1.32,0.043,0.03%,0.38
2015-04-15,BOS,WSN,"L,5-10",4,2.1,5,7,7,3,1,1,0,10.57,15,75,41,11,6,2,9,4,0,0,17,,,0,0,0,12,2,1,0,0,0,0,1.07,-0.473,-0.30%,-5.13
2015-04-21,BOS,TBR,"W,1-0",5,5.2,3,0,0,4,3,0,0,6.08,22,88,52,17,5,7,8,4,1,0,62,,,0,0,1,18,0,0,0,1,0,0,1.26,0.248,0.18%,2.05
2015-04-26,BOS,BAL,"L,7-18",4,2.1,5,7,6,2,0,0,0,8.62,15,57,27,4,3,4,9,7,0,0,19,,,0,0,0,12,1,0,0,0,1,1,1.08,-0.315,-0.23%,-5.69
2015-05-02,BOS,NYY,"L,2-4",5,7.0,7,3,3,0,3,0,0,7.15,27,102,62,19,9,14,10,5,2,0,54,,,1,0,0,26,3,0,0,0,0,0,1.08,-0.043,-0.03%,0.65
2015-05-08,BOS,TOR,"L,0-7",5,6.0,8,4,4,1,8,2,0,6.91,26,104,64,22,11,6,11,7,0,0,47,,,0,0,0,24,1,0,0,0,1,0,.62,-0.109,-0.06%,-0.99
2015-05-13,BOS,OAK,"W,2-0",4,6.2,5,0,0,4,1,0,0,5.60,28,99,60,25,6,11,12,4,3,0,61,,,0,0,0,24,1,1,0,1,0,0,1.71,0.464,0.22%,3.21
2015-05-19,BOS,TEX,"W,4-3",5,7.0,7,2,2,1,7,0,0,5.10,30,106,68,24,7,9,13,3,2,0,61,,,0,0,0,29,2,1,0,0,0,1,1.01,0.284,0.15%,1.65
2015-05-24,BOS,LAA,"W,6-1",4,8.0,4,1,1,1,2,0,0,4.47,28,96,61,15,4,12,13,5,3,0,71,,,0,0,0,27,1,0,0,1,0,0,.96,0.405,0.21%,3.17
2015-05-30,BOS,TEX,"L,0-8",5,4.0,9,6,5,2,2,0,0,4.97,24,92,54,12,6,13,7,4,0,0,22,,,0,1,0,22,2,0,0,0,0,1,.84,-0.238,-0.12%,-4.80
2015-06-05,BOS,OAK,"W,4-2",5,7.1,6,2,2,1,6,1,1,4.67,28,96,69,14,9,13,7,3,1,0,63,,,0,0,0,26,0,0,0,2,0,0,1.06,0.229,0.08%,1.63
2015-06-11,BOS,BAL,"L,5-6",5,4.0,9,5,5,0,3,3,0,5.07,20,69,46,15,4,7,10,4,1,0,27,,,0,0,1,20,1,0,0,0,0,0,.74,-0.297,-0.11%,-3.01
2015-06-16,BOS,ATL,"W,9-4",4,6.1,5,2,2,2,8,0,0,4.88,26,111,61,17,14,7,9,5,0,0,61,,,0,0,0,24,1,0,0,0,0,0,1.05,0.081,0.01%,0.72
2015-06-21,BOS,KCR,"W,13-2",4,6.0,5,0,0,3,2,0,0,4.50,25,101,60,10,9,10,10,6,0,0,61,,,0,0,0,22,0,0,0,0,0,0,.97,0.237,0.04%,3.04
2015-06-27,BOS,TBR,"L,1-4",5,6.1,5,2,2,2,8,1,1,4.38,25,106,65,16,12,8,6,5,0,0,61,,,0,0,0,22,2,1,0,2,0,0,.89,0.015,0.00%,1.02
2015-07-02,BOS,TOR,"W,12-6",4,5.0,7,4,4,7,2,0,0,4.53,28,103,57,20,5,11,8,4,3,0,32,,,0,0,0,21,0,0,0,1,0,1,.96,0.026,0.01%,-1.50
2015-07-07,BOS,MIA,"W,4-3",4,6.2,7,3,3,2,9,0,0,4.50,29,107,71,23,11,10,8,6,1,0,55,,,0,0,0,26,4,0,0,0,0,0,1.27,-0.053,-0.02%,0.32
2015-07-12,BOS,NYY,"L,6-8",4,5.1,7,6,6,0,2,1,0,4.80,23,93,54,13,7,10,11,4,1,0,32,,,0,0,0,23,3,0,0,0,0,0,1.09,-0.367,-0.20%,-2.57
2015-07-17,BOS,LAA,"L,0-1",4,7.0,1,0,0,2,6,0,0,4.49,24,101,57,17,8,9,7,2,0,0,79,,,0,0,0,22,1,0,0,0,0,0,1.13,0.362,0.15%,2.83
2015-07-23,BOS,HOU,"L,4-5",5,6.0,4,1,1,5,4,1,0,4.33,25,107,55,13,16,8,8,5,1,0,59,,,0,1,1,20,1,0,0,0,0,0,1.21,0.275,0.04%,1.83
2015-07-28,BOS,CHW,"L,4-9",4,5.2,10,7,7,3,5,1,1,4.65,30,108,67,21,7,10,11,8,0,0,23,,,0,0,0,26,5,0,0,0,0,0,.70,-0.335,-0.03%,-3.98
2015-08-02,BOS,TBR,"L,3-4",4,6.2,5,2,2,1,4,1,0,4.55,26,120,71,14,10,11,10,4,0,0,59,,,0,0,0,25,1,1,0,0,0,0,.93,0.193,0.02%,1.28
2015-08-08,BOS,DET,"L,6-7",5,6.0,9,5,5,1,6,1,0,4.68,27,100,70,20,9,10,10,7,0,0,39,,,0,1,1,26,2,0,0,0,0,0,1.33,-0.445,-0.02%,-2.11
2015-08-15,BOS,SEA,"W,22-10",6,7.0,4,2,2,3,8,0,0,4.58,27,113,68,22,11,10,6,3,0,0,66,,,0,0,0,24,1,0,0,2,0,1,.48,0.049,0.00%,1.65
2015-08-20,BOS,KCR,"W,4-1",4,7.1,6,1,1,0,6,1,0,4.41,28,114,80,20,12,12,10,6,1,0,68,,,0,0,0,28,0,0,0,1,0,1,.89,0.270,0.01%,2.47
2015-08-25,BOS,CHW,"L,4-5",4,6.2,13,5,5,1,3,0,0,4.51,32,110,71,20,9,17,11,9,0,0,30,,,0,0,0,31,1,1,0,1,0,0,1.62,-0.499,-0.01%,-2.04
2015-08-30,BOS,NYM,"L,4-5",4,6.0,9,4,4,1,6,0,0,4.57,28,83,52,20,5,8,13,10,1,0,43,,,0,0,0,26,1,0,0,0,0,0,1.16,-0.356,-0.01%,-1.30
2015-09-05,BOS,PHI,"W,9-2",5,9.0,5,2,2,0,8,0,0,4.43,32,110,79,25,11,9,15,6,2,0,77,,,0,0,0,32,2,0,0,0,0,0,.37,0.239,0.00%,2.69
2015-09-11,BOS,TBR,"L,4-8",5,7.0,7,3,3,0,5,0,1,4.41,29,109,72,22,11,10,13,5,1,0,56,,,0,0,0,28,3,0,0,0,0,0,1.12,0.046,0.00%,0.27
2015-09-19,BOS,TOR,"W,7-6",7,6.2,3,2,2,5,7,1,0,4.34,28,113,64,21,14,9,7,4,0,0,62,,,0,0,0,23,0,0,0,1,0,0,1.18,0.024,0.00%,1.28
2015-09-24,BOS,TBR,"L,2-4",4,6.1,8,4,4,1,3,2,0,4.39,27,102,63,18,4,13,10,3,1,0,43,,,0,0,0,26,5,0,0,0,0,0,1.00,-0.245,0.00%,-1.05
2015-09-30,BOS,NYY,"W,9-5",5,5.0,9,4,4,4,3,0,0,4.46,27,109,60,21,6,10,10,4,0,0,32,,,0,0,0,23,3,0,0,0,0,0,1.31,-0.212,0.00%,-1.55
2017-04-09,BAL,NYY,"L,3-7",99,5.0,1,0,0,7,5,0,0,0.00,22,100,56,15,5,3,7,5,0,0,63,,,0,0,1,15,0,0,0,0,0,0,1.20,0.270,0.20%,2.56
2017-04-14,BAL,TOR,"W,6-4",4,6.0,5,3,3,0,8,1,1,2.45,24,101,66,21,7,8,7,2,1,0,58,,,0,0,0,23,1,0,0,1,0,1,1.02,0.024,0.02%,0.20
2017-04-20,BAL,CIN,"W,2-1",5,8.0,2,1,1,1,11,1,0,1.89,26,101,70,18,13,8,6,2,1,0,84,,,0,0,0,25,1,0,0,1,0,0,1.08,0.437,0.29%,3.18
2017-04-25,BAL,TBR,"L,0-2",4,7.0,4,2,2,6,8,0,0,2.08,30,116,69,20,11,8,8,4,1,0,63,,,0,1,0,23,0,0,0,0,1,0,.95,0.079,0.06%,1.59
2017-04-30,BAL,NYY,"W,7-4",4,5.0,8,2,2,5,6,1,0,2.32,26,114,61,18,13,7,8,3,1,0,44,,,0,0,0,21,1,0,0,2,0,0,1.21,0.037,0.03%,0.75
2017-05-05,BAL,CHW,"W,4-2",4,0.2,3,0,0,0,0,0,0,2.27,4,12,8,3,0,2,2,2,0,0,46,,,0,0,0,4,0,0,0,1,0,0,.87,0.006,0.01%,0.07
2017-05-10,BAL,WSN,"L,6-7",4,5.0,5,2,2,4,5,0,0,2.45,24,119,70,15,10,8,7,6,0,0,50,,,0,0,0,20,0,0,0,0,0,0,1.28,0.104,0.08%,0.69
2017-05-16,BAL,DET,"W,13-11",5,5.0,8,4,4,4,3,2,0,3.02,27,109,62,19,7,10,10,8,0,0,34,,,0,0,0,23,2,0,0,0,0,0,.97,-0.137,-0.11%,-2.34
2017-05-21,BAL,TOR,"L,1-3",4,7.0,6,3,0,1,3,1,0,2.59,28,107,61,20,5,15,9,3,1,0,61,,,0,0,0,27,0,0,0,1,0,2,.72,-0.029,-0.02%,0.59
2017-05-27,BAL,HOU,"L,2-5",5,5.0,8,4,4,3,2,1,0,3.02,25,100,54,16,7,15,5,3,1,0,34,,,0,0,1,22,2,0,0,0,0,0,.80,-0.208,-0.15%,-1.52
2017-06-01,BAL,BOS,"W,7-5",4,7.0,5,1,1,1,3,0,0,2.82,26,109,65,23,5,12,10,6,2,0,65,,,0,0,0,25,0,0,0,0,0,0,.84,0.263,0.20%,2.59
