date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-19,OAK,LAA,"W,10-0",5,6.2,3,0,0,0,3,0,0,3.96,23,82,48,16,5,14,6,4,1,0,71,,,0,0,0,23,0,0,0,0,0,0,.48,0.230,0.07%,3.15
2018-09-25,OAK,SEA,"L,8-10",5,2.1,7,5,5,0,3,2,0,4.42,14,63,40,11,6,7,4,3,0,0,26,,,0,0,0,14,1,0,0,0,0,0,1.15,-0.444,-0.08%,-4.45
2018-09-30,OAK,LAA,"L,4-5",4,3.0,4,2,2,0,5,1,0,4.48,13,56,35,9,9,1,7,5,0,0,48,,,1,0,0,13,1,0,0,0,0,0,.95,-0.047,0.00%,-0.50
2019-03-30,OAK,LAA,"W,4-2",99,6.0,3,0,0,2,4,0,0,0.00,23,96,56,19,9,10,7,4,1,0,68,,,0,0,0,21,1,0,0,0,0,0,.98,0.284,0.16%,3.15
2019-04-04,OAK,BOS,"W,7-3",4,5.1,8,3,3,4,3,1,0,2.38,27,101,62,20,4,8,12,6,2,0,39,,,0,0,0,22,0,0,1,1,0,0,1.31,-0.050,-0.03%,-0.40
2019-04-09,OAK,BAL,"W,13-2",4,6.2,7,2,2,1,4,0,0,2.50,26,88,60,12,11,12,9,3,1,0,55,,,1,1,0,25,1,0,0,0,0,0,.61,0.170,0.08%,1.49
2019-04-14,OAK,TEX,"L,7-8",4,6.0,2,3,2,2,3,0,2,2.63,26,93,59,19,6,12,7,5,1,0,59,,,3,0,0,22,1,1,0,0,0,2,.94,0.072,0.05%,0.68
2019-04-21,OAK,TOR,"L,4-5",6,2.2,4,2,2,1,2,0,0,3.04,12,42,30,7,3,4,5,4,0,0,43,,,2,0,0,10,0,0,0,0,0,0,1.26,-0.109,-0.06%,-0.94
2019-04-27,OAK,TOR,"L,1-7",5,4.1,10,6,6,2,2,0,0,4.35,25,78,44,9,7,11,10,5,1,0,19,,,0,0,0,22,3,0,0,0,0,0,.74,-0.283,-0.16%,-3.54
2019-05-03,OAK,PIT,"W,14-1",5,6.0,4,1,1,2,4,0,0,3.89,26,94,60,16,8,11,9,7,0,0,62,,,0,0,0,24,0,0,0,0,0,2,.40,0.012,0.01%,2.05
2019-05-08,OAK,CIN,"W,5-4",4,6.0,5,4,4,5,0,0,0,4.19,27,96,54,13,4,12,10,4,3,0,41,,,0,1,1,22,1,0,0,0,0,0,1.03,-0.104,-0.04%,-0.85
2019-05-14,OAK,SEA,"L,3-4",5,6.0,6,4,4,1,5,3,0,4.41,24,100,61,13,15,6,12,5,1,0,48,,,0,1,0,23,0,0,0,0,0,0,.63,-0.225,-0.09%,-0.92
2019-05-20,OAK,CLE,"W,6-4",5,5.1,5,1,1,0,1,0,0,4.14,21,75,51,11,3,13,7,5,1,0,55,,,0,0,0,21,2,0,0,0,0,0,1.02,0.177,0.09%,1.71
2019-05-26,OAK,SEA,"W,7-1",5,6.1,5,1,1,4,4,1,1,3.86,26,110,69,20,6,9,8,5,0,0,59,,,0,0,0,21,1,0,0,3,0,0,1.01,0.206,0.13%,2.13
2019-06-01,OAK,HOU,"L,1-5",5,5.1,6,3,3,2,2,1,0,3.95,23,80,47,13,4,8,11,5,1,0,44,,,1,0,0,21,1,0,0,0,0,0,1.04,-0.087,-0.06%,-0.13
2019-06-07,OAK,TEX,"W,5-3",5,6.1,8,3,3,1,5,1,0,3.98,28,92,67,19,8,16,6,1,2,0,49,,,0,1,0,27,0,1,0,0,0,2,1.30,-0.191,-0.10%,-0.40
2019-06-12,OAK,TBR,"W,6-2",4,6.1,7,2,2,1,4,0,1,3.89,27,93,63,14,9,11,10,6,0,0,54,,,0,1,0,25,0,0,0,0,0,0,1.28,0.305,0.15%,2.80
2019-06-18,OAK,BAL,"W,16-2",5,7.0,4,2,1,1,2,1,0,3.68,26,98,67,15,8,12,11,6,0,0,64,,,0,0,0,25,0,0,0,1,0,0,.84,0.204,0.09%,1.67
2019-06-23,OAK,TBR,"L,2-8",4,3.0,9,7,7,2,0,1,0,4.26,19,55,31,4,3,9,8,3,1,0,11,,,0,0,0,17,2,0,0,1,0,0,1.09,-0.361,-0.25%,-4.43
2019-06-29,OAK,LAA,"W,4-0",5,7.2,2,0,0,2,3,0,0,3.92,26,100,63,21,7,11,10,4,2,0,76,,,0,0,0,24,1,0,0,0,0,0,.79,0.392,0.27%,3.99
2019-07-05,OAK,SEA,"W,5-2",5,6.1,5,2,2,0,4,1,0,3.86,23,82,56,16,7,13,6,3,0,0,59,,,1,1,1,22,0,0,0,1,1,1,.88,0.056,0.04%,1.06
2019-07-14,OAK,CHW,"W,3-2",8,6.2,7,2,2,1,3,1,0,3.79,26,105,64,19,6,12,10,5,0,0,54,,,0,1,1,24,2,0,0,2,0,0,1.16,0.076,0.06%,1.34
2019-07-20,OAK,MIN,"W,5-4",5,6.0,4,3,3,1,2,3,0,3.82,22,81,51,12,3,12,7,1,2,0,53,,,0,0,0,21,1,0,0,1,0,0,.63,-0.172,-0.15%,0.32
2019-07-25,OAK,TEX,"L,3-11",4,4.2,7,5,5,0,4,0,0,4.05,21,79,54,10,7,5,12,10,1,0,34,,,0,0,0,20,2,0,0,0,1,0,1.20,-0.272,-0.23%,-1.75
2019-07-31,OAK,MIL,"L,2-4",5,7.0,8,3,3,0,3,1,0,4.04,28,95,63,12,9,12,13,8,0,0,52,,,0,0,0,28,3,0,0,1,0,0,.82,-0.010,-0.01%,0.67
2019-08-06,OAK,CHC,"W,11-4",5,6.0,7,2,2,1,3,1,0,3.99,26,79,57,15,8,14,8,2,1,0,52,,,0,0,0,25,1,0,0,1,0,1,.22,0.077,0.06%,1.24
2019-08-13,OAK,SFG,"L,2-3",6,6.0,6,2,2,0,4,0,0,3.95,24,91,65,17,6,13,7,5,1,0,56,,,0,0,0,24,3,0,0,0,0,0,1.18,-0.018,-0.01%,0.98
2019-08-18,OAK,HOU,"L,1-4",4,5.0,7,4,4,4,3,1,0,4.06,25,78,46,15,7,10,8,5,2,0,36,,,1,0,0,21,2,0,0,1,0,1,1.41,-0.242,-0.26%,-2.01
2019-08-25,OAK,SFG,"L,4-5",6,6.0,6,3,3,3,2,1,0,4.08,26,91,55,11,6,10,11,7,1,0,47,,,0,0,0,22,1,0,0,1,1,0,1.03,0.051,0.04%,0.15
2019-08-30,OAK,NYY,"W,8-2",4,6.0,6,2,2,2,1,0,0,4.04,26,86,56,14,7,17,6,4,0,0,51,,,0,0,0,24,0,0,0,1,0,0,1.26,0.104,0.08%,1.25
2019-09-05,OAK,LAA,"W,10-6",5,5.0,8,5,3,0,4,1,0,4.08,23,71,51,11,8,14,5,3,0,0,39,,,0,1,1,23,1,0,0,0,0,1,.77,-0.260,-0.21%,-2.38
2019-09-11,OAK,HOU,"W,5-3",5,5.0,7,2,2,3,4,1,0,4.07,23,86,54,19,6,9,7,4,0,0,46,,,0,0,0,20,1,0,1,1,0,0,1.12,0.034,0.03%,0.85
2019-09-17,OAK,KCR,"W,2-1",5,5.0,5,1,1,0,2,0,0,4.00,19,66,40,7,4,8,9,4,1,0,55,,,0,0,0,18,2,0,0,1,1,0,1.14,0.136,0.08%,1.62
2019-09-28,OAK,SEA,"W,1-0",10,5.0,3,0,0,1,3,0,0,3.89,19,73,45,16,4,9,6,3,1,0,63,,,1,0,0,18,0,0,0,0,0,0,1.31,0.301,0.09%,2.57
2021-04-05,MIL,CHC,"L,3-5",99,5.0,4,4,4,1,4,3,0,7.20,20,79,43,17,2,8,7,3,0,0,46,,,0,0,0,18,1,0,0,0,0,0,.59,-0.169,-0.11%,-1.44
2021-04-11,MIL,STL,"W,9-3",5,5.0,5,1,1,2,1,0,0,4.50,21,91,52,18,2,10,8,5,0,0,52,,,0,0,0,19,1,0,0,1,0,0,.44,0.082,0.05%,1.35
2021-04-17,MIL,PIT,"W,7-1",5,7.0,6,1,0,1,3,0,0,2.65,28,97,61,15,3,18,6,3,0,0,65,,,0,0,0,27,0,0,0,2,0,2,.39,0.127,0.09%,2.62
2021-04-23,MIL,CHC,"L,2-15",5,0.1,3,3,3,0,0,0,0,4.15,4,10,8,3,0,1,3,3,0,0,33,,,0,0,0,4,2,0,0,0,0,0,.94,-0.154,-0.12%,-1.69
2021-05-09,MIL,MIA,"W,2-1",15,3.0,2,0,0,1,3,0,1,3.54,12,52,31,10,4,3,4,1,1,0,57,,,0,1,1,10,0,0,0,0,0,0,.99,0.154,0.10%,1.50
2021-05-15,MIL,ATL,"L,1-5",5,3.2,8,4,4,3,3,1,0,4.50,22,77,45,11,6,7,9,2,0,0,29,,,0,0,0,18,3,0,0,0,1,0,.66,-0.250,-0.17%,-2.55
2021-05-22,MIL,CIN,"W,4-3",6,5.0,4,2,2,0,3,2,0,4.34,18,65,38,13,3,8,7,4,1,0,54,,,0,0,0,18,1,0,0,1,0,0,.81,0.045,0.03%,0.89
2021-05-29,MIL,WSN,"W,6-2",6,3.1,4,2,1,3,3,0,0,4.18,18,85,46,17,5,7,5,5,0,0,46,,,1,0,0,15,2,0,0,0,0,0,1.38,-0.123,-0.08%,-0.61
2021-06-03,MIL,ARI,"W,7-4",4,4.1,8,3,3,1,1,1,1,4.42,23,81,43,11,5,9,11,6,1,0,35,,,0,0,0,21,3,0,0,0,0,0,.95,0.026,0.02%,-0.11
2021-06-09,MIL,CIN,"L,3-7",5,3.0,5,5,4,2,0,0,0,4.99,17,59,31,7,3,8,7,5,0,0,29,,,0,0,0,15,2,0,0,0,0,1,.97,-0.309,-0.29%,-3.27
2021-06-15,MIL,CIN,"L,1-2",5,7.0,1,0,0,1,9,0,0,4.24,23,82,55,21,11,10,3,2,0,0,83,,,0,0,0,21,0,0,0,0,0,0,.91,0.449,0.45%,3.62
2021-06-21,MIL,ARI,"L,1-5",5,1.1,5,3,3,0,1,0,0,4.69,8,29,19,8,1,5,2,2,0,0,33,,,0,0,0,8,0,0,0,0,0,0,1.31,-0.224,-0.19%,-2.18
2021-07-07,MIL,NYM,"W,5-0",15,4.0,3,0,0,0,1,0,0,4.33,13,44,29,10,2,7,5,2,1,0,57,,,0,0,0,13,0,0,0,2,0,0,1.14,0.253,0.19%,1.94
2021-07-20,MIL,KCR,"L,2-5",12,5.0,3,2,2,2,3,1,0,4.26,20,72,40,12,4,10,5,3,0,0,54,,,0,0,0,17,0,0,0,0,1,0,.94,0.057,0.04%,0.58
2021-07-27,MIL,PIT,"W,9-0",6,6.0,3,0,0,1,3,0,0,3.86,21,72,46,9,6,15,2,2,0,0,68,,,0,0,0,20,0,0,0,1,0,0,.23,0.085,0.07%,3.01
2021-08-01,MIL,ATL,"W,2-1",4,5.2,3,1,1,1,3,0,0,3.67,21,71,43,9,7,9,8,6,0,0,61,,,0,0,0,20,1,0,0,0,0,0,1.17,0.318,0.18%,2.82
2021-08-08,MIL,SFG,"L,4-5",6,5.0,5,1,1,0,3,1,0,3.54,19,63,41,11,5,9,7,4,2,0,56,,,0,0,0,19,1,0,0,1,0,0,.87,0.165,0.10%,1.58
2021-08-14,MIL,PIT,"L,4-14",5,3.1,8,6,6,1,4,0,0,4.09,19,68,38,6,7,10,4,3,0,0,23,,,0,0,0,17,3,0,0,0,0,0,1.47,-0.596,-0.23%,-4.18
2021-08-20,MIL,WSN,"L,1-4",5,5.1,5,3,3,3,3,0,0,4.15,23,82,45,14,8,13,4,4,0,0,46,,,0,0,0,19,1,1,0,1,0,0,1.05,-0.019,-0.01%,0.17
2021-08-26,MIL,CIN,"L,1-5",5,4.0,4,3,3,2,3,0,0,4.27,16,70,42,11,9,8,3,1,0,0,43,,,0,0,0,13,0,0,0,2,1,0,1.06,-0.035,-0.01%,-0.28
2021-09-01,MIL,SFG,"W,5-2",5,2.0,3,0,0,1,2,0,0,4.18,9,38,21,9,1,2,4,3,0,0,51,,,0,0,0,8,0,0,0,1,0,0,1.58,0.100,0.01%,1.00
2021-09-22,MIL,STL,"L,2-10",20,1.2,6,6,2,1,0,1,0,4.30,13,49,29,7,3,5,7,3,0,0,26,,,0,0,0,10,3,0,0,0,1,0,.78,-0.373,-0.02%,-5.30
2021-09-30,MIL,STL,"L,3-4",7,5.0,3,2,2,1,2,1,0,4.26,18,61,36,10,3,5,10,3,0,0,54,,,0,0,0,16,1,0,0,1,1,0,.96,0.038,0.00%,0.35
2021-10-03,MIL,LAD,"L,3-10",2,1.0,1,0,0,0,0,0,0,4.22,3,8,6,2,0,2,1,1,0,0,51,,,0,0,0,3,0,0,0,1,0,0,.88,0.048,0.00%,0.51
2020-08-03,MIL,CHW,"L,4-6",99,3.0,5,2,2,0,2,0,1,6.00,15,52,31,10,5,9,3,1,1,0,43,,,0,0,0,13,1,0,0,0,1,0,1.25,-0.046,-0.03%,-0.40
2020-08-08,MIL,CIN,"L,1-4",4,3.2,4,3,2,2,2,1,1,5.40,19,68,39,8,5,10,4,4,0,0,43,,,0,0,0,16,1,0,0,1,0,1,.82,-0.174,-0.13%,-1.66
2020-08-13,MIL,CHC,"L,2-4",4,4.1,5,2,2,2,5,1,1,4.91,20,87,52,18,3,8,4,4,0,0,48,,,0,0,0,17,1,0,0,1,0,0,.71,-0.030,-0.02%,0.14
2020-08-19,MIL,MIN,"W,9-3",5,6.0,5,1,1,0,5,0,0,3.71,22,87,59,18,10,11,6,3,0,0,63,,,0,1,0,22,1,0,0,0,0,0,.77,0.128,0.09%,2.32
2020-08-24,MIL,CIN,"W,4-2",4,6.0,5,2,2,1,3,2,0,3.52,21,74,48,15,5,8,9,2,0,0,56,,,0,0,0,20,0,0,0,3,0,0,.87,0.160,0.12%,1.21
2020-08-29,MIL,PIT,"W,7-6",4,5.0,9,4,4,0,3,1,0,4.18,24,85,54,10,6,11,10,7,2,0,36,,,0,0,0,22,2,1,0,0,2,0,1.17,-0.219,-0.17%,-1.72
2020-09-06,MIL,CLE,"L,1-4",7,5.0,6,4,4,2,1,0,0,4.64,22,84,50,15,4,13,6,4,0,0,38,,,0,1,0,20,2,0,0,0,0,0,.86,-0.128,-0.11%,-1.48
2020-09-15,MIL,STL,"W,18-3",8,6.0,5,2,2,2,3,0,0,4.38,25,97,62,17,9,11,9,7,0,0,55,,,0,0,0,23,1,0,0,0,0,0,.52,0.112,0.11%,1.21
2020-09-22,MIL,CIN,"W,3-2",6,6.0,4,2,1,0,7,1,1,4.00,25,80,51,11,15,11,6,3,0,0,65,,,0,0,0,24,3,0,0,0,0,2,.74,0.072,0.10%,1.27
2020-09-27,MIL,STL,"L,2-5",4,2.0,2,2,2,1,1,0,0,4.21,9,38,23,9,2,1,6,3,0,0,44,,,0,0,0,8,0,1,0,0,0,0,.76,-0.036,-0.13%,-0.31
2015-04-10,LAD,ARI,"L,3-4",99,6.0,5,3,3,1,4,1,0,4.50,24,94,66,21,7,11,8,2,1,0,53,,,0,0,0,23,0,0,0,0,0,0,.90,0.004,0.00%,-0.07
2015-04-15,LAD,SEA,"W,5-2",4,5.0,7,2,2,1,3,1,0,4.09,22,73,50,17,7,9,9,7,0,0,47,,,0,0,0,21,1,0,0,0,0,0,.62,-0.020,-0.01%,-0.61
2015-04-21,LAD,SFG,"L,2-6",5,4.0,9,4,4,0,1,0,0,5.40,20,72,48,18,3,13,6,4,1,0,29,,,1,0,0,20,1,1,0,1,0,0,.94,-0.206,-0.14%,-2.16
2015-04-27,LAD,SFG,"W,8-3",5,4.2,5,3,3,2,3,0,0,5.49,20,74,46,17,2,8,7,5,0,0,43,,,1,0,0,18,2,0,0,0,0,0,.93,0.016,0.01%,-0.36
2015-05-03,LAD,ARI,"W,1-0",5,6.0,5,0,0,0,4,0,0,4.21,20,86,57,14,9,12,4,2,0,0,66,,,0,1,0,20,0,0,0,2,0,0,1.06,0.337,0.28%,2.64
2015-05-08,LAD,COL,"W,2-1",4,5.0,6,1,0,1,1,0,1,3.52,20,62,40,13,2,13,4,1,0,0,53,,,1,0,0,18,1,0,0,2,0,0,1.16,0.195,0.16%,1.74
2015-05-14,LAD,COL,"L,4-5",5,5.1,5,2,2,1,8,1,0,3.50,22,88,58,15,17,10,3,2,0,0,57,,,0,0,0,21,0,0,0,0,0,0,.98,0.084,0.07%,0.52
2015-05-20,LAD,SFG,"L,0-4",5,6.1,7,3,3,3,7,0,0,3.61,29,112,67,21,8,15,4,1,0,0,51,,,0,0,0,26,1,0,0,0,0,0,1.13,0.038,0.04%,0.73
2015-05-25,LAD,ATL,"W,6-3",4,7.0,7,2,2,2,3,0,0,3.47,28,100,60,17,8,18,5,2,1,0,56,,,0,1,1,26,0,0,1,1,0,0,1.03,0.063,0.05%,1.09
2015-05-31,LAD,STL,"L,1-3",5,6.0,5,2,2,3,5,1,0,3.42,23,102,61,23,5,10,5,3,0,0,56,,,0,2,2,20,0,0,0,0,0,0,.60,-0.009,-0.01%,0.81
2015-06-05,LAD,STL,"L,1-2",4,7.2,4,2,2,3,5,0,0,3.29,29,88,56,13,8,14,7,4,0,0,65,,,0,0,0,24,0,0,0,1,1,0,1.46,-0.065,-0.05%,1.32
2015-06-10,LAD,ARI,"W,7-6",4,5.0,8,4,4,1,3,2,0,3.57,24,91,55,18,6,12,8,5,1,0,37,,,0,0,0,22,0,0,0,1,0,1,1.05,-0.147,-0.13%,-1.80
2015-06-16,LAD,TEX,"L,2-3",5,8.0,8,2,2,3,4,0,0,3.43,33,114,74,18,5,18,8,4,0,0,59,,,0,0,0,30,1,0,0,2,0,0,.82,0.079,0.07%,2.09
2015-06-21,LAD,SFG,"W,10-2",4,6.0,5,1,1,2,1,0,0,3.29,21,85,50,9,3,14,4,3,0,0,57,,,0,0,0,19,1,0,0,2,0,0,.65,0.112,0.13%,1.64
2015-06-26,LAD,MIA,"W,7-1",4,7.0,5,1,1,1,10,0,0,3.13,25,113,73,20,15,13,1,0,0,0,72,,,1,2,2,24,0,0,0,0,0,0,.87,0.134,0.12%,2.12
2015-07-01,LAD,ARI,"W,4-3",4,7.0,7,1,1,2,7,1,1,3.00,28,95,62,24,7,12,6,5,1,0,64,,,0,1,1,25,1,0,0,1,0,0,.80,0.262,0.27%,2.41
2015-07-07,LAD,PHI,"L,2-7",5,5.0,6,4,3,2,5,0,0,3.12,24,87,62,16,10,10,7,5,0,0,44,,,1,0,0,22,1,0,0,0,0,1,.86,-0.231,-0.19%,-1.80
2015-07-12,LAD,MIL,"W,4-3",4,7.0,8,3,3,0,3,2,0,3.17,28,82,57,16,8,13,12,7,1,0,52,,,0,0,0,28,0,0,0,1,0,0,.93,-0.044,-0.04%,0.09
2015-07-21,LAD,ATL,"L,3-4",8,2.2,4,3,1,2,2,0,0,3.17,15,54,31,8,1,8,3,3,0,0,42,,,0,0,0,13,1,1,0,0,0,1,1.04,-0.248,-0.22%,-2.06
2015-07-28,LAD,OAK,"L,0-2",6,7.0,5,2,2,1,2,1,0,3.14,26,94,64,16,4,14,9,6,0,0,60,,,0,1,0,25,1,0,0,0,0,0,.95,0.069,0.06%,1.09
2015-08-05,LAD,PHI,"W,4-3",7,6.0,4,1,1,2,5,0,0,3.06,25,92,57,19,8,12,6,5,1,0,63,,,1,0,0,23,1,0,0,1,0,2,.85,0.199,0.18%,1.70
2015-08-10,LAD,WSN,"L,3-8",4,5.0,10,7,7,3,1,1,0,3.43,26,89,50,12,4,13,9,8,0,0,17,,,1,0,0,22,3,0,0,2,0,0,.69,-0.224,-0.21%,-5.61
2015-08-15,LAD,CIN,"W,8-3",4,6.0,6,3,3,2,3,1,0,3.48,26,103,65,20,7,18,3,2,0,0,49,,,0,0,0,24,1,0,0,1,0,1,.65,-0.106,-0.10%,-0.36
2015-08-21,LAD,HOU,"L,0-3",5,6.0,7,3,3,0,5,2,0,3.52,24,85,57,17,8,11,8,3,0,0,51,,,1,0,0,24,2,0,0,1,0,0,.69,-0.080,-0.08%,-0.17
2015-08-26,LAD,CIN,"W,7-4",4,6.2,5,3,0,1,4,0,0,3.36,26,92,58,20,5,15,6,4,0,0,61,,,0,1,0,25,0,0,0,0,0,1,.59,0.133,0.14%,0.03
2015-08-31,LAD,SFG,"W,5-4",4,5.0,6,3,3,1,1,0,0,3.43,21,87,54,11,5,14,5,3,1,0,43,,,0,1,0,20,1,0,0,0,0,0,1.23,-0.157,-0.26%,-0.80
2015-09-06,LAD,SDP,"W,5-1",5,5.2,4,1,1,4,4,1,0,3.36,24,95,61,17,8,10,6,5,0,0,57,,,1,0,0,20,0,0,0,1,0,0,1.16,0.149,0.04%,1.24
2015-09-15,LAD,COL,"L,4-5",8,6.0,7,3,2,0,7,0,0,3.35,24,78,57,12,10,11,6,5,0,0,55,,,1,0,0,24,0,0,0,1,0,0,1.10,-0.136,-0.03%,-0.36
2015-09-21,LAD,ARI,"L,4-8",5,4.2,10,5,5,1,1,2,0,3.52,25,67,44,13,0,12,11,9,0,0,24,,,0,0,0,23,4,0,0,0,1,0,1.16,-0.387,-0.06%,-3.00
2015-09-26,LAD,COL,"L,6-8",4,4.0,10,6,6,1,1,1,0,3.75,21,70,45,11,5,13,6,5,0,0,18,,,0,0,0,20,2,1,1,2,0,0,.72,-0.346,-0.05%,-3.81
2015-10-01,LAD,SFG,"W,3-2",4,7.2,4,2,2,0,3,0,0,3.69,27,92,66,15,9,19,5,2,0,0,66,,,0,0,0,27,0,0,0,0,0,0,.90,0.300,0.05%,2.37
2017-04-07,CHC,MIL,"L,1-2",99,5.2,5,1,1,1,4,0,0,1.59,23,90,55,16,9,9,9,7,1,0,58,,,0,0,0,22,1,0,0,0,0,0,1.02,0.169,0.12%,1.90
2017-04-13,CHC,LAD,"W,4-0",5,5.0,3,0,0,4,2,0,0,0.84,22,90,48,14,8,7,9,3,1,0,59,,,0,0,0,18,1,0,0,0,0,0,1.39,0.287,0.17%,2.66
2017-04-18,CHC,MIL,"W,9-7",4,3.2,8,6,6,0,5,1,0,4.40,19,60,42,12,7,7,7,6,0,0,26,,,1,0,0,18,5,0,0,0,1,0,.69,-0.337,-0.22%,-3.98
2017-04-24,CHC,PIT,"W,14-3",5,6.0,5,3,1,6,3,0,0,3.54,28,100,57,17,7,12,7,5,0,0,51,,,0,0,0,22,1,1,0,2,0,1,.30,-0.001,0.00%,0.01
2017-05-01,CHC,PHI,"L,2-10",6,1.1,7,7,7,1,1,1,0,6.23,12,43,27,4,1,4,6,5,0,0,12,,,0,0,0,11,3,0,0,0,0,0,.87,-0.410,-0.29%,-6.49
2017-05-06,CHC,NYY,"L,6-11",4,0.1,6,5,5,0,1,0,0,8.18,7,23,14,2,2,3,3,3,0,0,20,,,0,0,0,7,3,0,0,0,0,0,1.01,-0.392,-0.27%,-5.43
2017-08-29,TOR,BOS,"L,0-3",99,5.2,6,1,1,0,3,0,0,6.83,21,85,58,20,6,11,7,3,1,0,56,,,1,0,0,21,2,0,0,1,0,0,.97,0.132,0.01%,1.68
2017-09-03,TOR,BAL,"L,4-5",4,6.0,7,3,3,0,3,2,0,6.42,24,59,42,10,4,8,13,8,0,0,49,,,0,0,0,23,2,0,0,1,1,0,1.28,-0.015,0.00%,0.07
2017-09-09,TOR,DET,"W,5-4",5,6.0,5,2,2,0,5,1,0,5.90,22,92,57,13,9,9,8,4,1,0,59,,,0,0,0,22,1,0,0,1,0,0,.97,0.152,0.00%,1.20
2017-09-14,TOR,MIN,"L,2-3",4,4.1,5,2,2,4,4,0,0,5.73,21,74,41,13,10,6,7,6,0,0,45,,,0,0,0,17,1,0,0,1,0,0,1.32,-0.133,0.00%,-0.57
2017-09-20,TOR,KCR,"L,5-15",5,1.1,7,8,8,2,1,0,0,7.15,13,38,26,2,3,3,7,6,0,0,7,,,4,0,0,10,2,0,0,0,1,0,1.06,-0.401,0.00%,-6.64
2017-09-25,TOR,BOS,"W,6-4",4,5.0,6,3,3,3,3,0,0,6.97,22,80,52,21,5,9,7,4,1,0,43,,,0,0,0,19,1,0,0,1,0,0,.97,-0.013,0.00%,-0.23
2017-10-01,TOR,NYY,"W,2-1",5,5.0,3,0,0,0,3,0,0,6.34,17,66,44,7,9,9,5,4,0,0,64,,,0,1,1,17,0,0,0,0,0,0,1.13,0.305,0.00%,2.75
