date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,TEX,DET,"L,1-3",5,8.0,5,3,3,0,3,2,0,4.65,29,97,72,19,7,13,13,6,2,0,63,,,0,0,0,29,0,0,0,0,0,0,.72,0.069,0.00%,1.22
2018-07-11,TEX,BOS,"L,2-4",4,6.0,9,4,3,2,3,0,0,4.64,28,96,56,22,2,12,11,4,3,0,41,,,0,0,0,26,1,1,0,1,0,1,.92,-0.110,0.00%,-0.81
2018-07-21,TEX,CLE,"L,3-16",9,4.2,8,5,5,1,2,0,0,4.85,22,73,46,16,3,6,13,8,1,0,29,,,0,0,0,21,4,0,0,0,0,0,1.06,-0.155,0.00%,-1.54
2018-07-26,TEX,OAK,"L,6-7",4,7.0,9,6,6,2,4,1,1,5.02,32,106,68,21,5,9,16,5,3,0,37,,,0,0,0,29,0,3,0,0,0,0,.95,-0.241,0.00%,-2.06
2018-07-31,TEX,ARI,"L,0-6",4,5.0,7,5,5,2,3,1,0,5.18,24,90,60,22,5,6,13,6,0,0,34,,,0,0,0,22,2,0,0,0,0,0,.56,-0.216,0.00%,-2.46
2018-08-07,TEX,SEA,"W,11-4",6,7.0,8,4,4,0,1,2,0,5.18,28,94,60,21,3,14,13,4,1,0,46,,,0,0,0,26,0,2,0,1,1,0,.78,-0.072,0.00%,-0.06
2018-08-13,TEX,ARI,"W,5-3",5,5.0,4,3,3,1,3,0,0,5.19,20,79,57,15,7,4,12,6,2,0,49,,,1,0,0,19,2,0,0,0,0,0,.91,-0.034,0.00%,-0.19
2018-08-20,TEX,OAK,"L,0-9",6,5.0,10,7,7,1,3,3,0,5.45,26,94,58,21,3,7,15,8,1,0,21,,,0,0,0,25,4,0,0,0,0,0,.59,-0.252,0.00%,-4.52
2018-09-05,TEX,LAA,"L,3-9",15,4.0,7,5,4,1,3,1,0,5.55,20,74,45,11,6,8,8,3,2,0,32,,,0,0,0,18,2,0,0,0,1,0,.80,-0.244,0.00%,-2.75
2018-09-19,TEX,TBR,"L,3-9",13,1.1,3,1,1,0,0,1,0,5.56,6,20,12,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.07,-0.008,0.00%,-0.18
2018-09-22,TEX,SEA,"L,0-13",2,0.2,4,4,4,0,0,1,0,5.78,6,12,10,2,0,1,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.07,-0.016,0.00%,-1.91
2015-04-06,NYM,WSN,"W,3-1",99,6.0,3,1,1,1,8,1,0,1.50,23,86,59,18,13,9,5,1,1,0,69,,,0,0,0,22,0,0,0,0,0,1,1.07,0.194,0.12%,1.84
2015-04-12,NYM,ATL,"W,4-3",5,7.0,6,3,3,0,5,1,0,2.77,27,77,60,16,5,8,14,7,1,0,58,,,0,0,0,27,1,1,0,0,0,0,1.15,-0.019,-0.01%,0.15
2015-04-17,NYM,MIA,"W,4-1",4,7.0,6,1,1,0,5,1,0,2.25,26,91,66,19,5,9,12,6,1,0,66,,,0,0,0,26,2,0,0,1,0,0,1.03,0.256,0.20%,2.15
2015-04-23,NYM,ATL,"W,6-3",5,6.0,7,3,3,0,5,0,0,2.77,24,91,59,20,6,5,14,6,2,0,51,,,0,1,0,23,2,0,0,1,1,0,1.40,0.010,0.01%,-0.30
2015-04-29,NYM,MIA,"L,3-7",5,6.2,9,4,4,0,2,1,0,3.31,29,91,64,24,3,14,13,7,1,0,42,,,0,0,0,26,2,0,0,1,1,1,1.26,-0.230,-0.19%,-1.09
2015-05-05,NYM,BAL,"W,3-2",5,7.2,6,1,1,0,9,1,0,2.90,29,97,71,26,8,6,14,7,3,0,72,,,0,0,0,29,0,0,0,0,0,0,.97,0.326,0.24%,2.51
2015-05-10,NYM,PHI,"W,7-4",4,6.0,8,4,4,0,6,1,0,3.30,26,92,69,19,7,7,13,5,0,0,46,,,0,0,0,26,3,0,0,0,0,0,1.03,-0.275,-0.22%,-1.64
2015-05-15,NYM,MIL,"L,0-7",4,5.0,7,6,5,0,2,2,0,3.86,23,62,52,16,2,10,11,4,0,0,33,,,0,0,0,23,4,0,0,0,0,1,.57,-0.317,-0.24%,-3.75
2015-05-20,NYM,STL,"L,0-9",4,4.1,11,9,8,2,4,2,0,4.85,27,86,58,12,7,8,13,7,1,0,9,,,0,0,0,24,2,0,0,0,0,1,.99,-0.323,-0.25%,-6.39
2015-05-25,NYM,PHI,"W,6-3",4,6.0,6,3,3,2,6,0,0,4.82,26,94,67,25,4,6,12,8,1,0,52,,,0,0,0,23,1,0,0,0,1,0,1.26,-0.062,-0.05%,-0.30
2015-05-31,NYM,MIA,"W,4-3",5,7.0,6,3,3,0,2,1,0,4.72,27,79,55,12,5,12,13,2,2,0,55,,,0,0,0,26,1,0,0,0,0,0,1.08,0.019,0.01%,0.15
2015-06-06,NYM,ARI,"L,1-2",5,7.0,5,2,2,1,7,1,0,4.52,26,93,64,22,5,11,7,4,1,0,65,,,0,0,0,25,0,0,0,1,0,0,1.12,-0.010,-0.01%,1.41
2015-06-12,NYM,ATL,"W,5-3",5,6.0,6,2,2,2,3,0,1,4.41,27,100,65,19,3,9,12,5,3,0,53,,,0,0,0,23,2,0,2,0,0,0,1.66,0.150,0.14%,0.70
2015-06-18,NYM,TOR,"L,1-7",5,4.1,9,7,6,1,4,1,0,4.81,24,82,47,16,4,12,7,5,1,0,22,,,1,0,0,23,1,0,0,0,0,1,.90,-0.255,-0.22%,-4.76
2015-06-24,NYM,MIL,"L,1-4",5,6.0,10,4,4,1,3,1,0,4.89,28,82,58,17,4,9,15,8,2,0,38,,,0,0,0,27,3,0,1,1,0,0,.85,-0.182,-0.13%,-1.22
2015-07-01,NYM,CHC,"L,0-2",6,7.0,3,0,0,1,8,0,0,4.55,25,94,61,20,12,8,8,2,2,0,78,,,1,0,0,24,2,0,1,0,0,0,1.09,0.424,0.33%,3.15
2015-07-07,NYM,SFG,"L,0-3",5,6.0,10,3,2,0,4,0,0,4.46,29,88,64,14,11,9,16,7,2,0,46,,,0,0,0,28,0,0,0,0,1,2,.93,-0.103,-0.08%,-0.24
2015-07-18,NYM,STL,"L,2-12",10,4.1,8,7,7,3,5,0,1,4.86,25,89,50,9,9,5,11,8,0,0,21,,,1,0,0,21,4,0,1,0,0,0,.63,-0.306,-0.25%,-4.15
2015-07-23,NYM,LAD,"L,0-3",4,8.0,5,1,1,0,4,1,1,4.60,27,88,60,20,4,10,12,4,2,0,72,,,0,0,0,26,0,0,0,3,0,0,.82,0.259,0.23%,2.60
2015-07-29,NYM,SDP,"L,3-7",5,2.1,10,6,6,0,1,2,0,4.96,17,54,40,11,3,5,11,7,0,0,14,,,1,0,0,15,0,0,0,0,1,0,.73,-0.412,-0.38%,-5.51
2015-08-03,NYM,MIA,"W,12-1",4,8.0,7,1,1,0,5,0,0,4.72,31,101,78,27,5,15,11,6,2,0,69,,,1,0,0,31,2,0,0,0,0,0,.56,0.189,0.17%,2.56
2015-08-09,NYM,TBR,"L,3-4",5,6.2,9,4,4,0,0,1,0,4.76,28,83,60,20,1,8,20,10,1,0,40,,,0,0,0,26,2,0,0,1,1,0,1.27,-0.237,-0.23%,-0.95
2015-08-14,NYM,PIT,"L,2-3",4,7.0,5,1,1,2,7,1,0,4.58,26,94,58,18,7,8,9,3,1,0,68,,,0,0,0,24,0,0,0,2,0,0,.99,0.253,0.20%,2.15
2015-08-21,NYM,COL,"W,14-9",6,3.2,9,7,7,2,1,3,0,4.90,22,74,50,11,6,9,10,7,1,0,14,,,1,0,1,19,2,0,0,0,0,1,.89,-0.360,-0.29%,-4.92
2015-08-26,NYM,PHI,"W,9-4",4,7.0,5,0,0,2,8,0,1,4.68,28,107,75,23,8,8,9,4,0,0,73,,,0,0,0,25,1,0,0,1,0,0,.87,0.286,0.17%,3.15
2015-08-29,NYM,BOS,"L,1-3",2,1.0,1,0,0,0,2,0,0,4.65,4,11,10,4,0,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.014,0.01%,0.45
2015-08-31,NYM,PHI,"W,3-1",1,8.0,4,0,0,1,9,0,0,4.42,28,100,73,25,12,13,5,2,0,0,82,,,0,0,0,27,0,0,0,1,0,0,.79,0.390,0.23%,3.60
2015-09-05,NYM,MIA,"W,7-0",4,9.0,9,0,0,0,2,0,0,4.18,33,100,74,23,4,13,18,12,2,0,71,,,0,0,0,33,1,0,0,2,0,0,.21,0.091,0.06%,4.01
2015-09-10,NYM,ATL,"W,7-2",4,6.2,7,2,2,1,2,0,0,4.13,27,94,65,17,5,9,15,8,1,0,53,,,0,0,0,26,0,1,0,1,0,0,1.00,0.192,0.05%,0.94
2015-09-16,NYM,MIA,"L,0-6",5,5.2,7,3,3,1,2,2,0,4.15,23,73,48,15,3,7,13,5,0,0,44,,,0,1,0,21,2,0,0,0,1,0,.74,-0.104,-0.02%,-0.71
2015-09-23,NYM,ATL,"L,3-6",6,6.1,5,3,3,1,1,0,0,4.15,25,75,54,19,5,13,10,4,1,0,51,,,0,0,0,23,0,0,0,0,0,0,1.28,0.148,0.03%,1.64
2015-09-29,NYM,PHI,"L,3-4",5,5.0,8,3,3,0,3,1,0,4.18,22,65,46,11,1,10,9,5,2,0,42,,,0,1,0,22,0,0,0,0,0,0,.67,-0.147,-0.01%,-0.75
2015-10-04,NYM,WSN,"W,1-0",4,1.0,0,0,0,0,1,0,0,4.16,3,13,9,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.064,0.00%,0.45
2017-04-05,ATL,NYM,"W,3-1",99,6.0,2,1,1,1,6,1,0,1.50,21,80,53,14,7,1,13,7,3,0,69,,,0,0,0,20,0,0,0,0,0,0,.76,0.157,0.09%,1.91
2017-04-11,ATL,MIA,"L,4-8",5,4.0,7,6,6,2,2,1,0,6.30,20,75,53,18,1,4,12,8,1,0,24,,,0,0,0,16,0,0,0,1,2,0,.69,-0.322,-0.17%,-4.14
2017-04-16,ATL,SDP,"W,9-2",4,7.0,1,1,1,1,6,1,0,4.24,22,85,60,18,8,8,7,4,2,0,76,,,0,0,0,21,0,0,0,1,0,0,.75,0.275,0.15%,2.62
2017-04-21,ATL,PHI,"L,3-4",4,7.0,11,4,4,1,4,0,0,4.50,32,101,71,17,5,17,10,6,1,0,42,,,0,0,0,30,4,0,0,1,0,0,.93,-0.119,-0.07%,-0.45
2017-04-28,ATL,MIL,"W,10-8",6,5.0,10,6,6,2,5,2,0,5.59,25,91,58,20,7,9,9,4,0,0,26,,,2,0,0,23,4,0,0,2,0,0,1.09,-0.349,-0.16%,-3.39
2017-05-03,ATL,NYM,"L,5-16",4,4.0,7,5,5,2,0,0,1,6.27,20,69,46,11,4,4,13,7,2,0,26,,,0,0,0,17,4,0,0,0,0,0,.82,-0.266,-0.15%,-2.93
2017-05-09,ATL,HOU,"L,3-8",5,5.2,8,8,8,0,3,3,0,7.22,26,92,64,22,3,9,14,3,3,0,24,,,0,0,0,26,1,1,0,0,0,1,.38,-0.365,-0.13%,-4.38
2017-05-15,ATL,TOR,"W,10-6",5,5.0,7,3,2,2,1,0,0,6.80,24,81,48,16,0,8,13,7,1,0,42,,,0,0,0,22,3,0,0,0,0,0,1.04,0.030,0.01%,-0.33
2017-05-20,ATL,WSN,"W,5-2",4,4.1,7,2,1,0,6,0,0,6.38,20,97,63,26,6,7,7,5,0,0,49,,,0,1,0,20,0,0,0,0,0,1,1.13,-0.043,-0.03%,-0.35
2017-05-25,ATL,PIT,"L,4-9",4,5.0,10,7,7,3,1,1,0,6.96,27,96,59,22,1,17,6,3,0,0,17,,,0,0,0,23,3,0,0,1,0,0,.67,-0.333,-0.16%,-4.42
2017-05-30,ATL,LAA,"L,3-9",4,2.1,7,9,2,1,2,1,0,6.99,20,66,46,15,4,13,4,3,0,0,22,,,0,0,0,19,0,0,0,0,0,3,.97,-0.551,-0.25%,-8.39
2017-06-05,ATL,PHI,"L,4-11",5,3.2,7,8,8,2,4,1,0,7.78,19,85,53,18,5,4,9,6,0,0,17,,,0,0,1,16,4,0,0,0,0,0,.55,-0.334,-0.13%,-5.17
2017-06-28,ATL,SDP,"L,4-7",22,4.0,8,6,6,3,2,0,0,8.14,23,80,51,22,4,12,6,3,2,0,21,,,2,0,0,19,1,1,0,0,0,0,.68,-0.284,-0.12%,-4.04
2017-07-18,MIN,NYY,"L,3-6",19,4.0,8,4,4,0,3,0,0,8.19,20,82,53,17,4,10,7,4,0,0,33,,,0,0,0,20,2,0,0,0,0,0,1.29,-0.210,-0.19%,-1.52
2017-07-24,MIN,LAD,"L,4-6",5,5.0,8,3,3,0,2,2,0,8.00,21,64,44,8,2,6,13,6,1,0,41,,,0,0,0,20,0,1,0,1,0,0,1.04,-0.168,-0.14%,-0.52
2017-07-30,MIN,OAK,"L,5-6",5,6.1,8,3,3,1,1,1,0,7.70,28,95,69,17,4,12,14,3,4,0,45,,,0,0,0,26,3,0,0,0,1,0,.95,0.028,0.01%,-0.41
2017-08-04,MIN,TEX,"W,8-4",4,9.0,9,4,4,1,5,1,0,7.32,36,106,78,17,8,11,19,6,2,0,57,,,0,0,0,35,4,0,0,1,0,0,.72,0.069,0.03%,0.75
2017-08-09,MIN,MIL,"W,4-0",4,7.0,5,0,0,1,5,0,0,6.77,27,101,70,21,7,10,11,5,0,0,71,,,1,0,0,25,0,0,0,0,0,0,.96,0.405,0.26%,3.66
2017-08-15,MIN,CLE,"L,1-8",5,5.0,7,3,3,4,3,3,0,6.70,25,94,56,16,11,5,13,3,3,0,40,,,0,0,0,21,1,0,0,1,0,0,1.35,-0.108,-0.12%,-0.36
2017-08-20,MIN,ARI,"W,12-5",4,6.0,7,4,4,2,6,3,0,6.66,26,91,62,28,4,4,14,4,2,0,46,,,1,0,0,24,2,0,0,0,0,0,.37,0.054,0.04%,-0.83
2017-08-25,MIN,TOR,"W,6-1",4,6.2,9,1,1,1,0,1,0,6.35,30,96,65,16,2,14,15,5,3,0,51,,,0,0,0,29,1,0,0,0,0,0,.89,0.227,0.18%,2.49
2017-08-31,MIN,CHW,"W,5-4",5,6.0,10,3,3,0,8,0,0,6.25,27,92,70,23,7,10,9,4,1,0,48,,,0,1,0,27,2,0,0,0,0,0,1.25,-0.003,0.00%,0.17
2017-09-05,MIN,TBR,"L,1-2",4,6.2,5,2,2,1,5,1,0,6.06,27,85,61,19,7,13,8,2,0,0,60,,,0,0,0,26,1,0,0,0,0,1,.74,0.051,0.04%,1.11
2017-09-10,MIN,KCR,"L,3-11",4,1.2,6,6,6,0,0,0,0,6.41,11,32,22,4,0,2,9,8,0,0,19,,,0,0,0,11,3,0,0,0,0,0,1.11,-0.372,-0.37%,-4.27
2017-09-15,MIN,TOR,"L,3-4",4,6.0,5,4,4,2,1,2,0,6.39,25,86,59,13,4,5,17,7,0,0,45,,,0,0,0,23,2,0,0,0,0,0,1.12,-0.153,-0.13%,-0.46
2017-09-20,MIN,NYY,"L,3-11",4,3.1,7,6,6,1,3,2,0,6.63,18,63,44,16,3,5,9,4,1,0,24,,,0,0,0,17,3,1,0,0,0,0,1.05,-0.349,-0.33%,-3.26
2017-09-26,MIN,CLE,"W,8-6",5,1.0,3,2,2,0,1,0,0,6.72,6,18,12,5,0,4,1,1,0,0,40,,,0,0,0,6,1,0,0,0,0,0,1.23,-0.137,0.00%,-1.44
2017-10-01,MIN,DET,"W,5-1",4,6.1,3,1,1,1,4,1,0,6.48,22,83,55,17,5,8,9,1,2,0,66,,,0,0,0,21,1,0,0,1,0,0,.88,0.264,0.00%,2.42
2016-04-03,NYM,KCR,"L,3-4",99,1.1,1,0,0,0,1,0,0,0.00,5,20,13,6,0,3,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.25,-0.022,-0.01%,0.03
2016-04-09,NYM,PHI,"L,0-1",5,6.0,5,1,1,0,7,1,0,1.23,21,90,60,19,11,7,7,4,0,0,65,,,0,1,0,21,1,0,0,1,0,0,.82,0.167,0.11%,1.85
2016-04-15,NYM,CLE,"W,6-5",5,5.1,8,2,2,1,5,0,0,2.13,26,97,62,20,5,9,11,5,1,0,48,,,1,0,0,25,3,0,0,0,0,1,1.12,0.045,0.02%,-0.14
2016-04-20,NYM,PHI,"L,4-5",4,6.0,4,3,3,1,4,1,0,2.89,23,90,63,12,10,8,10,5,0,0,55,,,0,0,0,20,0,0,0,0,1,0,1.07,0.015,0.01%,-0.05
2016-04-26,NYM,CIN,"W,4-3",5,5.0,8,3,3,1,4,1,0,3.42,22,88,64,21,5,6,11,6,2,0,42,,,0,2,1,19,1,0,0,0,1,0,.94,-0.118,-0.08%,-0.62
2016-05-02,NYM,ATL,"W,4-1",5,8.0,7,0,0,0,7,0,0,2.56,30,99,77,25,7,11,12,4,2,0,75,,,0,0,0,29,2,0,0,1,0,0,.63,0.255,0.18%,3.80
2016-05-07,NYM,SDP,"W,6-3",4,6.2,6,3,3,1,5,1,0,2.82,27,86,62,24,3,8,13,5,3,0,54,,,0,0,0,25,0,0,0,0,0,0,1.24,0.118,0.08%,-0.01
2016-05-12,NYM,LAD,"L,0-5",4,5.0,7,5,5,0,3,2,0,3.53,22,70,45,8,5,3,16,7,1,0,36,,,0,0,0,22,0,0,0,0,0,0,.46,-0.307,-0.23%,-2.60
2016-05-18,NYM,WSN,"L,1-7",5,4.2,5,3,3,5,4,0,1,3.75,24,107,65,25,2,8,6,4,1,0,41,,,0,0,0,18,0,0,0,1,0,0,1.36,-0.169,-0.14%,-0.84
2016-05-23,NYM,WSN,"W,7-1",4,7.0,5,1,1,2,2,0,0,3.44,27,90,64,24,3,9,14,5,1,0,63,,,1,0,0,25,0,0,0,1,0,0,.63,0.113,0.10%,2.57
2016-05-29,NYM,LAD,"L,2-4",5,6.0,7,2,2,1,3,0,0,3.39,27,88,55,13,4,9,14,11,3,0,52,,,0,0,0,26,1,0,0,0,0,1,.99,0.030,0.02%,0.85
2016-06-04,NYM,MIA,"W,6-4",5,5.0,5,2,1,1,1,1,0,3.27,21,76,52,18,2,8,11,7,0,0,51,,,0,0,0,20,1,0,0,1,0,0,.95,-0.008,-0.01%,0.30
2016-06-09,NYM,MIL,"W,5-2",4,7.0,8,1,1,0,2,0,0,3.08,25,91,60,17,3,13,10,6,1,0,59,,,1,1,1,25,2,0,0,3,0,1,1.18,0.329,0.26%,2.54
2016-06-16,NYM,PIT,"W,6-4",6,7.2,7,2,2,0,8,1,0,3.01,28,99,71,29,6,10,10,7,0,0,65,,,0,0,0,28,2,0,0,2,0,0,.50,0.206,0.16%,1.58
2016-06-21,NYM,KCR,"W,2-1",4,0.1,0,0,0,0,0,0,0,3.00,1,4,3,2,0,1,0,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.02%,0.23
2016-06-26,NYM,ATL,"L,2-5",4,7.0,6,1,1,1,2,1,0,2.86,28,84,56,18,4,12,13,8,0,0,62,,,0,0,0,27,2,0,0,0,0,0,.75,0.207,0.17%,2.40
2016-07-02,NYM,CHC,"W,4-3",5,6.0,4,2,2,3,5,1,0,2.87,25,100,66,23,5,9,8,2,2,0,58,,,0,0,0,22,0,0,0,1,0,1,1.01,0.086,0.06%,0.85
2016-07-07,NYM,WSN,"W,9-7",4,4.2,10,6,6,0,2,3,0,3.28,23,77,53,18,2,12,9,6,0,0,22,,,0,0,0,23,0,1,0,1,0,0,1.01,-0.530,-0.59%,-4.11
2016-07-15,NYM,PHI,"W,5-3",7,5.2,4,3,0,2,4,0,0,3.11,24,78,52,13,4,11,7,2,2,0,57,,,0,0,0,22,0,1,0,0,0,1,1.10,0.010,0.01%,-0.49
2016-07-20,NYM,CHC,"L,2-6",4,4.1,8,6,6,2,1,2,1,3.48,24,82,49,12,2,11,9,4,1,0,22,,,1,0,0,20,2,0,0,0,0,0,.72,-0.231,-0.18%,-3.69
2016-07-26,NYM,STL,"W,3-1",5,7.0,3,1,1,0,8,1,0,3.35,23,87,65,25,7,5,11,4,0,0,75,,,0,0,0,23,1,0,0,1,0,0,.90,0.286,0.25%,2.33
2016-07-30,NYM,COL,"L,2-7",3,5.0,7,5,5,1,4,1,0,3.58,23,89,57,16,3,10,8,4,1,0,36,,,0,0,0,22,2,0,1,0,0,1,1.03,-0.349,-0.22%,-2.62
2016-08-04,NYM,NYY,"W,4-1",4,6.2,6,1,1,0,1,0,0,3.46,26,90,67,22,4,12,13,7,1,0,59,,,0,0,0,26,1,0,0,0,0,0,.94,0.316,0.18%,3.33
2016-08-10,NYM,ARI,"L,2-3",5,7.0,7,1,1,1,8,0,0,3.35,27,110,72,19,13,7,11,6,3,0,66,,,3,2,0,26,3,0,0,0,0,0,1.00,0.230,0.11%,2.33
2016-08-15,NYM,ARI,"L,6-10",4,4.0,9,5,2,2,1,0,0,3.38,23,81,50,17,2,9,11,7,1,0,29,,,1,1,1,19,3,1,0,0,1,1,.90,-0.294,-0.13%,-2.88
2016-08-20,NYM,SFG,"W,9-5",4,6.1,9,2,2,1,5,1,0,3.36,27,103,72,17,5,11,10,5,0,0,51,,,0,0,0,26,1,1,0,2,0,0,1.01,0.089,0.02%,0.83
2016-08-26,NYM,PHI,"W,9-4",5,7.0,6,4,4,2,6,0,0,3.44,29,101,69,17,10,8,13,8,1,0,53,,,0,0,0,27,3,0,1,0,0,0,.74,0.144,0.06%,-1.29
2016-08-31,NYM,MIA,"W,5-2",4,7.0,7,2,1,0,3,1,0,3.35,29,101,72,21,5,12,14,6,3,0,60,,,0,0,0,29,1,0,0,0,0,1,1.07,0.158,0.12%,1.33
2016-09-05,NYM,CIN,"W,5-0",4,6.0,5,0,0,1,2,0,0,3.22,22,95,61,17,3,6,13,6,2,0,63,,,0,0,0,21,1,1,0,2,0,0,1.34,0.364,0.29%,3.00
2016-09-10,NYM,ATL,"L,3-4",4,6.0,4,3,3,1,2,2,1,3.27,24,87,61,21,7,10,10,5,0,0,53,,,0,0,0,21,1,0,0,0,1,0,1.02,-0.053,-0.05%,-0.09
2016-09-16,NYM,MIN,"W,3-0",5,7.0,3,0,0,2,6,0,0,3.14,25,94,67,20,7,7,10,2,1,0,75,,,0,0,1,23,0,0,0,1,0,1,.98,0.395,0.34%,3.33
2016-09-21,NYM,ATL,"L,3-4",4,6.2,6,2,2,0,6,1,0,3.12,26,91,65,20,4,8,12,4,1,0,60,,,0,0,0,26,0,0,0,0,0,0,.91,0.152,0.17%,1.11
2016-09-26,NYM,MIA,"L,3-7",4,2.1,8,7,7,0,0,1,0,3.42,15,47,32,8,0,6,9,6,0,0,13,,,0,0,0,14,2,1,0,0,0,0,.62,-0.352,-0.35%,-5.53
2016-10-01,NYM,PHI,"W,5-3",4,5.0,5,2,2,0,6,1,0,3.43,19,61,44,13,5,6,7,2,3,0,55,,,0,0,0,19,0,0,0,1,0,0,1.07,-0.002,0.00%,0.46
