date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-27,WSN,ATL,"L,4-8",4,5.2,10,5,4,2,3,1,0,3.28,27,104,74,23,4,8,14,10,1,0,32,,,0,0,1,21,0,0,0,0,2,0,.94,-0.227,-0.11%,-2.51
2015-05-03,WSN,NYM,"W,1-0",5,6.1,5,0,0,0,3,0,0,2.61,24,89,68,23,4,9,12,3,3,0,66,,,0,0,0,24,1,0,0,0,0,0,1.15,0.333,0.22%,2.51
2015-05-09,WSN,ATL,"W,8-6",5,6.2,6,3,3,0,3,0,1,2.87,27,92,64,22,4,9,14,12,0,0,53,,,0,0,0,26,3,0,0,0,0,0,.72,0.124,0.09%,0.00
2015-05-14,WSN,SDP,"L,3-8",4,2.0,8,7,7,1,1,2,0,4.31,15,41,25,6,3,5,8,3,0,0,12,,,0,0,0,14,0,1,0,0,0,0,.50,-0.387,-0.29%,-6.12
2015-06-18,WSN,TBR,"L,3-5",34,5.1,9,5,5,0,3,1,0,4.80,24,87,58,16,6,12,9,7,1,0,33,,,0,1,0,24,1,0,0,1,0,1,1.45,-0.356,-0.27%,-2.08
2015-06-25,WSN,ATL,"W,7-0",6,7.0,4,0,0,1,4,0,1,4.15,26,111,72,21,6,6,14,5,1,0,72,,,0,0,0,23,1,0,0,1,0,0,.56,0.189,0.21%,3.31
2015-07-01,WSN,ATL,"L,1-4",5,6.0,7,4,4,2,4,2,0,4.34,27,98,63,18,6,11,10,4,1,0,44,,,1,0,0,25,0,0,1,1,0,1,.64,-0.189,-0.18%,-1.30
2015-07-06,WSN,CIN,"L,2-3",4,6.0,8,2,1,1,2,0,0,4.08,27,86,62,17,5,9,15,10,2,0,51,,,0,1,0,25,3,0,0,1,0,2,1.32,0.035,0.03%,0.84
2015-07-18,WSN,LAD,"L,2-4",11,5.0,9,4,4,2,1,0,1,4.30,25,91,58,17,4,10,11,6,0,0,32,,,0,1,0,21,0,0,1,1,1,0,1.07,-0.167,-0.14%,-1.64
2015-07-23,WSN,PIT,"L,3-7",4,5.0,9,4,4,1,6,1,0,4.50,25,99,65,18,7,7,11,6,0,0,38,,,0,0,0,24,3,1,0,0,0,0,.76,-0.227,-0.20%,-1.70
2015-07-29,WSN,MIA,"W,7-2",5,6.0,4,2,2,1,4,0,2,4.39,24,96,57,23,3,8,9,5,1,0,59,,,0,0,0,21,1,0,0,0,0,0,.93,0.020,0.02%,0.67
2015-08-03,WSN,ARI,"L,4-6",4,6.0,8,5,5,0,6,3,0,4.60,25,111,72,25,6,10,9,3,1,0,42,,,0,0,0,23,0,0,0,1,1,0,.57,-0.234,-0.22%,-2.16
2015-08-10,WSN,LAD,"W,8-3",6,1.0,1,3,0,1,3,1,0,4.55,6,26,17,11,1,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,0.000,0.00%,-2.56
2015-08-14,WSN,SFG,"L,5-8",3,2.0,2,0,0,1,1,0,0,4.45,9,34,18,7,1,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.053,0.04%,0.92
2015-08-21,WSN,MIL,"L,3-10",6,1.1,4,4,3,1,1,0,0,4.68,9,34,22,7,1,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,-0.050,-0.04%,-1.59
2015-08-26,WSN,SDP,"L,5-6",4,2.1,3,1,1,0,2,1,0,4.66,9,36,24,6,3,4,3,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.30,-0.013,-0.01%,0.17
2015-08-30,WSN,MIA,"W,7-4",3,2.0,1,0,0,1,0,0,0,4.56,7,20,10,4,0,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.37,0.115,0.07%,0.95
2015-09-01,WSN,STL,"L,5-8",1,2.1,2,0,0,0,2,0,1,4.45,10,31,21,11,1,3,4,1,2,0,,3,1,0,0,0,9,1,0,0,0,0,0,1.56,0.115,0.05%,0.68
2015-09-14,WSN,PHI,"W,8-7",12,1.0,0,0,0,1,2,0,0,4.41,4,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.15,0.183,0.01%,0.45
2015-09-17,WSN,MIA,"L,4-6",2,2.0,2,0,0,0,0,0,0,4.32,7,28,20,5,0,3,4,2,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.21,0.024,0.00%,0.95
2015-09-22,WSN,BAL,"L,1-4",4,2.0,0,0,0,0,4,0,0,4.24,6,26,18,11,2,2,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.35,0.054,0.01%,1.16
2015-09-27,WSN,PHI,"L,5-12",4,1.0,1,0,0,1,0,0,0,4.19,4,14,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.00,0.085,0.00%,0.47
2017-06-25,BOS,LAA,"L,2-4",99,6.0,7,3,3,3,6,0,0,4.50,25,105,68,16,11,8,8,4,0,0,49,,,0,1,0,22,1,0,0,1,0,0,.90,-0.090,-0.08%,-0.69
2017-06-30,BOS,TOR,"W,7-4",4,5.0,4,3,3,3,5,1,1,4.91,23,100,61,23,7,6,8,2,2,0,49,,,0,0,0,18,1,0,1,0,0,0,.81,-0.094,-0.09%,-0.33
2017-07-05,BOS,TEX,"L,2-8",4,3.2,5,6,4,3,3,2,1,6.14,20,89,48,12,4,4,9,4,1,0,31,,,0,0,0,13,1,0,0,1,2,1,.68,-0.248,-0.19%,-4.16
2017-07-15,BOS,NYY,"L,1-4",9,2.2,4,3,3,2,1,0,0,6.75,14,53,32,6,6,2,9,5,1,0,,2,0,0,0,0,10,1,0,1,0,1,0,1.97,-0.077,-0.08%,-0.92
2017-07-20,BOS,TOR,"L,6-8",4,4.1,6,6,2,4,3,1,0,6.23,24,100,53,16,6,11,6,2,1,0,34,,,0,0,0,20,2,0,0,0,0,1,1.19,-0.403,-0.37%,-3.80
2017-07-24,BOS,SEA,"L,0-4",3,1.0,0,0,0,0,0,0,0,5.96,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-07-25,BOS,SEA,"L,5-6",0,2.2,3,2,2,2,3,0,0,6.04,13,57,34,8,3,5,3,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,3.27,-0.525,-0.51%,-0.93
2017-07-31,BOS,CLE,"W,6-2",5,7.2,5,2,2,2,5,1,0,5.18,28,108,67,22,11,12,9,8,0,0,64,,,0,0,0,26,0,0,0,1,0,0,.64,0.263,0.28%,2.32
2017-08-06,BOS,CHW,"W,6-3",5,6.1,8,3,3,0,7,0,0,5.03,27,87,64,22,8,12,8,4,1,0,52,,,0,0,0,26,1,0,0,0,1,0,1.18,0.043,0.04%,0.31
2017-08-14,BOS,CLE,"L,3-7",7,4.1,7,5,5,4,5,1,0,5.56,24,96,53,22,5,5,10,3,2,0,30,,,0,0,0,20,1,0,0,0,0,0,1.14,-0.330,-0.20%,-2.80
2017-08-22,BOS,CLE,"W,9-1",7,9.0,1,1,1,2,6,1,1,4.78,29,114,72,27,6,11,9,2,1,0,85,,,0,0,0,26,0,0,0,2,0,0,.67,0.320,0.20%,4.04
2017-08-27,BOS,BAL,"L,1-2",4,7.0,5,2,2,2,7,0,0,4.53,28,106,66,21,9,12,7,4,0,0,64,,,0,0,0,26,2,0,0,0,0,0,.85,0.136,0.10%,1.88
2017-09-01,BOS,NYY,"W,4-1",4,7.0,4,1,1,1,5,0,0,4.19,26,98,63,24,8,12,8,3,1,0,69,,,0,0,0,25,2,0,0,0,0,0,.87,0.335,0.28%,2.85
2017-09-06,BOS,TOR,"W,6-1",4,7.0,4,1,1,3,9,0,0,3.91,29,113,74,27,12,12,5,4,0,0,71,,,0,0,0,26,1,0,0,0,0,1,1.05,0.221,0.14%,2.88
2017-09-13,BOS,OAK,"L,3-7",6,4.0,6,6,6,1,4,1,0,4.40,19,84,57,17,7,8,6,5,1,0,29,,,0,0,0,18,1,1,1,0,0,0,.63,-0.330,-0.15%,-3.78
2017-09-18,BOS,BAL,"W,10-8",4,2.0,4,5,5,5,0,0,0,4.86,15,50,25,6,4,5,5,4,0,0,23,,,0,0,0,9,2,0,0,0,1,0,.92,-0.309,-0.17%,-4.82
2017-09-24,BOS,CIN,"W,5-4",5,5.1,9,3,3,0,9,0,0,4.87,23,86,59,25,3,6,8,5,1,0,47,,,0,0,0,23,1,1,0,0,0,0,.88,-0.144,-0.03%,-0.80
2017-09-29,BOS,HOU,"L,2-3",4,5.1,5,3,3,1,5,1,0,4.88,22,74,53,17,6,10,6,3,0,0,50,,,0,0,0,21,1,0,0,0,0,0,1.07,-0.043,-0.01%,0.03
2016-04-09,HOU,MIL,"W,6-4",99,5.0,5,3,3,2,6,1,0,5.40,21,86,52,20,7,8,5,3,0,0,49,,,0,0,0,19,2,0,0,0,0,0,1.00,0.066,0.04%,-0.47
2016-04-14,HOU,KCR,"L,2-6",4,5.2,9,6,6,0,2,1,0,7.59,25,85,52,23,3,6,17,9,2,0,29,,,0,0,0,25,3,0,0,0,0,0,.81,-0.175,-0.09%,-3.36
2016-04-20,HOU,TEX,"L,1-2",5,6.0,5,2,2,2,1,1,0,5.94,25,96,59,22,3,10,12,6,1,0,53,,,0,0,0,23,2,0,0,0,0,0,.81,0.057,0.03%,1.26
2016-04-25,HOU,SEA,"L,2-3",4,6.0,4,3,3,7,2,2,0,5.56,27,113,60,18,5,6,12,7,1,0,47,,,0,0,0,20,0,0,0,2,0,0,.96,-0.098,-0.04%,-0.07
2016-05-01,HOU,OAK,"W,2-1",5,6.2,7,1,1,1,5,0,0,4.60,28,95,66,28,7,14,8,5,1,0,60,,,0,0,0,27,1,0,0,0,0,0,1.45,0.212,0.07%,1.92
2016-05-06,HOU,SEA,"W,6-3",4,6.1,3,3,3,2,3,0,1,4.54,24,98,57,19,5,8,10,1,1,0,56,,,1,0,0,21,1,0,0,1,0,0,.67,0.198,0.07%,1.80
2016-05-11,HOU,CLE,"W,5-3",4,7.0,6,2,2,0,3,1,0,4.22,25,89,58,17,3,15,7,4,1,0,60,,,0,0,0,25,0,0,0,2,0,0,.97,0.143,0.05%,1.34
2016-05-18,HOU,CHW,"W,5-3",6,6.1,9,3,3,1,5,0,0,4.22,27,103,60,24,6,10,11,6,0,0,47,,,0,0,0,26,2,1,0,1,0,0,1.03,0.154,0.05%,0.90
2016-05-24,HOU,BAL,"W,3-2",5,5.2,3,2,2,3,3,2,0,4.12,23,106,63,17,4,10,7,1,4,0,55,,,0,0,0,20,0,0,0,1,0,1,1.15,-0.031,-0.01%,0.55
2016-05-29,HOU,LAA,"W,8-6",4,6.0,5,3,1,4,6,1,0,3.86,27,95,55,25,6,11,5,3,0,0,56,,,0,0,0,22,0,0,0,1,0,1,1.45,-0.037,-0.01%,-0.11
2016-06-03,HOU,OAK,"W,12-2",4,6.0,4,0,0,2,3,0,1,3.51,24,109,72,21,4,9,9,1,0,0,65,,,0,0,0,21,2,0,0,1,0,0,.24,0.085,0.03%,2.87
2016-06-08,HOU,TEX,"W,3-1",4,6.0,7,1,1,1,5,0,1,3.34,26,103,65,22,10,7,12,3,5,0,58,,,1,0,0,24,2,0,0,1,0,0,1.26,0.259,0.12%,2.26
2016-06-14,HOU,STL,"W,5-2",5,7.1,5,2,2,1,6,2,0,3.26,28,87,59,23,6,9,12,2,0,0,65,,,0,0,0,27,1,0,0,0,0,0,.96,0.157,0.06%,1.37
2016-06-20,HOU,LAA,"W,10-7",5,7.0,4,2,2,2,5,0,0,3.21,27,108,67,25,9,14,6,2,0,0,64,,,0,0,0,25,2,0,0,1,0,1,.47,0.149,0.06%,1.34
2016-06-26,HOU,KCR,"L,1-6",5,6.2,8,4,4,0,6,3,0,3.36,28,98,66,23,7,9,13,6,2,0,48,,,0,0,0,28,0,0,0,0,0,0,.86,-0.138,-0.09%,-0.48
2016-07-02,HOU,CHW,"L,6-7",5,4.2,9,5,5,5,3,1,0,3.66,25,103,61,18,6,10,7,2,2,0,24,,,1,0,0,20,0,1,0,1,0,0,1.55,-0.420,-0.29%,-3.10
2016-07-07,HOU,OAK,"L,1-3",4,8.0,3,2,2,3,2,0,0,3.55,29,107,65,22,6,10,14,4,0,0,67,,,0,0,0,26,1,0,0,1,0,0,.88,0.175,0.13%,1.82
2016-07-15,HOU,SEA,"W,7-3",7,5.0,5,3,3,2,3,0,0,3.64,21,96,57,17,8,8,8,6,0,0,46,,,0,0,0,19,3,0,0,0,0,0,.84,0.139,0.12%,-0.56
2016-07-20,HOU,OAK,"W,7-0",4,7.0,4,0,0,2,5,0,0,3.42,27,100,65,25,4,5,15,4,4,0,72,,,0,0,0,25,1,0,0,1,0,1,.94,0.352,0.30%,3.41
2016-07-26,HOU,NYY,"L,3-6",5,4.2,9,6,6,3,3,0,1,3.73,27,93,61,15,8,9,11,6,1,0,22,,,0,0,0,21,1,1,1,0,2,0,1.22,-0.335,-0.32%,-3.96
2016-08-01,HOU,TOR,"W,2-1",5,6.0,4,0,0,1,8,0,0,3.56,23,98,60,24,10,6,8,2,1,0,71,,,0,0,0,22,1,0,0,0,0,0,1.18,0.349,0.29%,2.87
2016-08-06,HOU,TEX,"L,2-3",4,6.0,9,1,1,2,2,1,0,3.47,27,94,61,20,4,8,15,6,1,0,50,,,0,0,0,25,1,0,0,1,0,0,1.33,0.189,0.19%,1.87
2016-08-11,HOU,MIN,"W,15-7",4,7.0,8,5,5,2,5,1,0,3.61,29,101,59,24,3,9,13,6,1,0,44,,,0,0,0,27,2,0,0,2,0,0,.56,0.019,0.01%,-0.94
2016-08-17,HOU,STL,"L,2-8",5,4.0,7,4,4,1,3,1,0,3.76,19,98,62,21,4,7,8,3,2,0,34,,,0,0,0,18,1,0,0,1,0,0,.95,-0.224,-0.08%,-2.09
2016-08-22,HOU,PIT,"W,3-1",4,7.0,3,0,0,1,6,0,0,3.59,25,92,60,26,7,7,11,6,0,0,76,,,0,0,0,24,2,0,0,0,0,0,1.00,0.431,0.20%,3.44
2016-08-28,HOU,TBR,"L,4-10",5,4.1,7,4,2,1,1,0,0,3.60,21,94,64,15,7,7,12,6,2,0,37,,,0,0,0,20,3,0,0,0,0,1,.91,-0.251,-0.17%,-2.50
2016-09-02,HOU,TEX,"L,8-10",4,3.2,10,8,7,1,0,2,0,3.91,23,86,54,15,2,8,14,9,0,0,10,,,0,0,0,21,4,0,0,0,1,1,1.20,-0.442,-0.38%,-5.94
2016-09-07,HOU,CLE,"L,5-6",4,4.1,9,6,6,3,2,1,2,4.14,25,89,53,17,3,9,9,5,1,0,20,,,0,1,0,20,0,0,0,0,0,0,1.23,-0.307,-0.27%,-2.20
2016-09-12,HOU,TEX,"L,3-4",4,5.0,6,3,3,3,3,0,0,4.17,22,86,52,19,3,9,7,3,1,0,43,,,0,1,0,19,1,0,0,2,0,1,1.09,-0.114,-0.05%,-0.61
2016-09-18,HOU,SEA,"L,3-7",5,3.2,8,7,7,2,3,2,1,4.45,22,88,48,18,4,6,10,9,1,0,18,,,0,0,0,19,2,0,0,0,0,0,.72,-0.364,-0.26%,-5.27
2016-09-23,HOU,LAA,"L,6-10",4,5.0,5,2,2,1,3,0,0,4.42,20,75,44,12,7,11,6,6,0,0,51,,,0,1,0,19,3,0,0,0,0,0,.94,0.024,0.02%,0.39
2016-09-28,HOU,SEA,"L,4-12",4,1.1,5,5,5,1,2,1,0,4.64,9,29,19,6,5,3,3,2,0,0,25,,,0,0,0,8,0,0,0,0,0,0,.84,-0.286,-0.07%,-3.21
