date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-25,CHC,SFG,"W,6-2",5,0.0,0,0,0,1,0,0,0,0.61,1,10,6,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.19,-0.007,-0.01%,-0.21
2018-05-27,CHC,SFG,"W,8-3",1,2.0,1,0,0,0,1,0,0,0.54,7,29,18,4,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.35,0.037,0.02%,1.00
2018-05-29,CHC,PIT,"W,8-6",1,0.1,2,2,2,0,0,0,0,1.59,3,8,6,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.023,-0.02%,-0.41
2018-05-31,CHC,NYM,"W,5-1",1,0.2,1,1,1,0,0,1,0,2.04,3,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.000,0.00%,-0.65
2018-06-01,CHC,NYM,"W,7-4",0,0.0,1,0,0,0,0,0,0,2.04,1,3,3,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.99,-0.062,-0.05%,-1.65
2018-06-03,CHC,NYM,"W,2-0",1,1.0,1,0,0,0,0,0,0,1.93,3,16,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.079,0.06%,0.44
2018-06-07,CHC,PHI,"W,4-3",3,1.0,2,2,1,0,1,0,0,2.29,6,23,15,4,2,3,2,1,1,0,,3,0,0,0,0,6,1,0,0,0,0,1,2.18,-0.081,-0.07%,-1.05
2018-06-10,CHC,PIT,"L,1-7",2,0.1,2,4,4,2,0,0,0,4.05,5,25,11,4,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.46,-0.188,-0.16%,-2.07
2018-06-13,CHC,MIL,"L,0-1",2,0.2,0,0,0,0,1,0,0,3.92,2,5,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.04%,0.68
2018-06-17,CHC,STL,"L,0-5",3,1.1,2,2,2,1,1,1,0,4.50,6,30,18,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.041,-0.04%,-0.56
2018-06-23,CHC,CIN,"L,2-11",5,1.1,4,5,5,1,1,1,0,6.17,9,33,19,5,4,3,4,4,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.49,-0.321,-0.26%,-5.28
2018-06-26,CHC,LAD,"W,9-4",2,0.1,1,2,2,1,1,0,0,6.85,3,13,5,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.008,-0.01%,-0.41
2018-06-27,CHC,LAD,"L,5-7",0,1.1,1,0,0,2,0,0,0,6.48,7,23,13,4,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.40,0.027,0.02%,0.82
2018-06-30,CHC,MIN,"W,14-9",2,1.0,2,2,2,2,0,0,0,6.92,7,25,13,6,0,1,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.09,-0.207,-0.18%,-1.50
2018-07-13,CHC,SDP,"W,5-4",12,0.1,0,0,0,1,1,0,0,6.84,2,7,5,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.84,0.020,0.02%,0.30
2018-07-14,CHC,SDP,"W,11-6",0,1.0,0,0,0,1,0,0,0,6.59,4,16,7,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.023,0.02%,0.45
2018-07-19,CHC,STL,"W,9-6",4,0.1,0,0,0,0,0,0,0,6.51,1,7,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.05%,0.77
2018-07-20,CHC,STL,"L,5-18",0,0.2,2,3,3,1,0,1,0,7.31,5,19,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-2.60
2018-07-23,CHC,ARI,"L,1-7",2,2.2,0,0,0,1,2,0,0,6.68,9,39,26,8,4,3,3,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.10,0.021,0.02%,1.53
2018-07-26,CHC,ARI,"W,7-6",2,0.1,1,2,2,1,1,1,0,7.18,3,18,11,1,3,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.67,-0.287,-0.25%,-3.50
2018-08-01,CHC,PIT,"W,9-2",5,1.0,2,1,1,0,1,0,0,7.24,5,16,13,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.00%,-0.54
2018-08-02,CHC,SDP,"L,1-6",0,2.0,4,2,2,1,0,0,0,7.34,11,39,24,9,2,6,4,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.14,-0.047,-0.04%,-1.00
2018-09-04,CHC,MIL,"L,1-11",32,1.1,1,3,3,2,1,0,0,7.82,7,26,17,4,3,1,3,1,1,0,,3,0,0,0,0,4,1,0,0,0,1,0,.10,0.007,0.01%,0.56
2018-09-12,CHC,MIL,"L,1-5",7,0.1,1,0,0,0,0,0,0,7.75,2,3,2,0,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.45,-0.030,-0.04%,-0.86
2018-09-13,CHC,WSN,"W,4-3",0,0.1,0,0,0,0,0,0,0,7.68,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.05%,0.24
2018-09-21,CHC,CHW,"L,4-10",7,0.2,2,0,0,1,0,0,0,7.54,4,21,14,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.06
2018-09-24,CHC,PIT,"L,1-5",2,0.2,1,1,1,0,1,1,0,7.65,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.019,-0.01%,-0.74
2015-04-09,MIN,DET,"L,1-7",99,1.0,0,0,0,1,0,0,0,0.00,4,18,11,3,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2015-04-10,MIN,CHW,"W,6-0",0,1.1,1,0,0,0,0,0,0,0.00,4,12,9,2,1,2,2,1,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,.30,0.027,0.01%,0.78
2015-04-12,MIN,CHW,"L,2-6",1,0.2,0,0,0,0,1,0,0,0.00,2,6,5,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2015-04-13,MIN,KCR,"L,3-12",0,0.0,0,1,1,0,0,0,1,3.00,1,2,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.84,-0.032,-0.02%,-0.85
2015-04-15,MIN,KCR,"W,3-1",1,0.1,0,0,0,0,0,0,0,2.70,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.071,0.03%,0.49
2015-04-16,MIN,KCR,"W,8-5",0,0.1,3,2,2,0,0,0,0,7.36,4,12,7,2,0,0,4,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.20,-0.029,-0.02%,-2.03
2015-05-02,MIN,CHW,"W,5-3",15,0.0,0,0,0,1,0,0,0,7.36,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.21,-0.035,-0.02%,-0.21
2015-05-03,MIN,CHW,"W,13-3",0,1.0,1,0,0,0,0,0,0,5.79,3,17,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.49
2015-05-05,MIN,OAK,"L,1-2",1,1.0,4,0,0,0,2,0,0,4.76,7,18,13,2,4,2,3,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.02,-0.108,-0.07%,-0.72
2015-05-09,MIN,CLE,"W,7-4",3,0.1,0,0,0,2,0,0,0,4.50,3,18,9,3,1,0,1,0,1,0,,1,0,2,0,0,1,0,0,0,0,0,0,1.48,-0.039,-0.03%,-0.24
2015-05-13,MIN,DET,"W,6-2",3,0.1,1,0,0,0,1,0,0,4.26,2,9,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,-0.002,0.00%,-0.03
2015-05-14,MIN,DET,"L,1-13",0,0.2,3,3,3,1,0,1,0,7.71,5,20,12,3,2,1,3,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.13,-0.027,-0.02%,-1.80
2015-05-16,MIN,TBR,"W,6-4",1,0.1,0,0,0,0,0,0,0,7.36,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.01%,0.10
2015-05-17,MIN,TBR,"L,3-11",0,0.1,2,3,3,1,0,0,0,10.57,4,10,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.91,-0.100,-0.07%,-1.41
2015-05-20,MIN,PIT,"W,4-3",2,1.0,0,0,0,0,0,0,0,9.35,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.09%,0.46
2015-05-24,MIN,CHW,"W,8-1",3,1.0,0,0,0,0,0,0,0,8.38,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-05-27,MIN,BOS,"W,6-4",2,0.1,0,0,0,0,0,0,0,8.10,1,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.032,0.03%,0.23
2015-05-29,MIN,TOR,"L,4-6",1,0.1,0,0,0,0,0,0,0,7.84,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.02%,0.10
2015-05-30,MIN,TOR,"W,3-2",0,0.1,0,0,0,0,1,0,0,7.59,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.02,0.088,0.07%,0.59
2015-06-04,MIN,BOS,"W,8-4",4,0.1,0,0,0,0,0,0,0,7.36,1,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.021,0.02%,0.21
2015-06-05,MIN,MIL,"L,5-10",0,0.1,2,3,3,1,0,0,1,9.53,5,12,4,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.50,-0.052,-0.04%,-2.07
2015-06-09,MIN,KCR,"L,0-2",3,0.1,1,0,0,1,0,0,0,9.26,3,13,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.015,-0.02%,-0.17
2015-06-12,MIN,TEX,"L,2-6",2,0.1,1,2,2,1,0,0,0,10.50,3,10,4,1,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,4.27,-0.270,-0.22%,-1.69
2015-06-13,MIN,TEX,"L,7-11",0,1.0,1,0,0,1,1,0,0,9.69,4,15,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.51
2015-06-15,MIN,STL,"L,2-3",1,1.1,0,0,0,0,1,0,0,8.79,4,18,10,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.037,0.03%,0.95
2015-06-21,MIN,CHC,"L,0-8",5,1.0,0,0,0,0,2,0,0,8.22,3,14,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-06-26,MIN,MIL,"L,4-10",4,3.0,1,0,0,0,1,0,0,6.87,9,33,20,3,2,4,4,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.02,0.004,0.00%,1.39
2015-07-04,MIN,KCR,"W,5-3",7,1.0,0,0,0,0,0,0,0,6.52,3,11,5,0,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.23,0.082,0.08%,0.50
2015-07-06,MIN,BAL,"W,4-2",1,0.2,0,0,0,0,0,0,0,6.30,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.35,0.206,0.18%,1.17
2015-07-07,MIN,BAL,"W,8-3",0,1.0,0,0,0,0,1,0,0,6.00,3,19,13,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.49
2015-07-11,MIN,DET,"W,9-5",3,1.1,0,0,0,0,2,0,0,5.64,4,15,10,2,3,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.74,0.072,0.06%,1.06
2015-07-17,MIN,OAK,"W,5-0",5,1.1,0,0,0,0,1,0,0,5.32,4,22,14,3,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.02%,0.95
2015-07-24,MIN,NYY,"W,10-1",6,1.0,1,0,0,1,0,0,0,5.11,5,21,14,4,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2015-07-25,MIN,NYY,"L,5-8",0,1.0,0,0,0,0,0,0,0,4.91,3,6,4,1,0,0,3,3,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.57,0.057,0.05%,0.11
2015-07-28,MIN,PIT,"L,7-8",2,0.1,2,2,2,1,1,0,0,5.54,4,20,11,1,3,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.35,-0.393,-0.29%,-3.33
2015-08-02,MIN,SEA,"L,1-4",4,0.0,1,1,1,1,0,0,0,5.88,2,5,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,1,0,0,0,2.87,-0.322,-0.23%,-1.66
2015-08-05,MIN,TOR,"L,7-9",2,0.1,1,0,0,1,0,0,0,5.81,3,11,5,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,-0.015,-0.01%,-0.24
2015-08-06,MIN,TOR,"L,3-9",0,1.0,1,0,0,1,0,0,0,5.60,5,20,11,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.50
2015-08-07,MIN,CLE,"W,10-9",0,1.0,0,0,0,0,0,0,0,5.40,3,14,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.04%,0.52
2015-08-09,MIN,CLE,"L,1-8",1,2.0,1,0,0,0,0,0,0,5.04,7,25,18,3,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.00%,1.04
2015-08-13,MIN,TEX,"L,5-6",3,1.0,1,0,0,0,0,0,0,4.88,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.25,0.146,0.09%,0.87
2015-08-14,MIN,CLE,"L,1-6",0,1.0,2,0,0,0,0,0,0,4.73,4,15,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.49
2015-08-16,MIN,CLE,"W,4-1",1,1.1,0,0,0,0,1,0,0,4.54,4,16,11,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.123,0.06%,0.72
2015-08-17,MIN,NYY,"L,7-8",0,1.0,2,1,1,0,1,1,0,4.67,5,19,13,5,1,1,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.64,-0.190,-0.11%,-1.13
2015-08-23,MIN,BAL,"W,4-3",5,1.2,1,0,0,0,1,0,0,4.46,5,24,19,1,3,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.72,0.079,0.05%,1.06
2015-08-26,MIN,TBR,"W,5-3",2,0.2,1,1,1,1,0,1,0,4.62,4,16,8,1,0,0,3,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.82,-0.012,-0.01%,0.16
2015-08-28,MIN,HOU,"W,3-0",1,0.1,0,0,0,0,0,0,0,4.58,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,0.03%,0.43
2015-08-29,MIN,HOU,"L,1-4",0,2.0,0,0,0,2,3,0,0,4.35,10,41,23,4,6,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,2,.29,0.022,0.02%,0.97
2015-09-03,MIN,CHW,"L,4-6",4,1.1,1,0,0,2,0,0,0,4.20,7,23,11,1,0,3,2,0,1,0,,2,0,0,0,0,4,0,0,1,0,0,0,.59,0.040,0.03%,0.92
2015-09-09,MIN,KCR,"W,3-2",5,0.1,0,0,0,1,0,0,1,4.17,3,12,6,3,0,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.55,-0.070,-0.05%,-0.41
2015-09-12,MIN,CHW,"L,2-8",2,1.0,2,0,0,0,0,0,0,4.07,5,21,13,4,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.006,0.01%,0.47
2015-09-16,MIN,DET,"L,4-7",3,1.0,3,3,3,0,2,1,0,4.60,6,15,12,3,4,0,4,3,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.10,-0.461,-0.42%,-2.51
2015-09-24,MIN,CLE,"L,3-6",7,2.0,2,0,0,0,0,0,1,4.40,8,25,14,3,1,4,3,3,0,0,,2,0,0,0,0,7,0,1,0,1,0,0,.15,0.019,0.02%,1.18
2015-09-30,MIN,CLE,"L,2-10",5,1.1,1,2,1,0,1,1,0,4.47,6,23,16,4,2,2,3,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,1,.17,-0.026,-0.03%,-1.24
2015-10-04,MIN,KCR,"L,1-6",3,2.1,2,0,0,0,0,0,0,4.25,9,34,22,5,2,6,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.19,0.032,0.00%,1.07
2017-04-14,CHC,PIT,"L,2-4",99,1.0,0,0,0,0,1,0,0,0.00,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.53
2017-04-15,CHC,PIT,"L,7-8",0,1.0,3,3,3,0,0,1,0,13.50,6,25,16,3,1,3,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.05,-0.141,-0.10%,-1.60
2017-04-18,CHC,MIL,"W,9-7",2,1.1,2,1,1,0,3,1,0,10.80,6,30,19,5,5,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,-0.051,-0.03%,-0.36
2017-04-21,CHC,CIN,"W,6-5",2,1.0,1,0,0,0,2,0,0,8.31,4,16,12,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.01%,0.52
2017-04-22,CHC,CIN,"W,12-8",0,1.0,3,2,2,0,1,0,0,10.13,6,23,15,6,3,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,0.003,0.00%,-1.48
2017-04-24,CHC,PIT,"W,14-3",1,1.0,1,0,0,0,1,0,0,8.53,4,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.00%,0.50
2017-04-30,CHC,BOS,"L,2-6",5,0.1,0,0,0,0,0,0,0,8.10,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.25
2017-05-01,CHC,PHI,"L,2-10",0,2.0,1,0,0,0,2,0,0,6.23,7,23,15,8,1,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,1.07
2017-05-04,CHC,PHI,"W,5-4",2,1.0,0,0,0,0,0,0,0,5.59,2,5,3,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.05,0.257,0.19%,1.88
2017-05-05,CHC,NYY,"L,2-3",0,1.2,1,0,0,0,2,0,0,4.76,5,18,12,7,1,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.00,0.217,0.15%,1.48
2017-05-07,CHC,NYY,"L,4-5",1,2.0,1,0,0,2,2,0,0,4.05,9,36,19,4,4,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.88,0.287,0.19%,1.07
2017-05-09,CHC,COL,"W,8-1",1,0.2,0,0,0,0,2,0,0,3.86,2,9,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.00%,0.61
2017-05-14,CHC,STL,"L,0-5",4,2.0,5,1,1,0,3,1,0,3.94,11,48,27,9,3,2,6,4,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.08,0.001,0.00%,0.01
2017-05-18,CHC,CIN,"W,9-5",3,1.0,2,1,1,0,1,0,1,4.24,6,27,15,7,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.054,-0.04%,-1.31
2017-05-19,CHC,MIL,"L,3-6",0,2.0,0,0,0,1,3,0,0,3.79,7,29,18,3,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.040,0.03%,1.07
2017-05-22,CHC,SFG,"L,4-6",2,2.0,1,0,0,1,2,0,0,3.43,8,28,18,5,4,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.018,0.01%,1.07
2017-05-27,CHC,LAD,"L,0-5",4,1.0,0,0,0,1,1,0,0,3.27,4,18,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,0.00%,0.50
2017-05-29,CHC,SDP,"L,2-5",1,1.0,1,0,0,1,1,0,0,3.13,5,18,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,0.49
2017-05-30,CHC,SDP,"L,2-6",0,0.2,1,0,0,0,2,0,0,3.04,3,12,8,2,2,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.86,-0.083,-0.06%,-1.10
2017-06-06,CHC,MIA,"W,10-2",6,0.0,0,0,0,0,0,0,0,3.04,1,2,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,1,1.51,-0.059,-0.05%,-0.47
2017-06-07,CHC,MIA,"L,5-6",0,2.0,2,1,1,1,3,0,0,3.16,9,41,25,4,3,1,4,4,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.51,-0.025,-0.02%,0.07
2017-06-10,CHC,COL,"L,1-9",2,1.0,1,1,1,0,2,1,0,3.38,4,19,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.035,-0.03%,-0.47
