date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-20,MIA,PHI,"W,6-0",4,1.0,1,0,0,0,2,0,0,3.12,4,18,12,7,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.007,0.01%,0.51
2021-05-21,MIA,NYM,"L,5-6",0,1.0,0,0,0,0,0,0,0,2.95,3,6,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.03%,0.50
2021-05-25,MIA,PHI,"L,0-2",3,1.0,0,0,0,0,2,0,0,2.79,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2021-05-26,MIA,PHI,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.66,4,17,10,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.052,0.03%,0.50
2021-06-03,MIA,PIT,"L,3-5",7,0.2,1,1,1,0,1,0,0,3.00,4,17,12,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,1,1.60,-0.092,-0.04%,-0.73
2021-06-04,MIA,PIT,"L,2-9",0,1.0,1,0,0,0,2,0,0,2.86,4,19,12,7,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.032,0.01%,0.50
2021-06-07,MIA,BOS,"L,3-5",2,1.0,0,0,0,1,2,0,0,2.74,4,19,13,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.57
2021-06-10,MIA,COL,"W,11-4",2,0.2,4,2,2,0,1,0,0,3.42,6,21,16,5,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.13,-0.002,0.00%,-1.94
2021-06-13,MIA,ATL,"L,4-6",2,1.0,1,1,1,0,1,1,0,3.65,4,12,8,2,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.039,-0.02%,-0.50
2021-06-18,MIA,CHC,"W,10-2",4,1.2,0,0,0,0,1,0,0,3.42,5,17,12,3,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.018,0.00%,0.92
2021-06-20,MIA,CHC,"L,0-2",1,0.1,3,1,1,0,0,0,0,3.71,4,22,16,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.148,-0.04%,-1.69
2021-06-24,MIA,WSN,"L,3-7",3,1.0,0,0,0,0,3,0,0,3.58,3,13,10,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.50
2021-06-27,MIA,WSN,"L,1-5",2,1.0,0,0,0,0,0,0,1,3.45,3,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.012,0.00%,0.50
2021-07-02,MIA,ATL,"L,0-1",4,3.0,1,0,0,0,1,0,0,3.13,10,41,29,7,2,5,4,1,0,0,,1,1,0,0,0,9,0,0,0,0,1,0,.87,0.078,0.02%,1.04
2021-07-07,MIA,LAD,"W,9-6",4,2.2,6,5,5,1,3,3,0,4.19,15,64,39,10,4,3,8,2,2,0,28,,,0,0,0,14,1,0,0,0,0,0,.76,-0.409,-0.08%,-3.93
2021-07-16,MIA,PHI,"W,7-0",8,1.0,1,0,0,1,2,0,0,4.08,5,18,10,3,3,1,1,1,0,0,52,,,0,0,0,4,1,0,0,0,0,0,1.34,0.057,0.01%,0.51
2021-07-19,MIA,WSN,"L,1-18",2,1.0,7,8,8,0,0,4,1,5.94,11,38,22,5,3,1,9,2,1,0,7,,,0,0,0,10,0,1,0,0,0,0,.52,-0.401,-0.04%,-7.52
2021-07-22,MIA,SDP,"L,2-3",2,0.1,0,0,0,1,1,0,0,5.89,2,13,7,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.012,0.00%,0.23
2021-07-23,MIA,SDP,"L,2-5",0,0.1,1,2,1,0,1,0,1,6.08,3,14,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.14,-0.087,-0.01%,-0.91
2021-07-30,MIA,NYY,"L,1-3",6,0.1,0,0,0,0,1,0,1,6.03,2,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.70,0.012,0.00%,0.10
2021-08-04,MIA,NYM,"L,3-5",4,1.0,0,0,0,0,1,0,0,5.87,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.00%,0.50
2021-08-05,MIA,NYM,"W,4-2",0,0.2,0,0,0,0,2,0,0,5.77,2,9,6,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.060,0.00%,0.27
2021-08-07,MIA,COL,"L,4-7",1,1.0,1,0,0,0,0,0,1,5.63,5,11,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.00%,0.57
2021-08-09,MIA,SDP,"L,3-8",1,1.0,1,0,0,0,1,0,0,5.49,4,14,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.019,0.00%,0.47
2021-08-16,MIA,ATL,"L,2-12",6,1.0,0,0,0,0,1,0,0,5.36,3,7,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-08-19,MIA,CIN,"L,1-6",2,1.0,0,0,0,1,2,0,0,5.23,4,20,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.00%,0.58
2021-08-24,MIA,WSN,"L,1-5",4,0.1,0,0,0,0,0,0,0,5.19,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.23
2021-08-28,MIA,CIN,"W,6-1",3,1.0,1,0,0,0,2,0,0,5.08,4,20,13,4,1,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-09-03,MIA,PHI,"W,10-3",5,1.0,0,0,0,0,1,0,0,4.96,3,13,10,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.50
2021-09-14,SDP,SFG,"L,1-6",10,1.0,0,0,0,3,2,0,0,4.86,6,28,15,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,.94,0.032,0.02%,0.50
2021-09-17,SDP,STL,"L,2-8",2,0.2,1,1,1,0,1,1,0,4.98,3,11,9,1,2,0,2,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,.20,-0.032,-0.04%,-2.47
2021-09-22,SDP,SFG,"L,6-8",4,1.0,0,0,0,0,1,0,0,4.88,3,16,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.00%,0.47
2021-09-23,SDP,SFG,"W,7-6",0,1.0,0,0,0,1,0,0,0,4.78,4,16,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.306,0.01%,1.09
2021-09-26,SDP,ATL,"L,3-4",2,1.0,1,0,0,0,0,0,1,4.68,5,17,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.035,0.00%,0.47
2021-09-28,SDP,LAD,"L,1-2",1,1.1,0,0,0,1,0,0,0,4.56,4,11,5,1,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.38,0.035,0.00%,0.95
2021-10-02,SDP,SFG,"W,3-2",3,1.0,1,1,1,0,2,1,0,4.64,4,17,13,2,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,-0.120,0.00%,-0.50
2020-07-24,CHW,MIN,"L,5-10",99,1.0,0,0,0,0,0,0,0,0.00,3,8,6,0,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.01%,0.95
2020-07-26,CHW,MIN,"L,2-14",1,2.0,0,0,0,0,1,0,0,0.00,6,21,16,4,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.07
2020-07-28,CHW,CLE,"L,3-4",1,2.0,0,0,0,0,3,0,0,0.00,6,28,18,6,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.073,0.05%,1.15
2020-08-02,CHW,KCR,"W,9-2",4,2.0,1,0,0,0,0,0,0,0.00,6,16,11,1,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.006,0.01%,1.12
2020-08-03,CHW,MIL,"W,6-4",0,1.1,1,0,0,0,3,0,0,0.00,5,22,14,4,4,2,0,0,0,0,,1,0,0,1,1,5,0,0,0,0,0,0,1.45,0.106,0.07%,0.78
2020-08-08,CHW,CLE,"L,1-7",4,1.0,1,0,0,0,0,0,0,0.00,3,12,6,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-08-15,CHW,STL,"L,1-5",6,1.0,1,0,0,0,0,0,0,0.00,4,13,8,0,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.009,0.01%,0.54
2020-08-16,CHW,STL,"W,7-2",0,1.0,0,0,0,0,2,0,0,0.00,3,9,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2020-08-23,CHW,CHC,"L,1-2",6,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.54
2020-08-29,CHW,KCR,"L,6-9",5,1.1,4,2,2,0,1,0,0,1.32,8,31,20,8,3,2,5,3,1,0,,0,0,0,0,0,8,3,0,0,0,0,0,.16,-0.024,-0.01%,-1.35
2020-09-01,CHW,MIN,"L,2-3",2,0.1,0,0,0,0,1,0,0,1.29,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.50,0.040,0.02%,0.47
2020-09-02,CHW,MIN,"L,1-8",0,2.1,3,1,1,1,2,1,0,1.65,12,55,30,6,7,5,4,2,2,0,,1,0,0,0,0,11,0,0,0,0,0,1,.54,0.000,0.00%,0.45
2020-09-05,CHW,KCR,"W,5-3",2,0.2,1,0,0,1,0,0,0,1.59,3,17,9,1,3,2,0,0,0,0,,1,1,0,1,1,2,0,0,0,0,0,0,1.52,0.023,0.01%,-0.06
2020-09-08,CHW,PIT,"L,4-5",2,0.1,2,1,0,0,0,0,0,1.56,3,12,9,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.95,-0.084,-0.02%,-0.63
2020-09-16,CHW,MIN,"L,1-5",7,1.0,2,0,0,0,0,0,0,1.47,4,9,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.65,0.038,0.01%,0.54
2020-09-20,CHW,CIN,"L,3-7",3,1.1,3,4,4,3,1,1,1,3.20,11,44,25,4,6,4,2,1,0,0,,3,3,1,0,0,7,0,0,1,0,0,0,1.00,-0.263,-0.03%,-4.35
2015-04-08,TEX,OAK,"L,0-10",99,4.1,10,8,5,2,2,0,1,10.38,26,93,60,17,4,11,10,6,1,0,17,,,0,0,0,23,2,1,0,0,0,0,.60,-0.307,-0.20%,-6.18
2015-04-13,TEX,LAA,"L,3-6",4,5.2,8,5,5,4,3,2,0,9.00,28,91,55,16,7,3,18,12,0,0,32,,,0,0,0,24,1,0,0,0,0,0,.97,-0.351,-0.22%,-2.38
2015-04-19,TEX,SEA,"L,10-11",5,2.1,7,5,5,1,0,3,0,10.95,15,61,35,8,0,4,10,3,2,0,22,,,0,0,0,14,0,0,0,0,0,0,.69,-0.397,-0.24%,-4.48
2015-04-28,TEX,SEA,"L,1-2",8,5.1,5,2,2,2,5,1,0,8.66,23,100,61,12,11,5,11,4,0,0,53,,,1,0,0,21,1,1,0,0,0,0,.94,0.003,0.00%,0.53
2015-05-04,TEX,HOU,"W,2-1",5,7.0,4,1,1,2,7,0,0,6.57,26,105,61,14,15,8,9,5,0,0,70,,,2,0,0,23,2,0,0,1,1,0,.87,0.198,0.08%,2.30
2015-05-09,TEX,TBR,"L,2-7",4,4.0,5,5,5,3,2,1,0,7.22,19,96,56,11,4,8,6,4,1,0,31,,,1,1,1,16,1,0,0,0,0,0,.77,-0.234,-0.11%,-2.11
2015-05-14,TEX,KCR,"L,3-6",4,5.0,9,3,3,1,3,0,1,6.95,25,108,68,16,6,8,12,8,1,0,39,,,0,1,1,22,2,0,0,0,0,0,1.11,-0.092,-0.05%,-0.44
2015-06-09,TEX,OAK,"W,2-1",25,0.2,2,1,1,0,1,0,0,7.08,4,21,13,2,1,0,3,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.94,-0.085,-0.07%,-0.50
2015-06-11,TEX,OAK,"L,0-7",1,0.1,1,1,1,0,0,1,0,7.27,2,7,4,1,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.04,-0.010,-0.01%,-2.52
2015-06-18,TEX,LAD,"L,0-1",6,0.1,0,0,0,0,0,0,0,7.20,1,4,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.086,0.07%,0.46
2015-06-20,TEX,CHW,"L,2-3",1,2.0,0,0,0,1,0,0,0,6.81,6,21,12,6,0,3,2,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.52,0.068,0.06%,0.93
2015-06-21,TEX,CHW,"L,2-3",0,0.2,3,2,2,0,1,0,0,7.17,5,20,11,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.56,-0.344,-0.28%,-1.75
2015-06-25,TEX,OAK,"L,3-6",3,1.0,1,0,0,0,0,0,0,6.98,4,19,12,5,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,0.01%,0.51
2015-06-26,TEX,TOR,"L,2-12",0,1.0,3,2,2,2,1,1,0,7.26,8,32,15,6,0,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.002,0.00%,-1.50
2015-07-03,TEX,LAA,"L,2-8",6,1.0,0,0,0,0,1,0,0,7.08,3,9,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-07-04,TEX,LAA,"L,0-13",0,2.1,4,2,2,2,2,0,0,7.12,12,45,30,5,4,3,5,4,0,0,,0,0,0,0,0,9,2,0,0,1,1,0,.00,0.000,0.00%,-0.87
2015-07-07,TEX,ARI,"L,2-4",2,0.0,0,0,0,0,0,0,1,7.12,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.26,-0.006,0.00%,-0.21
2015-07-17,ATL,CHC,"W,4-2",9,0.1,0,0,0,0,0,0,0,7.06,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.29,0.057,0.02%,0.41
2015-07-18,ATL,CHC,"L,0-4",0,0.1,1,0,0,0,0,0,0,7.01,2,3,3,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.22,-0.014,-0.01%,-0.66
2015-07-22,ATL,LAD,"L,1-3",3,0.2,0,0,0,1,1,0,0,6.90,3,12,5,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.012,0.01%,0.24
2015-07-24,ATL,STL,"L,2-4",1,0.2,0,0,0,0,0,0,0,6.80,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.60,0.035,0.01%,1.53
2015-07-28,ATL,BAL,"L,3-7",3,1.0,4,2,1,0,1,0,0,6.85,8,35,21,6,5,7,0,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.32,-0.069,-0.02%,-2.99
2015-07-30,ATL,PHI,"L,1-4",1,1.2,1,0,0,0,2,0,0,6.61,6,21,13,3,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.013,0.00%,0.69
2015-08-01,ATL,PHI,"L,2-12",1,0.1,0,0,0,0,1,0,0,6.56,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.09
2015-08-03,ATL,SFG,"W,9-8",1,1.1,1,1,1,2,1,0,1,6.57,6,26,11,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,1,0,0,2.30,0.045,0.01%,0.04
2015-08-04,ATL,SFG,"L,3-8",0,0.0,1,1,1,0,0,0,0,6.75,1,3,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.13,-0.152,-0.03%,-0.61
2015-08-07,ATL,MIA,"W,6-3",2,0.1,1,0,0,0,0,0,0,6.70,1,4,3,0,0,1,0,0,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,1.76,-0.172,-0.02%,-0.66
2015-08-08,ATL,MIA,"W,7-2",0,0.1,0,0,0,0,0,0,0,6.66,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.81,0.070,0.01%,0.41
2015-08-09,ATL,MIA,"L,1-4",0,0.2,0,0,0,0,0,0,0,6.57,2,5,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.80,0.036,0.01%,0.86
2015-08-15,ATL,ARI,"L,4-8",5,1.0,1,0,0,1,1,0,0,6.45,5,22,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.45
2015-08-16,ATL,ARI,"W,2-1",0,0.1,0,0,0,0,0,0,0,6.40,1,3,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.79,0.044,0.00%,0.31
2015-08-18,ATL,SDP,"L,0-9",1,0.0,2,2,2,3,0,1,0,6.75,5,26,11,2,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.08,-0.039,0.00%,-3.52
2015-08-20,ATL,CHC,"L,1-7",1,1.0,0,0,0,0,1,0,0,6.62,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-08-21,ATL,CHC,"L,3-5",0,0.1,0,0,0,0,0,0,0,6.58,1,6,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.01,0.028,0.00%,0.34
2015-08-24,ATL,COL,"W,5-3",2,0.0,1,0,0,0,0,0,0,6.58,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,-0.044,0.00%,-0.38
2015-08-28,ATL,NYY,"L,4-15",3,2.1,3,1,1,3,2,0,1,6.47,13,59,32,11,4,6,1,1,0,0,,3,3,0,0,0,9,0,0,1,1,0,0,.40,-0.136,0.00%,-2.37
2015-08-30,ATL,NYY,"L,6-20",1,0.1,1,3,3,1,0,0,1,6.91,4,11,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,-0.032,0.00%,-1.06
2015-09-03,ATL,WSN,"L,1-15",3,1.0,1,2,2,3,2,0,0,7.11,7,32,18,7,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.01,-0.002,0.00%,-1.53
