date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-21,TBR,KCR,"L,8-9",2,0.2,2,2,2,1,0,0,0,2.79,6,16,9,1,0,4,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,4.37,-0.784,-0.52%,-1.98
2021-04-27,TBR,OAK,"W,4-3",5,1.0,1,1,1,0,2,1,0,3.38,4,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.070,0.04%,-0.52
2021-04-28,TBR,OAK,"W,2-0",0,0.2,1,0,0,0,1,0,0,3.18,3,12,9,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.91,0.082,0.05%,0.51
2021-04-29,TBR,OAK,"L,2-3",0,1.0,1,1,1,1,1,0,0,3.65,5,16,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.09,-0.307,-0.20%,-0.52
2021-05-02,TBR,HOU,"W,5-4",2,1.0,1,0,0,0,2,0,0,3.38,4,22,13,4,6,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,0.157,0.08%,0.48
2021-05-03,TBR,LAA,"W,7-3",0,1.0,0,0,0,1,1,0,0,3.14,3,17,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.66,0.020,0.01%,0.53
2021-05-16,TBR,NYM,"W,7-1",12,1.0,1,1,1,0,1,1,0,3.52,4,19,13,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.008,-0.01%,-0.52
2021-05-19,TBR,BAL,"W,9-7",2,1.0,1,0,0,0,2,0,0,3.31,4,16,12,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.056,0.04%,0.54
2021-05-21,TBR,TOR,"W,9-7",1,1.1,1,2,1,0,2,1,0,3.57,5,18,11,1,2,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.95,0.208,0.19%,-0.05
2021-05-22,TBR,TOR,"W,3-1",0,1.0,1,0,0,0,1,0,0,3.38,4,14,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.098,0.09%,0.53
2021-05-29,TBR,PHI,"W,5-3",6,1.0,1,0,0,1,1,0,0,3.20,5,11,7,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.65,0.104,0.08%,0.48
2021-05-30,TBR,PHI,"W,6-2",0,1.0,2,0,0,1,1,0,0,3.05,6,27,16,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.013,0.01%,0.48
2021-06-05,TBR,TEX,"W,3-0",5,1.0,0,0,0,0,3,0,0,2.91,3,16,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.52
2021-06-08,TBR,WSN,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.78,3,9,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.05%,0.48
2021-06-09,TBR,WSN,"L,7-9",0,1.0,2,2,1,0,2,0,0,3.04,5,18,13,1,3,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,2.20,-0.309,-0.24%,-0.90
2021-06-12,TBR,BAL,"W,5-4",2,1.0,1,0,0,0,0,0,0,2.92,4,17,11,0,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,0.12%,0.48
2021-06-14,TBR,CHW,"W,5-2",1,1.0,1,0,0,0,2,0,0,2.81,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.67,0.093,0.07%,0.53
2021-06-16,TBR,CHW,"L,7-8",1,1.0,1,0,0,0,2,0,0,2.70,4,14,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.17,0.143,0.11%,0.53
2021-06-20,TBR,SEA,"L,2-6",3,0.2,2,4,3,1,0,1,0,3.62,5,15,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.43,-0.190,-0.16%,-2.99
2021-06-23,TBR,BOS,"W,8-2",2,1.0,0,0,0,0,1,0,0,3.49,3,11,9,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2021-06-25,TBR,LAA,"W,4-3",1,1.0,0,0,0,0,3,0,0,3.38,3,16,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.15%,0.48
2021-06-30,TBR,WSN,"L,6-15",4,0.2,0,0,0,0,0,0,0,3.30,2,9,6,2,1,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,0.56
2021-07-04,TBR,TOR,"W,5-1",3,1.0,1,0,0,0,1,0,0,3.19,4,22,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.020,0.02%,0.53
2021-07-07,TBR,CLE,"W,4-0",2,0.1,0,0,0,0,0,0,0,3.16,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,0.03%,0.22
2021-07-10,TBR,TOR,"W,5-2",2,1.0,0,0,0,1,0,0,0,3.06,5,20,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.07,0.031,0.03%,0.48
2021-07-19,TBR,BAL,"L,1-6",8,1.0,0,0,0,0,3,0,0,2.97,3,12,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.48
2021-07-20,TBR,BAL,"W,9-3",0,1.0,0,0,0,0,1,0,0,2.88,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2021-07-22,TBR,CLE,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.80,3,15,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.38,0.453,0.39%,1.16
2021-07-24,TBR,CLE,"W,8-2",1,1.0,1,0,0,0,0,0,1,2.72,5,17,12,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.003,0.00%,0.53
2021-07-30,SEA,TEX,"W,9-5",5,1.0,0,0,0,0,0,0,0,2.65,3,15,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2021-07-31,SEA,TEX,"L,4-5",0,0.0,1,2,1,0,0,1,0,2.89,1,6,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.34,-0.551,-0.32%,-1.37
2021-08-03,SEA,TBR,"W,4-2",2,1.0,0,0,0,1,1,0,0,2.82,4,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.086,0.05%,0.48
2021-08-06,SEA,NYY,"L,2-3",2,1.0,0,1,1,2,0,0,1,2.97,5,18,8,4,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,1,1,0,3.77,-0.188,-0.11%,-0.48
2021-08-07,SEA,NYY,"L,4-5",0,1.0,0,0,0,0,2,0,0,2.90,3,15,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.02%,0.52
2021-08-10,SEA,TEX,"L,4-5",2,1.0,0,0,0,0,0,0,0,2.83,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.04%,0.50
2021-08-11,SEA,TEX,"W,2-1",0,1.0,0,0,0,0,1,0,1,2.76,3,16,8,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.76,0.106,0.03%,0.50
2021-08-13,SEA,TOR,"W,3-2",1,1.1,0,0,0,1,1,0,0,2.68,5,27,16,5,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.37,0.181,0.08%,0.93
2021-08-17,SEA,TEX,"W,3-1",3,1.0,1,0,0,0,1,0,1,2.62,4,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.28,0.144,0.06%,0.52
2021-08-19,SEA,TEX,"W,9-8",1,1.0,1,2,2,1,2,1,0,2.96,5,19,11,3,4,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.81,-0.393,-0.26%,-1.99
2021-09-04,SEA,ARI,"W,8-5",15,1.0,1,0,0,0,0,0,0,2.89,3,11,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.33,0.042,0.02%,0.51
2021-09-07,SEA,HOU,"L,4-5",2,1.0,1,0,0,0,2,0,0,2.83,4,20,14,5,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.146,0.15%,0.53
2021-09-08,SEA,HOU,"W,8-5",0,1.0,1,0,0,0,3,0,0,2.77,4,17,13,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.110,0.09%,0.53
2021-09-10,SEA,ARI,"W,5-4",1,1.0,1,1,1,0,1,1,0,2.90,4,20,13,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.002,0.00%,-0.51
2021-09-13,SEA,BOS,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.84,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.07%,0.50
2021-09-15,SEA,BOS,"L,4-9",1,1.0,0,0,0,0,2,0,0,2.79,3,10,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.08%,0.50
2021-09-17,SEA,KCR,"W,6-2",1,1.0,1,0,0,1,0,0,0,2.73,5,16,10,3,3,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.021,0.01%,0.55
2021-09-20,SEA,OAK,"W,4-2",2,0.1,3,1,1,0,0,0,0,2.89,4,16,13,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.166,-0.03%,-1.41
2021-09-22,SEA,OAK,"W,4-1",1,1.0,0,0,0,0,0,0,0,2.83,3,12,8,1,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.02%,0.50
2021-09-23,SEA,OAK,"W,6-5",0,1.0,0,0,0,1,1,0,0,2.78,4,15,9,3,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.86,0.088,0.03%,0.50
2021-09-26,SEA,LAA,"W,5-1",2,1.0,0,0,0,0,2,0,0,2.73,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2021-09-28,SEA,OAK,"W,4-2",1,0.2,1,1,0,0,1,0,1,2.70,5,15,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.83,-0.125,-0.14%,-1.00
2021-09-29,SEA,OAK,"W,4-2",0,1.0,1,1,1,0,2,1,0,2.81,4,14,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.109,-0.17%,-0.51
2021-10-01,SEA,LAA,"L,1-2",1,0.2,1,0,0,0,2,0,0,2.78,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.020,0.04%,0.27
2020-07-27,TBR,ATL,"W,14-5",99,1.0,0,0,0,0,2,0,0,0.00,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2020-07-31,TBR,BAL,"L,3-6",3,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.057,0.04%,0.63
2020-08-01,TBR,BAL,"L,4-5",0,1.0,0,0,0,0,2,0,0,0.00,3,10,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.11%,0.55
2020-08-05,TBR,BOS,"L,0-5",3,1.0,1,0,0,0,1,0,0,0.00,4,11,8,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.54
2020-08-07,TBR,NYY,"W,1-0",1,0.1,0,0,0,2,0,0,0,0.00,3,14,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.060,-0.04%,-0.41
2020-08-08,TBR,NYY,"W,5-3",0,1.0,0,0,0,1,1,0,0,0.00,4,20,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.071,0.05%,0.54
2020-08-11,TBR,BOS,"W,8-2",2,1.0,0,0,0,0,2,0,0,0.00,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.58
2020-08-15,TBR,TOR,"W,3-2",3,1.0,0,0,0,1,1,0,0,0.00,4,17,9,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.052,0.04%,0.27
2020-08-18,TBR,NYY,"W,6-3",2,1.0,1,0,0,1,1,0,1,0.00,6,21,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.060,0.04%,0.54
2020-08-20,TBR,NYY,"W,10-5",1,0.2,1,1,1,0,0,1,0,1.08,3,6,6,1,1,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.96,-0.229,-0.13%,-1.44
2020-08-21,TBR,TOR,"L,5-6",0,1.2,0,0,0,0,2,0,0,0.90,4,14,10,2,5,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.87,0.261,0.14%,1.48
2020-08-23,TBR,TOR,"W,5-4",1,0.2,1,2,2,1,0,1,0,2.53,4,15,8,3,1,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.065,-0.04%,-1.41
2020-08-26,TBR,BAL,"W,4-3",2,1.0,0,0,0,0,2,0,0,2.31,3,12,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.08%,0.54
2020-08-28,TBR,MIA,"W,2-0",1,1.0,1,0,0,1,1,0,0,2.13,5,21,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.090,0.03%,0.50
2020-08-31,TBR,NYY,"W,5-3",2,1.0,1,0,0,0,1,0,0,1.98,4,17,12,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.100,0.03%,0.54
2020-09-02,TBR,NYY,"W,5-2",1,1.0,2,1,1,0,1,1,0,2.45,5,19,13,6,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.51,-0.014,0.00%,-0.46
2020-09-04,TBR,MIA,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.30,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.02%,0.54
2020-09-06,TBR,MIA,"W,5-4",1,1.0,1,0,0,1,0,0,0,2.16,5,13,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.28,0.144,0.02%,0.54
2020-09-12,TBR,BOS,"W,5-4",5,1.0,1,0,0,0,2,0,0,2.04,4,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.63,0.170,0.03%,0.54
2020-09-17,TBR,BAL,"W,3-1",4,1.2,1,0,0,3,1,0,0,1.86,9,34,17,4,4,3,2,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,3.04,-0.025,-0.01%,0.27
2020-09-21,TBR,NYM,"W,2-1",3,1.1,0,0,0,0,1,0,0,1.74,4,11,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.126,0.01%,0.59
2020-09-26,TBR,PHI,"W,4-3",4,1.0,1,0,0,0,1,0,0,1.66,5,15,10,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.19,0.068,0.00%,0.54
