date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-28,MIL,ATL,"L,8-10",1,1.0,3,1,1,0,3,0,0,4.20,6,17,13,3,3,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.14,-0.133,-0.08%,-0.48
2017-05-01,MIL,STL,"W,7-5",2,1.0,2,0,0,0,0,0,0,3.94,4,16,12,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.074,0.05%,0.51
2017-05-04,MIL,STL,"W,5-4",2,1.0,1,0,0,1,0,0,0,3.71,5,16,8,0,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.109,0.08%,0.51
2017-05-06,MIL,PIT,"L,1-2",1,0.1,2,1,1,0,0,0,0,4.15,3,9,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,-0.363,-0.25%,-1.02
2017-05-09,MIL,BOS,"W,11-7",2,1.2,1,0,0,1,1,0,0,3.79,7,28,20,5,4,3,2,1,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.25,0.059,0.04%,0.22
2017-05-11,MIL,BOS,"L,1-4",1,0.2,0,0,0,0,0,0,0,3.66,2,9,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.00%,0.28
2017-05-12,MIL,NYM,"W,7-4",0,1.0,0,0,0,1,2,0,0,3.48,4,18,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.01%,0.52
2017-05-15,MIL,SDP,"L,5-6",2,1.0,2,0,0,0,2,0,0,3.32,5,16,12,2,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.042,0.03%,0.49
2017-05-17,MIL,SDP,"W,3-1",1,1.0,1,0,0,0,2,0,0,3.18,4,20,13,6,0,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.44,0.087,0.07%,0.49
2017-05-18,MIL,SDP,"W,4-2",0,1.0,0,0,0,0,1,0,1,3.04,4,18,13,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.107,0.08%,0.49
2017-05-19,MIL,CHC,"W,6-3",0,1.0,1,0,0,0,0,0,0,2.92,4,15,10,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.045,0.04%,0.53
2017-05-23,MIL,TOR,"L,3-4",3,0.1,0,0,0,0,0,0,0,2.88,1,4,3,1,1,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.13,0.057,0.05%,0.51
2017-05-26,MIL,ARI,"L,2-4",2,1.1,0,0,0,0,1,0,0,2.73,4,13,9,2,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.80,0.085,0.06%,0.76
2017-05-28,MIL,ARI,"W,9-5",1,0.2,1,0,0,0,0,0,0,2.67,3,10,7,2,0,0,3,1,0,0,,3,2,0,0,0,2,1,0,0,0,1,0,1.35,0.023,0.02%,-0.25
2017-05-30,MIL,NYM,"L,4-5",1,1.0,4,2,2,0,2,1,0,3.21,7,33,23,5,2,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.51,-0.155,-0.12%,-1.52
2017-06-02,MIL,LAD,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.10,3,10,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.12%,0.52
2017-06-03,MIL,LAD,"L,8-10",0,1.0,3,5,4,2,1,1,0,4.20,9,31,18,4,3,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,1.60,-0.869,-0.71%,-4.48
2017-06-06,MIL,SFG,"W,5-2",2,0.1,3,2,1,0,0,0,0,4.45,5,9,7,1,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.63,-0.140,-0.11%,-2.77
2017-06-08,MIL,SFG,"L,5-9",1,1.2,2,0,0,0,1,0,0,4.22,7,25,19,5,2,2,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.59,0.051,0.04%,0.80
2017-06-09,MIL,ARI,"W,8-6",0,0.2,1,0,0,0,0,0,0,4.13,3,9,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.33,0.038,0.03%,0.17
2017-06-11,MIL,ARI,"L,1-11",1,0.2,3,3,3,0,2,2,0,4.86,5,23,15,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,-0.179,-0.15%,-2.56
2017-06-14,MIL,STL,"W,7-6",2,1.0,0,0,0,1,0,0,1,4.72,5,22,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.055,0.05%,0.51
2017-06-15,MIL,STL,"W,6-4",0,1.0,0,0,0,1,0,0,0,4.58,3,19,11,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.86,0.108,0.11%,0.51
2017-06-17,MIL,SDP,"L,5-7",1,1.0,1,2,2,1,2,1,0,4.95,5,22,14,5,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.95,-0.404,-0.34%,-1.48
2017-06-20,MIL,PIT,"L,3-7",2,2.0,1,0,0,0,1,0,0,4.70,7,27,17,2,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.013,0.01%,1.05
2017-06-23,MIL,ATL,"L,4-5",2,1.0,0,0,0,0,2,0,0,4.58,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.52
2017-06-27,MIL,CIN,"L,6-8",3,1.0,2,0,0,0,1,0,0,4.46,5,18,15,1,1,0,4,3,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.00,0.005,0.01%,0.53
2017-06-30,MIL,MIA,"W,3-2",2,2.0,1,0,0,0,1,0,0,4.25,7,23,16,3,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.115,0.10%,1.05
2017-07-02,MIL,MIA,"L,3-10",1,1.1,3,1,1,1,1,0,0,4.33,7,35,20,5,1,3,2,1,0,0,,2,0,0,0,0,6,0,0,1,1,0,0,1.30,-0.025,-0.02%,0.33
2017-07-04,MIL,BAL,"W,6-2",1,1.0,2,1,1,0,1,1,0,4.43,5,14,9,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.007,0.01%,-0.48
2017-07-09,MIL,NYY,"W,5-3",4,0.2,0,0,0,0,1,0,0,4.37,2,7,5,0,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.11,0.159,0.14%,1.10
2017-07-14,MIL,PHI,"W,9-6",4,0.2,0,0,0,0,0,0,0,4.30,2,7,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.11,0.095,0.08%,0.94
2017-07-16,MIL,PHI,"L,2-5",1,2.0,1,0,0,1,1,0,0,4.13,7,24,13,3,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.37,0.038,0.03%,1.05
2017-07-18,MIL,PIT,"L,3-4",1,2.0,1,0,0,0,0,0,0,3.96,7,33,22,4,0,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,0.074,0.08%,1.00
2017-07-21,MIL,PHI,"L,1-6",2,0.1,4,4,4,2,1,0,0,4.65,7,26,15,1,5,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.75,-0.227,-0.22%,-4.08
2017-07-27,MIL,WSN,"L,2-15",5,2.0,2,0,0,1,1,0,0,4.47,10,33,20,6,3,3,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,1,.00,0.000,0.00%,1.08
2017-07-29,MIL,CHC,"L,1-2",1,0.0,0,0,0,1,0,0,0,4.47,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.34,-0.082,-0.11%,-0.39
2017-08-02,MIL,STL,"L,4-5",3,2.0,0,0,0,2,3,0,0,4.31,7,29,16,5,5,2,0,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.22,0.029,0.03%,1.05
2017-08-07,MIL,MIN,"L,4-5",4,1.1,0,0,0,0,0,0,0,4.20,4,15,10,3,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.69,0.071,0.07%,0.98
2017-08-08,MIL,MIN,"L,4-11",0,1.0,1,0,0,0,0,0,0,4.13,3,10,7,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.13,0.005,0.01%,0.92
2017-08-09,MIL,MIN,"L,0-4",0,1.1,0,0,0,0,3,0,0,4.03,4,19,14,4,3,0,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.25,0.025,0.02%,1.31
2017-08-11,MIL,CIN,"L,10-11",1,1.0,1,1,1,1,0,1,0,4.12,5,21,14,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.087,-0.07%,-0.48
2017-08-18,MIL,COL,"L,4-8",6,3.0,0,0,0,3,3,0,0,3.92,10,38,19,5,6,2,2,1,0,0,,0,0,0,1,0,7,0,0,0,1,0,0,.17,0.028,0.03%,1.81
2017-08-21,MIL,SFG,"L,0-2",2,1.0,1,0,0,0,2,0,1,3.86,5,19,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.014,0.02%,0.51
2017-08-23,MIL,SFG,"L,2-4",1,1.0,2,1,1,0,1,0,0,3.94,5,22,15,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.28,-0.027,-0.03%,-0.49
2017-08-29,MIL,STL,"L,2-10",5,1.2,3,3,3,2,1,1,0,4.25,9,38,18,9,3,2,4,1,0,0,,2,1,0,1,0,7,0,0,0,0,0,0,.37,-0.074,-0.09%,-2.54
2017-09-05,MIL,CIN,"L,3-9",6,1.0,3,2,2,0,0,0,0,4.46,6,21,12,2,1,4,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.06,-0.010,-0.01%,-1.48
2017-09-09,MIL,CHC,"W,15-2",3,1.0,1,0,0,0,0,0,0,4.39,4,18,12,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-09-13,MIL,PIT,"W,8-2",3,1.0,2,0,0,0,1,0,0,4.33,5,19,14,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-09-16,MIL,MIA,"L,4-7",2,1.0,1,0,0,0,1,0,0,4.26,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.008,0.01%,0.52
2017-09-21,MIL,CHC,"L,3-5",4,1.0,0,0,0,1,0,0,0,4.20,3,11,5,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.42,0.061,0.12%,1.87
2017-09-24,MIL,CHC,"L,0-5",2,0.0,1,1,1,1,0,0,0,4.33,2,9,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.45,-0.050,-0.05%,-2.24
2017-09-27,MIL,CIN,"L,0-6",2,0.2,0,0,0,0,0,0,0,4.29,2,5,3,0,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.55,0.005,0.00%,0.60
2017-09-30,MIL,STL,"L,6-7",2,0.1,0,0,0,0,0,0,0,4.27,1,4,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.023,0.01%,0.33
