date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-12,BOS,TOR,"L,10-13",1,1.0,1,1,1,0,1,1,0,2.75,4,12,8,1,3,0,3,1,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,.16,-0.027,-0.01%,-0.56
2015-06-13,BOS,TOR,"L,4-5",0,0.2,0,0,0,0,0,0,0,2.66,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.069,0.02%,0.41
2015-06-14,BOS,TOR,"L,5-13",0,0.1,2,1,1,0,0,0,0,3.05,3,8,4,1,0,1,2,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,.12,-0.026,-0.01%,-2.38
2015-06-17,BOS,ATL,"L,2-5",2,0.1,0,0,0,1,0,0,0,3.00,2,10,3,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.67,-0.063,-0.01%,-0.27
2015-06-18,BOS,ATL,"W,5-2",0,1.0,0,0,0,1,2,0,0,2.86,4,21,12,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.044,0.01%,0.45
2015-06-20,BOS,KCR,"L,4-7",1,0.1,1,0,0,1,0,0,0,2.82,3,10,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.58,-0.054,-0.01%,-0.64
2015-06-25,BOS,BAL,"L,6-8",4,0.2,1,1,1,0,1,0,1,3.13,4,20,10,4,2,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.72,0.000,0.00%,0.01
2015-06-26,BOS,TBR,"W,4-3",0,0.2,1,0,0,0,0,0,0,3.04,3,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.045,0.01%,0.25
2015-06-30,BOS,TOR,"W,4-3",3,0.2,2,2,2,0,0,1,0,3.70,4,11,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.152,-0.04%,-1.60
2015-07-03,BOS,HOU,"L,8-12",2,1.2,2,0,0,1,3,0,0,3.46,8,30,18,7,4,3,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.23,0.004,0.00%,0.62
2015-07-05,BOS,HOU,"W,5-4",1,0.0,0,0,0,1,0,0,0,3.46,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.52,-0.014,0.00%,-0.13
2015-07-12,BOS,NYY,"L,6-8",6,1.0,3,0,0,0,0,0,0,3.33,6,18,13,3,2,4,2,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.85,-0.067,-0.04%,-0.72
2015-07-20,BOS,LAA,"L,3-7",7,1.0,1,0,0,0,0,0,0,3.21,4,14,9,1,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.008,0.00%,0.46
2015-07-21,BOS,HOU,"L,3-8",0,1.0,0,0,0,0,0,0,0,3.10,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.47
2015-07-22,BOS,HOU,"L,2-4",0,1.0,0,0,0,0,1,0,0,3.00,3,16,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.47
2015-07-23,BOS,HOU,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.97,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.00%,0.22
2015-07-27,BOS,CHW,"L,8-10",3,1.0,2,1,1,1,1,0,0,3.16,6,14,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.40,-0.033,0.00%,-0.48
2015-07-29,BOS,CHW,"L,2-9",1,2.0,3,2,2,1,2,0,0,3.51,9,38,20,7,1,4,2,2,0,0,,0,0,1,1,0,8,1,0,0,0,0,0,.16,-0.012,0.00%,-0.96
2015-08-11,BOS,MIA,"L,4-5",12,0.0,0,1,1,2,0,0,0,3.78,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.07,-0.174,-0.01%,-0.97
2015-08-12,BOS,MIA,"L,6-14",0,1.0,0,0,0,1,2,0,0,3.67,4,22,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-08-15,BOS,SEA,"W,22-10",2,0.2,3,3,3,0,1,1,0,4.37,5,25,14,4,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-1.72
2015-08-17,BOS,CLE,"L,2-8",1,1.2,2,1,1,0,2,0,0,4.42,7,27,19,7,5,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.000,0.00%,-0.20
2015-08-19,BOS,CLE,"W,6-4",1,0.2,1,1,1,0,2,0,0,4.58,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.008,0.00%,0.28
2015-08-22,BOS,KCR,"L,3-6",2,1.0,1,0,0,0,0,0,0,4.46,3,15,10,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.00%,0.52
2015-08-23,BOS,KCR,"L,6-8",0,1.0,0,0,0,0,0,0,0,4.35,3,8,5,1,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.88,0.152,0.00%,0.93
2015-08-25,BOS,CHW,"L,4-5",1,0.1,0,0,0,0,1,0,0,4.31,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.00%,0.22
2015-08-28,BOS,NYM,"W,6-4",2,1.0,0,0,0,1,0,0,0,4.20,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.25,0.127,0.00%,0.45
2015-08-29,BOS,NYM,"W,3-1",0,0.2,0,0,0,1,1,0,0,4.14,3,13,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.040,0.00%,0.24
2015-09-01,BOS,NYY,"L,1-3",2,0.1,0,0,0,0,0,0,0,4.10,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.00%,0.25
2015-09-04,BOS,PHI,"W,7-5",2,0.1,0,0,0,0,1,0,0,4.07,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.74,0.086,0.00%,0.49
2015-09-08,BOS,TOR,"L,1-5",3,0.1,0,0,0,1,0,0,0,4.04,2,8,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,0.008,0.00%,0.04
2015-09-11,BOS,TBR,"L,4-8",2,0.1,0,0,0,0,0,0,0,4.01,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.017,0.00%,0.57
2015-09-13,BOS,TBR,"W,2-0",1,0.2,0,0,0,1,1,0,0,3.95,3,16,7,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.14,0.129,0.00%,0.50
2015-09-14,BOS,BAL,"L,0-2",0,0.0,1,1,1,0,0,0,0,4.15,1,5,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,-0.010,0.00%,-0.13
2015-09-15,BOS,BAL,"L,5-6",0,0.1,0,0,0,0,0,0,0,4.12,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,0.034,0.00%,0.16
2015-09-19,BOS,TOR,"W,7-6",3,0.2,0,0,0,0,0,0,0,4.06,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.63,0.038,0.00%,1.58
2015-09-21,BOS,TBR,"W,8-7",1,0.2,1,1,1,0,0,0,0,4.20,3,7,5,1,1,2,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.51,0.004,0.00%,0.61
2015-09-23,BOS,TBR,"L,2-6",1,0.2,1,1,0,1,0,0,0,4.14,5,17,10,4,1,3,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,1.14,-0.098,0.00%,-1.75
2015-09-26,BOS,BAL,"W,8-0",2,0.1,0,0,0,0,0,0,0,4.11,1,6,4,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.031,0.00%,0.49
2015-09-27,BOS,BAL,"W,2-0",0,0.1,0,0,0,0,1,0,0,4.08,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.044,0.00%,0.33
2015-09-30,BOS,NYY,"W,9-5",2,1.0,0,0,0,3,1,0,0,3.99,5,28,10,4,2,0,1,0,0,0,,1,0,1,1,1,2,0,0,1,0,0,0,2.55,0.188,0.00%,0.91
2015-10-03,BOS,CLE,"L,0-2",2,0.1,0,0,0,0,0,0,0,3.97,1,6,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.85,0.021,0.00%,0.45
2017-04-02,NYY,TBR,"L,3-7",99,1.0,1,0,0,0,2,0,0,0.00,4,13,10,3,1,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.24,0.012,0.01%,0.55
2017-04-05,NYY,TBR,"L,1-4",2,1.0,0,0,0,1,0,0,0,0.00,4,14,7,2,0,1,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,.56,0.031,0.02%,0.72
2017-04-07,NYY,BAL,"L,5-6",1,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.020,0.01%,0.11
2017-04-08,NYY,BAL,"L,4-5",0,0.0,1,1,1,0,0,0,0,3.86,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.42,-0.090,-0.05%,-0.42
2017-04-12,NYY,TBR,"W,8-4",3,1.0,2,1,0,0,1,0,0,2.70,5,21,14,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,0.007,0.00%,-0.45
2017-04-19,NYY,CHW,"W,9-1",6,0.2,0,0,0,0,1,0,0,2.25,2,8,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.29
2017-04-21,NYY,PIT,"L,3-6",1,0.0,0,0,0,1,0,0,0,2.25,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.60,-0.003,0.00%,-0.12
2017-04-29,NYY,BAL,"W,12-4",7,1.0,3,2,2,1,2,1,0,5.40,7,27,16,4,2,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,0.00%,-1.45
2017-05-02,NYY,TOR,"W,11-5",2,1.0,2,1,1,0,1,0,0,6.00,5,17,11,4,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,0.002,0.00%,-0.45
2017-05-06,NYY,CHC,"W,11-6",3,0.2,3,3,3,1,0,0,0,9.45,6,30,16,4,3,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.08,-0.010,-0.01%,-2.71
2017-05-08,NYY,CIN,"W,10-4",1,1.0,1,0,0,0,0,0,0,8.22,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.003,0.00%,0.52
2017-05-14,NYY,HOU,"L,7-10",5,1.2,0,0,0,0,2,0,0,6.75,5,19,14,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.006,0.01%,0.98
2017-05-17,NYY,KCR,"W,11-7",2,0.1,0,0,0,0,0,0,0,6.52,1,8,6,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,0.01%,0.66
2017-05-20,NYY,TBR,"L,5-9",2,1.1,2,3,3,1,0,0,1,8.18,8,24,14,5,0,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.89,-0.006,-0.01%,0.44
2017-05-28,NYY,OAK,"W,9-5",7,0.1,0,0,0,0,0,0,0,7.94,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.02%,0.18
2017-05-30,NYY,BAL,"W,8-3",1,0.1,0,0,0,1,0,0,0,7.71,2,9,4,1,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.000,0.00%,0.04
2017-05-31,NYY,BAL,"L,4-10",0,0.1,0,0,0,0,0,0,0,7.50,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.01%,0.33
2017-06-06,NYY,BOS,"L,4-5",5,0.0,0,0,0,1,0,0,0,7.50,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.47,-0.018,-0.02%,-0.40
2017-06-10,NYY,BAL,"W,16-3",3,1.0,1,1,1,1,0,0,0,7.62,5,19,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.45
2016-04-12,BOS,BAL,"L,5-9",99,1.0,0,0,0,0,2,0,0,0.00,3,13,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2016-04-13,BOS,BAL,"W,4-2",0,0.2,0,0,0,0,0,0,0,0.00,1,5,4,2,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.40,0.077,0.05%,0.59
2016-04-17,BOS,TOR,"L,3-5",3,0.1,1,1,1,0,1,0,0,4.50,2,6,5,0,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.001,0.00%,-0.02
2016-04-19,BOS,TBR,"L,0-3",1,0.1,1,0,0,1,0,0,0,3.86,4,16,9,2,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,1,1.06,-0.132,-0.08%,-1.54
2016-04-23,BOS,HOU,"L,3-8",3,0.1,0,0,0,1,1,0,0,3.38,2,10,5,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.004,0.00%,0.10
2016-04-27,BOS,ATL,"W,9-4",3,1.0,1,1,1,0,1,1,0,4.91,4,11,8,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.004,0.00%,-0.46
2016-04-28,BOS,ATL,"L,3-5",0,1.1,3,0,0,1,1,0,0,3.60,7,23,14,2,2,4,1,1,0,0,,1,0,0,1,0,6,1,0,1,0,0,0,.54,0.033,0.02%,0.85
2016-05-06,BOS,NYY,"L,2-3",7,1.0,0,0,0,1,0,0,0,3.00,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.033,0.03%,0.52
2016-05-07,BOS,NYY,"L,2-8",0,1.0,0,0,0,0,1,0,0,2.57,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.52
2016-05-09,BOS,OAK,"W,14-7",1,1.0,0,0,0,0,2,0,0,2.25,3,13,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.02%,0.54
2016-05-11,BOS,OAK,"W,13-3",1,0.1,0,0,0,0,1,0,0,2.16,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.24
2016-05-14,BOS,HOU,"W,6-5",2,1.0,1,0,0,2,1,0,0,1.93,5,24,11,2,2,1,1,1,0,0,,1,0,0,1,0,2,1,0,1,0,0,0,1.37,0.029,0.02%,0.26
2016-05-17,BOS,KCR,"L,4-8",2,1.1,0,1,1,1,2,0,0,2.53,5,19,11,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.044,0.04%,0.50
2016-05-20,BOS,CLE,"L,2-4",2,0.1,1,0,0,0,0,0,0,2.45,2,10,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,-0.001,0.00%,-0.02
2016-05-22,BOS,CLE,"W,5-2",1,0.2,0,0,0,0,0,0,0,2.31,2,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.03%,0.43
2016-05-25,BOS,COL,"W,10-3",2,1.0,1,0,0,0,0,0,0,2.13,3,4,4,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.36,0.020,0.02%,-0.07
2016-05-26,BOS,COL,"L,2-8",0,1.0,2,1,1,0,2,0,0,2.63,5,18,11,2,2,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.003,0.00%,-0.46
2016-05-28,BOS,TOR,"L,9-10",1,0.0,1,2,2,0,0,0,1,3.95,2,4,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.92,-0.085,-0.08%,-1.00
2016-06-01,BOS,BAL,"L,9-13",3,0.2,2,1,1,1,0,0,0,4.40,5,14,7,1,1,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.41,-0.164,-0.16%,-1.31
2016-06-17,BOS,SEA,"L,4-8",15,2.0,0,0,0,0,0,0,0,3.86,6,25,17,4,1,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.01%,1.08
2016-06-21,BOS,CHW,"L,1-3",3,1.2,0,0,0,1,2,0,0,3.50,5,22,13,6,2,2,0,0,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,.38,0.052,0.05%,1.10
2016-06-23,BOS,CHW,"W,8-7",1,1.0,3,2,2,0,0,0,0,4.26,5,15,8,2,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.36,-0.044,-0.04%,0.14
2016-06-24,BOS,TEX,"W,8-7",0,2.0,0,0,0,1,2,0,0,3.86,7,33,19,4,4,0,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.034,0.03%,1.09
2016-06-26,BOS,TEX,"L,2-6",1,0.2,0,0,0,0,0,0,0,3.74,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.25,0.012,0.01%,0.56
2016-06-27,BOS,TBR,"L,7-13",0,1.0,2,1,1,0,1,0,0,3.97,5,18,10,3,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.007,-0.01%,-0.52
2016-07-03,BOS,LAA,"W,10-5",5,1.0,1,0,0,1,0,0,0,3.80,5,24,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.01%,0.54
2016-07-06,BOS,TEX,"W,11-6",2,1.1,1,0,0,1,3,0,0,3.60,6,28,18,3,6,1,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.32,0.019,0.02%,0.44
2016-07-17,BOS,NYY,"L,1-3",10,0.2,0,0,0,0,0,0,0,3.51,2,7,4,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.32,0.015,0.01%,0.54
2016-07-19,BOS,SFG,"W,4-0",1,0.2,0,0,0,0,1,0,0,3.42,2,12,8,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.01%,0.29
2016-07-20,BOS,SFG,"W,11-7",0,0.0,2,0,0,1,0,0,0,3.42,3,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.257,-0.23%,-1.85
2016-07-22,BOS,MIN,"L,1-2",1,1.0,0,0,0,0,0,0,0,3.29,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.04%,0.54
2016-07-23,BOS,MIN,"L,9-11",0,0.0,2,2,2,1,0,0,0,3.95,3,8,4,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.51,-0.252,-0.23%,-1.46
2016-07-26,BOS,DET,"L,8-9",2,1.0,2,0,0,0,0,0,0,3.81,4,14,8,0,2,3,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.63,0.042,0.04%,0.54
2016-07-30,BOS,LAA,"L,2-5",3,0.1,0,0,0,0,1,0,0,3.77,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.22
2016-08-09,NYY,BOS,"L,3-5",9,1.1,1,0,0,0,1,0,0,3.60,5,20,13,6,1,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.46,-0.022,-0.01%,0.14
2016-08-10,NYY,BOS,"W,9-4",0,0.2,1,2,2,1,1,0,0,4.11,4,12,7,3,1,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.76,0.024,0.01%,0.27
2016-08-13,NYY,TBR,"W,8-4",2,1.0,0,0,0,0,1,0,0,3.98,3,9,6,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.02%,0.91
2016-08-16,NYY,TOR,"L,6-12",2,0.1,0,0,0,0,0,0,0,3.94,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.01%,0.11
2016-08-17,NYY,TOR,"L,4-7",0,1.0,0,0,0,1,2,0,0,3.82,4,14,10,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.52
2016-08-19,NYY,LAA,"W,7-0",1,0.0,0,0,0,1,0,0,0,3.82,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.11,-0.004,0.00%,-0.27
2016-08-20,NYY,LAA,"W,5-1",0,1.0,0,0,0,1,1,0,0,3.71,4,16,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-08-22,NYY,SEA,"L,5-7",1,0.1,0,0,0,0,0,0,0,3.67,1,4,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.072,0.03%,0.47
