date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-17,SFG,CIN,"W,9-8",0,0.1,0,0,0,0,0,0,0,1.25,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.01%,0.10
2015-05-21,SFG,LAD,"W,4-0",3,0.1,1,0,0,0,0,0,0,1.23,2,16,11,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.002,0.00%,0.03
2015-05-22,SFG,COL,"W,11-8",0,1.0,3,3,3,0,0,1,0,2.35,6,10,8,2,0,1,5,5,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,-0.028,-0.02%,-2.45
2015-05-23,SFG,COL,"L,3-5",0,1.1,1,0,0,0,1,0,0,2.22,5,12,11,4,2,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.47,0.043,0.03%,1.08
2015-05-24,SFG,COL,"L,2-11",0,1.0,0,0,0,0,0,0,0,2.13,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2015-05-26,SFG,MIL,"W,6-3",1,0.2,1,0,0,0,1,0,0,2.08,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.028,0.02%,0.25
2015-05-30,SFG,ATL,"L,0-8",3,0.2,0,0,0,0,0,0,0,2.03,2,6,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.61,0.026,0.02%,0.87
2015-05-31,SFG,ATL,"L,5-7",0,0.2,0,0,0,0,0,0,0,1.98,2,5,4,1,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.088,0.07%,0.87
2015-06-01,SFG,PIT,"L,3-4",0,2.0,1,0,0,0,2,0,0,1.84,7,18,14,3,4,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.57,0.058,0.05%,0.92
2015-06-07,SFG,PHI,"L,4-6",5,0.1,0,0,0,0,0,0,0,1.82,0,1,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.08,0.003,0.00%,0.21
2015-06-10,SFG,NYM,"W,8-5",2,1.0,1,0,0,0,2,0,0,1.76,4,21,16,4,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.31,0.068,0.06%,0.69
2015-06-11,SFG,NYM,"L,4-5",0,1.1,1,0,0,0,0,0,0,1.69,5,16,10,2,1,0,5,3,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.26,0.173,0.15%,0.79
2015-06-13,SFG,ARI,"L,2-4",1,1.0,0,0,0,0,0,0,0,1.64,3,7,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.46
2015-06-14,SFG,ARI,"L,0-4",0,1.0,0,1,0,0,1,0,0,1.59,4,16,12,3,2,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,1,1,.41,-0.039,-0.04%,-0.54
2015-06-16,SFG,SEA,"W,6-2",1,0.2,0,0,0,0,0,0,0,1.56,2,6,4,2,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.36,0.123,0.09%,0.69
2015-06-19,SFG,LAD,"W,9-5",2,1.0,1,1,1,0,1,1,0,1.77,4,15,9,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.00%,-0.56
2015-06-24,SFG,SDP,"W,6-0",4,1.0,0,0,0,0,2,0,0,1.72,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.01%,0.46
2015-06-26,SFG,COL,"L,6-8",1,0.1,0,0,0,0,0,0,0,1.70,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.02%,0.57
2015-06-27,SFG,COL,"W,7-5",0,1.0,1,0,0,0,0,0,0,1.66,4,12,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.051,0.05%,0.46
2015-06-30,SFG,MIA,"L,3-5",2,1.0,1,0,0,0,0,0,0,1.62,4,10,8,2,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,0.038,0.03%,0.45
2015-07-02,SFG,MIA,"L,4-5",1,0.2,0,0,0,0,0,0,0,1.59,2,6,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.03,0.066,0.06%,1.13
2015-07-05,SFG,WSN,"L,1-3",2,1.2,2,1,1,0,1,1,0,1.74,7,22,14,1,4,3,3,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.82,-0.122,-0.10%,-0.28
2015-07-07,SFG,NYM,"W,3-0",1,1.0,1,0,0,0,0,0,0,1.70,4,19,14,1,3,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.042,0.03%,0.46
2015-07-10,SFG,PHI,"W,15-2",2,0.1,0,0,0,0,0,0,0,1.69,1,3,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.00%,0.74
2015-07-11,SFG,PHI,"W,8-5",0,0.1,0,0,0,0,0,0,0,1.67,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.12,0.091,0.06%,0.57
2015-07-17,SFG,ARI,"W,6-5",5,0.2,1,0,0,1,0,0,0,1.65,4,13,6,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,1,0,0,0,0,1.35,-0.046,-0.04%,-0.09
2015-07-19,SFG,ARI,"W,2-1",1,2.0,2,0,0,0,1,0,0,1.58,8,26,17,3,3,2,5,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.19,0.194,0.17%,0.98
2015-07-22,SFG,SDP,"W,7-1",2,1.0,0,0,0,0,1,0,0,1.54,3,11,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.05%,0.44
2015-07-24,SFG,OAK,"W,9-3",1,1.0,2,0,0,0,1,0,0,1.51,5,23,15,4,2,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.77,0.016,0.01%,-0.17
2015-07-26,SFG,OAK,"W,4-3",1,1.2,0,0,0,0,2,0,0,1.46,5,23,17,3,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.55,0.203,0.18%,1.11
2015-08-01,SFG,TEX,"W,9-7",5,0.2,1,1,1,1,0,0,0,1.62,4,18,10,4,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.72,-0.211,-0.19%,-1.31
2015-08-03,SFG,ATL,"L,8-9",1,1.0,1,0,0,0,0,0,0,1.59,4,11,8,1,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.32,0.040,0.04%,0.06
2015-08-04,SFG,ATL,"W,8-3",0,0.1,3,2,2,0,0,0,0,1.93,4,20,16,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,-0.367,-0.34%,-1.68
2015-08-06,SFG,CHC,"L,4-5",1,0.2,0,0,0,1,1,0,0,1.90,3,17,9,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.023,0.03%,0.24
2015-08-08,SFG,CHC,"L,6-8",1,2.0,2,0,0,0,0,0,0,1.83,6,22,14,0,3,3,3,1,1,0,,2,2,0,1,0,6,0,0,0,1,0,0,.79,-0.090,-0.10%,-0.12
2015-08-12,SFG,HOU,"L,0-2",3,1.1,2,1,1,0,0,1,0,1.95,5,25,15,1,0,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.28,-0.009,-0.01%,0.23
2015-08-14,SFG,WSN,"W,8-5",1,0.2,0,0,0,0,1,0,0,1.93,2,5,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.069,0.07%,0.43
2015-08-15,SFG,WSN,"W,12-6",0,1.1,0,0,0,0,0,0,0,1.88,4,15,8,1,1,0,4,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.032,0.03%,0.80
2015-08-19,SFG,STL,"L,3-4",3,0.1,0,0,0,0,0,0,0,1.87,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.01%,0.22
2015-08-22,SFG,PIT,"L,2-3",2,1.2,1,1,1,0,3,1,0,1.97,6,19,16,6,1,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.269,-0.31%,-0.18
2015-08-25,SFG,CHC,"L,5-8",2,1.0,0,0,0,0,1,0,0,1.94,3,15,11,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-08-27,SFG,CHC,"W,9-1",1,1.0,0,0,0,0,1,0,0,1.91,3,14,9,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.03%,0.46
2015-08-29,SFG,STL,"L,0-6",1,0.1,1,0,0,0,1,0,0,1.90,2,8,6,0,2,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.57,-0.222,-0.23%,-2.26
2015-08-30,SFG,STL,"L,5-7",0,1.1,0,0,0,0,0,0,0,1.86,4,16,11,2,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.51,0.055,0.05%,1.03
2015-08-31,SFG,LAD,"L,4-5",0,2.0,0,0,0,3,1,0,0,1.80,9,33,15,4,3,2,3,1,0,0,,0,0,1,0,0,6,0,0,2,0,0,0,2.95,0.250,0.41%,0.88
2015-09-03,SFG,COL,"L,3-11",2,1.0,2,1,1,0,0,1,0,1.91,5,21,11,2,0,2,3,3,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,.16,-0.026,-0.01%,-1.06
2015-09-07,SFG,ARI,"L,1-6",3,0.1,0,0,0,0,0,0,0,1.90,1,3,3,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.10
2015-09-09,SFG,ARI,"L,1-2",1,1.0,1,0,0,0,0,0,0,1.87,4,12,9,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.046,0.01%,0.49
2015-09-14,SFG,CIN,"W,5-3",4,1.1,0,0,0,0,1,0,0,1.83,4,14,11,1,5,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.22,0.121,0.02%,1.20
2015-09-15,SFG,CIN,"L,8-9",0,0.1,1,0,0,0,0,0,0,1.83,1,10,5,3,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.81,-0.161,-0.03%,-1.26
2015-09-18,SFG,ARI,"L,0-2",2,0.1,0,0,0,0,0,0,0,1.82,1,4,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.10
2015-09-22,SFG,SDP,"W,4-2",3,1.2,1,1,1,0,2,1,0,1.90,6,22,14,1,7,1,3,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.14,0.171,0.02%,0.94
2015-09-23,SFG,SDP,"L,4-5",0,0.1,1,1,1,1,0,0,0,2.02,3,13,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.35,-0.073,-0.02%,-0.41
2015-09-27,SFG,OAK,"W,5-4",3,1.1,2,0,0,0,1,0,0,1.98,6,28,19,4,1,3,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.92,0.035,0.00%,0.21
2015-10-03,SFG,COL,"W,3-2",5,0.2,0,0,0,0,0,0,0,1.96,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,0.090,0.00%,0.37
2015-10-04,SFG,COL,"L,3-7",0,0.0,3,3,3,0,0,1,0,2.33,3,7,5,1,0,0,3,3,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.56,-0.469,0.00%,-3.00
2017-04-04,SFG,ARI,"W,8-4",99,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,3,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.08,0.074,0.05%,0.96
2017-04-05,SFG,ARI,"L,6-8",0,1.0,1,0,0,0,0,0,0,0.00,4,12,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.017,0.01%,0.56
2017-04-07,SFG,SDP,"L,6-7",1,0.2,2,3,3,3,0,0,0,10.13,7,26,12,3,3,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.531,-0.30%,-2.94
2017-04-12,SFG,ARI,"W,6-2",4,1.0,1,0,0,0,1,0,0,7.36,4,19,12,3,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.09,0.071,0.04%,0.51
2017-04-15,SFG,COL,"L,0-5",2,1.0,0,0,0,0,0,0,0,5.79,3,8,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-04-18,SFG,KCR,"W,2-1",2,0.0,1,0,0,0,0,0,0,5.79,1,3,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,-0.045,-0.02%,-0.34
2017-04-19,SFG,KCR,"L,0-2",0,1.0,2,1,1,0,1,0,0,6.35,4,10,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.53,-0.057,-0.03%,-0.47
2017-04-22,SFG,COL,"L,3-12",2,0.1,0,0,0,0,1,0,0,6.00,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-04-24,SFG,LAD,"W,2-1",1,0.1,0,0,0,0,1,0,0,5.68,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.01%,0.11
2017-04-25,SFG,LAD,"L,1-2",0,0.2,0,0,0,1,1,0,0,5.14,3,9,5,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.34,0.095,0.04%,0.92
2017-04-27,SFG,LAD,"L,1-5",1,1.0,0,0,0,0,1,0,0,4.50,3,12,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.05%,0.51
2017-04-30,SFG,SDP,"L,2-5",2,2.0,3,3,3,0,0,1,0,6.30,10,23,18,1,4,3,7,4,2,0,,0,0,0,0,0,10,0,0,0,0,0,1,2.14,-0.320,-0.12%,-1.99
2017-05-02,SFG,LAD,"L,5-13",1,1.0,0,0,0,1,1,0,0,5.73,4,24,14,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-05-06,SFG,CIN,"L,2-14",3,2.0,3,2,2,1,2,1,0,6.23,10,41,24,9,3,1,6,4,1,0,,0,0,0,0,0,8,0,0,0,0,1,0,.02,-0.005,0.00%,-0.96
2017-05-08,SFG,NYM,"L,3-4",1,0.1,1,0,0,0,0,0,0,6.08,2,11,9,1,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.81,-0.161,-0.04%,-0.81
2017-05-10,SFG,NYM,"W,6-5",1,1.1,2,0,0,1,3,0,0,5.52,7,25,17,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.39,0.064,0.01%,0.72
2017-05-12,SFG,CIN,"W,3-2",1,1.2,1,0,0,0,1,0,0,4.96,6,27,17,6,4,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.20,0.278,0.05%,1.04
2017-05-14,SFG,CIN,"W,8-3",1,0.2,0,0,0,0,1,0,0,4.76,2,6,4,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.015,0.00%,0.69
2017-05-19,SFG,STL,"W,6-5",4,1.0,1,1,1,0,1,1,0,5.00,4,10,9,1,3,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.98,-0.240,-0.07%,-1.15
2017-05-21,SFG,STL,"L,3-8",1,1.0,0,0,0,0,0,0,0,4.74,3,14,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-05-24,SFG,CHC,"L,4-5",2,1.0,0,0,0,1,2,0,0,4.50,5,14,9,1,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,.96,-0.002,0.00%,0.54
2017-05-26,SFG,ATL,"L,0-2",1,1.0,0,0,0,0,1,0,0,4.29,3,8,7,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.31,0.018,0.00%,0.51
2017-05-29,SFG,WSN,"L,0-3",2,1.0,2,0,0,1,1,0,0,4.09,6,27,15,6,3,1,3,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.38,-0.061,-0.01%,-0.49
2017-05-31,SFG,WSN,"L,1-3",1,2.0,1,0,0,1,0,0,0,3.75,8,26,18,3,4,5,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.81,0.073,0.01%,1.01
