date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-16,PIT,CIN,"L,1-2",5,6.1,3,2,2,1,6,1,0,4.20,22,79,51,12,10,4,11,4,1,0,64,,,0,0,0,21,1,0,0,0,0,0,.84,0.134,0.00%,1.72
2017-09-22,PIT,STL,"L,3-4",5,5.0,6,2,1,4,2,0,0,4.14,23,85,54,16,6,10,7,3,1,0,47,,,1,0,0,17,1,0,0,2,0,1,1.11,0.032,0.00%,0.51
2017-09-28,PIT,WSN,"L,4-5",5,2.0,4,1,1,1,2,0,0,4.14,11,34,23,6,3,5,3,2,0,0,45,,,0,0,0,9,1,0,0,0,0,0,1.17,-0.006,0.00%,0.08
2016-04-06,NYY,HOU,"W,16-6",99,4.0,4,0,0,1,5,0,0,0.00,16,56,35,12,7,7,3,3,0,0,,0,0,0,0,0,15,0,0,0,1,0,0,.15,0.020,0.01%,2.09
2016-04-13,NYY,TOR,"L,2-7",6,1.0,5,4,4,0,0,0,1,7.20,9,25,16,3,2,3,5,3,0,0,,0,0,0,0,0,7,3,0,0,0,1,0,.29,-0.127,-0.09%,-3.48
2016-04-20,NYY,OAK,"L,2-5",6,1.0,0,0,0,0,0,0,0,6.00,3,6,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.52
2016-04-22,NYY,TBR,"W,6-3",1,2.1,0,0,0,0,2,0,0,4.32,8,31,22,4,5,5,1,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,1.37,0.221,0.11%,1.50
2016-04-26,NYY,TEX,"L,1-10",3,4.0,5,3,3,0,0,1,1,5.11,17,46,30,5,2,13,3,1,0,0,,0,0,0,0,0,16,2,0,0,1,0,0,.05,-0.005,0.00%,-0.83
2016-05-01,NYY,BOS,"L,7-8",4,1.2,2,1,1,0,0,0,0,5.14,7,20,14,3,1,3,4,0,1,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.86,0.175,0.08%,1.23
2016-05-09,NYY,KCR,"W,6-3",7,4.2,6,1,1,1,3,1,0,4.34,20,81,47,9,8,10,6,3,1,0,50,,,1,0,0,19,0,0,0,2,0,1,.97,0.093,0.03%,1.10
2016-05-14,NYY,CHW,"W,2-1",4,5.2,4,1,1,1,2,1,0,3.70,22,74,48,16,3,15,4,2,0,0,58,,,0,0,0,21,2,0,0,0,0,0,.91,0.225,0.07%,1.90
2016-05-19,NYY,OAK,"W,4-1",4,6.0,4,1,1,0,3,1,0,3.26,20,62,44,13,4,10,7,6,0,0,63,,,0,0,0,20,0,0,0,2,0,0,.92,0.231,0.08%,1.93
2016-05-25,NYY,TOR,"L,4-8",5,6.2,7,4,4,2,8,1,1,3.65,30,107,67,19,15,9,10,4,1,0,50,,,0,0,0,27,1,0,0,0,0,0,.94,-0.040,-0.02%,0.43
2016-05-30,NYY,TOR,"L,2-4",4,6.0,8,4,4,1,4,1,0,3.98,26,101,63,13,9,10,11,7,2,0,43,,,0,1,0,25,4,0,0,0,0,0,.59,-0.161,-0.09%,-1.52
2016-06-04,NYY,BAL,"W,8-6",4,6.0,7,5,5,2,6,2,0,4.41,27,103,71,14,13,8,11,5,2,0,42,,,0,0,0,25,1,0,0,0,0,0,.63,0.066,0.03%,-0.89
2016-06-09,NYY,LAA,"W,6-3",4,6.1,6,3,3,1,5,1,1,4.39,26,76,51,10,10,10,9,2,1,0,53,,,1,1,0,24,2,0,0,0,0,1,.95,0.084,0.04%,0.39
2016-06-15,NYY,COL,"L,3-6",5,5.0,10,5,5,2,5,1,0,4.77,26,86,55,17,4,9,10,8,0,0,30,,,1,0,0,23,2,0,0,1,0,0,1.07,-0.301,-0.13%,-2.13
2016-06-21,NYY,COL,"L,4-8",5,4.0,8,6,5,2,1,2,0,5.18,23,83,52,17,0,10,10,3,2,0,23,,,1,0,0,20,1,0,1,0,1,1,.84,-0.359,-0.17%,-4.25
2016-06-27,NYY,TEX,"L,6-9",5,5.0,6,4,4,3,4,1,0,5.32,25,94,54,9,8,11,7,4,1,0,40,,,1,0,0,22,2,0,0,0,0,1,1.40,-0.196,-0.10%,-1.38
2016-07-02,NYY,SDP,"L,1-2",4,5.1,4,1,1,1,7,0,0,5.06,20,77,51,13,10,6,6,3,0,0,62,,,1,0,0,19,2,0,0,0,0,0,.96,0.268,0.11%,2.33
2016-07-07,NYY,CLE,"W,5-4",4,5.1,5,4,4,0,6,2,0,5.18,21,82,52,11,6,9,6,4,0,0,48,,,0,0,0,21,2,0,0,0,0,0,.86,-0.108,-0.04%,-0.66
2016-07-18,NYY,BAL,"W,2-1",10,6.0,4,1,1,3,4,1,1,4.92,25,97,56,9,9,8,9,4,2,0,61,,,0,0,0,21,0,0,0,0,0,0,1.22,0.261,0.11%,2.14
2016-07-23,NYY,SFG,"L,1-2",4,7.0,6,1,1,2,7,1,0,4.65,27,96,63,13,16,9,9,5,1,0,66,,,0,0,0,25,1,0,0,1,0,0,1.23,0.315,0.14%,2.67
2016-07-29,NYY,TBR,"L,1-5",5,4.1,6,5,5,3,3,2,1,4.90,23,76,43,10,6,8,8,2,1,0,31,,,1,0,0,19,2,1,0,0,0,0,.56,-0.208,-0.12%,-2.48
2016-08-06,PIT,CIN,"W,5-3",7,7.0,6,3,3,0,5,2,0,4.83,25,76,56,15,9,10,10,6,0,0,58,,,0,0,0,25,2,0,0,2,0,0,.79,0.074,0.03%,0.44
2016-08-12,PIT,LAD,"W,5-1",5,5.1,9,1,1,0,2,0,0,4.68,24,82,55,16,4,4,18,11,0,0,48,,,0,0,0,24,3,0,0,0,0,0,.97,0.135,0.07%,1.22
2016-08-17,PIT,SFG,"W,6-5",4,4.0,6,4,4,0,5,0,0,4.83,18,62,42,18,5,8,5,4,0,0,39,,,0,0,0,18,2,1,0,0,0,0,.64,-0.227,-0.15%,-2.10
2016-08-23,PIT,HOU,"W,7-1",5,9.0,6,1,1,1,6,0,0,4.55,33,98,69,15,14,18,8,6,0,0,76,,,0,0,0,31,2,0,0,1,0,0,.37,0.187,0.08%,3.42
2016-08-28,PIT,MIL,"W,3-1",4,6.0,3,1,1,0,4,1,1,4.41,21,75,54,16,4,8,8,5,1,0,66,,,0,0,0,20,2,0,0,1,0,0,.80,0.213,0.13%,2.03
2016-09-03,PIT,MIL,"L,4-7",5,6.0,5,2,2,1,6,1,0,4.34,24,70,51,10,7,9,8,4,1,0,59,,,2,0,0,22,1,1,0,0,0,0,1.16,0.011,0.01%,0.95
2016-09-08,PIT,CIN,"W,4-1",4,9.0,6,1,1,0,4,0,0,4.13,32,94,67,15,6,17,11,4,0,0,75,,,0,0,0,32,1,0,0,2,0,1,.81,0.325,0.07%,3.42
2016-09-13,PIT,PHI,"W,5-3",4,6.0,5,2,1,1,11,0,0,4.03,24,92,62,16,18,9,3,2,0,0,66,,,0,0,0,23,1,0,0,1,0,1,1.27,0.022,0.00%,0.95
2016-09-18,PIT,CIN,"L,4-7",4,3.0,10,5,4,0,2,0,0,4.19,19,56,40,8,4,8,9,8,0,0,23,,,0,0,0,17,3,0,0,0,1,0,1.23,-0.378,-0.07%,-3.50
2016-09-24,PIT,WSN,"L,1-6",5,4.0,8,6,3,0,2,0,2,4.25,23,69,46,14,7,11,8,4,1,0,30,,,0,0,0,19,1,0,0,1,2,2,.92,-0.360,-0.07%,-4.04
2016-09-29,PIT,CHC,"T,1-1",4,5.1,4,1,1,0,5,0,0,4.17,20,57,43,16,5,11,4,2,0,0,61,,,0,0,0,18,1,0,0,0,1,0,1.09,0.193,0.00%,1.69
