date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-12,DET,MIN,"W,5-3",4,6.1,6,2,2,1,5,1,0,3.63,26,96,58,16,8,6,14,7,1,0,57,,,0,0,0,25,1,0,0,0,0,0,.83,0.281,0.17%,2.15
2019-05-17,DET,OAK,"L,2-7",4,5.1,7,6,6,1,2,2,0,4.50,24,94,61,11,8,10,11,3,1,0,31,,,0,0,0,23,0,0,0,0,0,0,.99,-0.236,-0.08%,-2.92
2019-05-22,DET,MIA,"L,3-6",4,6.0,6,2,2,0,5,1,0,4.30,23,92,62,19,9,12,6,3,0,0,57,,,0,0,0,23,0,0,0,1,0,0,.92,0.189,0.04%,1.98
2019-05-27,DET,BAL,"L,3-5",4,5.2,6,4,2,3,5,1,0,4.18,27,100,67,20,15,10,9,4,0,0,47,,,1,0,0,22,1,0,0,0,1,0,.91,-0.130,-0.01%,-1.06
2019-06-01,DET,ATL,"L,5-10",4,5.1,6,6,5,1,4,2,0,4.58,24,93,58,13,11,9,10,4,0,0,37,,,0,0,0,22,0,1,0,0,0,1,1.16,-0.410,-0.05%,-2.96
2019-06-06,DET,TBR,"L,1-6",4,5.2,11,3,3,1,6,1,0,4.60,27,98,64,16,8,8,12,9,1,0,40,,,0,2,1,26,3,0,0,0,0,0,1.00,-0.049,0.00%,0.03
2019-06-12,DET,KCR,"W,3-2",5,5.0,6,2,2,2,6,0,1,4.52,24,91,59,20,11,8,7,5,0,0,51,,,4,0,0,21,2,0,0,0,0,0,1.27,0.049,0.00%,0.79
2019-06-18,DET,PIT,"W,5-4",5,6.0,4,2,2,1,4,1,0,4.40,23,84,51,14,5,11,7,1,0,0,59,,,0,0,0,22,1,1,0,0,0,0,1.04,0.142,0.00%,1.05
2019-06-23,DET,CLE,"L,3-8",4,7.0,8,6,6,0,8,1,0,4.69,29,93,68,19,12,9,12,4,1,0,45,,,1,0,0,29,2,0,0,0,0,0,.48,-0.308,0.00%,-1.98
2019-06-28,DET,WSN,"L,1-3",4,5.0,5,2,2,1,3,1,0,4.62,21,77,49,15,6,8,9,3,1,0,51,,,1,0,0,20,1,0,0,0,0,0,.89,0.042,0.00%,0.82
2019-07-03,DET,CHW,"L,5-7",4,5.0,8,6,6,3,2,0,1,4.96,24,98,61,16,9,9,9,6,0,0,26,,,0,0,0,19,4,0,0,1,1,0,1.09,-0.252,0.00%,-2.33
2019-07-15,DET,CLE,"L,6-8",11,5.2,8,5,5,2,8,2,0,5.14,26,89,60,19,11,7,9,5,0,0,39,,,1,0,0,24,0,0,0,0,0,0,.91,-0.008,0.00%,-0.03
2019-07-20,DET,TOR,"L,5-7",4,4.0,5,1,1,1,3,0,0,5.02,18,58,40,9,8,7,7,4,2,0,50,,,0,0,0,17,1,0,0,0,0,0,1.13,0.119,0.00%,1.26
2019-07-26,DET,SEA,"L,2-3",5,6.1,5,2,2,1,8,1,0,4.89,24,100,63,17,12,5,10,2,4,0,62,,,0,1,0,23,2,0,0,0,0,0,1.12,0.035,0.00%,1.32
2019-07-31,DET,LAA,"W,9-1",4,5.0,3,0,0,2,5,0,0,4.67,18,74,49,17,7,7,4,4,0,0,64,,,0,0,0,16,0,0,0,2,0,0,.94,0.267,0.00%,2.71
2019-08-06,DET,CHW,"L,3-5",5,5.2,7,4,4,2,3,2,1,4.76,26,102,67,17,10,6,14,4,2,0,40,,,1,1,1,22,2,1,0,0,0,0,.95,-0.161,0.00%,-0.87
2019-08-11,DET,KCR,"L,2-10",4,3.0,4,4,4,2,4,3,0,4.94,15,80,53,12,7,1,8,2,0,0,37,,,0,0,0,13,0,1,0,0,0,0,.68,-0.230,0.00%,-2.31
2019-08-16,DET,TBR,"W,2-0",4,3.0,1,0,0,2,3,0,0,4.82,12,51,29,10,7,2,5,1,2,0,58,,,0,0,0,10,0,0,0,0,0,0,1.08,0.158,0.00%,1.61
2019-08-21,DET,HOU,"W,2-1",4,3.0,2,0,0,0,2,0,0,4.70,11,45,33,6,5,3,6,1,2,0,57,,,0,0,0,11,1,0,0,0,0,0,.94,0.162,0.00%,1.71
2019-08-29,DET,CLE,"L,0-2",7,3.0,2,1,1,1,4,1,0,4.66,12,59,40,10,5,1,6,4,0,0,54,,,0,0,0,11,0,0,0,0,0,0,.75,0.050,0.00%,0.69
2019-09-03,DET,KCR,"L,5-6",4,3.0,4,3,3,2,3,1,0,4.76,13,63,40,6,11,4,4,2,0,0,40,,,0,0,0,11,0,0,0,2,0,0,1.10,-0.171,0.00%,-1.33
2019-09-08,DET,OAK,"L,1-3",4,3.0,1,1,1,0,2,0,1,4.72,11,38,25,5,5,3,5,1,1,0,55,,,0,0,0,10,1,0,0,0,0,0,.88,0.038,0.00%,0.57
2019-09-14,DET,BAL,"W,8-4",5,3.0,1,0,0,0,3,0,0,4.62,10,37,25,7,5,3,4,4,0,0,60,,,0,0,0,10,0,0,0,0,0,0,.78,0.162,0.00%,1.69
2019-09-19,DET,CLE,"L,0-7",4,3.0,3,1,1,0,1,0,0,4.58,11,42,29,2,8,7,3,1,0,0,50,,,0,0,0,9,1,0,0,1,1,0,.88,0.051,0.00%,0.72
2019-09-25,DET,MIN,"L,1-5",5,3.0,2,0,0,0,5,0,0,4.49,11,43,27,5,9,4,2,2,0,0,60,,,0,0,0,11,0,0,0,0,0,0,.81,0.164,0.00%,1.69
2021-04-01,DET,CLE,"W,3-2",99,1.1,1,0,0,1,1,0,0,0.00,5,21,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.04,0.051,0.03%,0.60
2021-04-04,DET,CLE,"L,3-9",2,1.2,4,4,4,0,1,1,0,12.00,9,21,16,3,2,3,5,2,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,1.69,-0.489,-0.33%,-3.10
2021-04-11,DET,CLE,"L,2-5",6,1.1,2,1,1,0,1,0,0,10.38,5,15,10,2,1,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.82,-0.050,-0.03%,-0.23
2021-04-14,DET,HOU,"W,6-4",2,0.1,2,1,1,1,0,0,0,11.57,4,23,12,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.118,-0.07%,-1.41
2021-04-17,DET,OAK,"L,0-7",2,1.0,1,0,0,0,1,0,0,9.53,3,11,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.005,0.00%,0.50
2021-04-22,DET,PIT,"L,2-4",4,0.1,0,0,0,0,0,0,0,9.00,1,7,4,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.01%,0.32
2021-04-25,DET,KCR,"L,0-4",2,0.1,0,0,0,0,1,0,0,8.53,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.23
2021-04-26,DET,KCR,"L,2-3",0,1.0,0,0,0,0,1,0,0,7.36,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.02%,0.50
2021-04-30,DET,NYY,"L,0-10",3,1.0,2,0,0,0,0,0,0,6.48,4,17,8,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2021-05-04,DET,BOS,"L,7-11",3,1.1,1,1,1,2,1,0,0,6.52,6,21,10,2,2,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,.31,-0.010,0.00%,-0.32
2021-05-05,DET,BOS,"W,6-5",0,0.2,1,1,1,0,1,0,0,6.97,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.036,0.01%,0.22
2021-05-07,DET,MIN,"L,3-7",1,2.0,2,2,2,2,3,1,0,7.30,10,45,26,6,9,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.065,-0.01%,-1.00
2021-05-12,DET,KCR,"W,4-2",4,1.0,0,0,0,0,0,0,0,6.75,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.01%,0.50
2021-05-15,DET,CHC,"W,9-8",2,1.1,1,0,0,0,2,0,0,6.14,5,16,11,4,3,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.95,0.083,0.01%,0.82
2021-05-19,DET,SEA,"W,6-2",3,1.0,0,0,0,0,2,0,0,5.74,3,13,8,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.01%,0.50
2021-05-24,DET,CLE,"L,5-6",4,0.1,1,0,0,0,0,0,0,5.63,1,8,5,1,1,0,1,1,0,0,,3,2,0,1,0,1,0,0,0,0,0,0,1.89,-0.160,-0.05%,-1.23
2021-05-27,DET,CLE,"L,2-5",2,1.0,0,0,0,1,1,0,0,5.29,4,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.015,0.00%,0.50
2021-05-29,DET,NYY,"W,6-1",1,1.0,0,0,0,0,2,0,1,5.00,4,18,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.017,0.00%,0.50
2021-05-31,DET,MIL,"L,2-3",1,1.0,1,2,2,1,2,1,0,5.68,5,23,14,5,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.294,-0.06%,-1.48
2021-06-03,DET,CHW,"L,1-4",2,1.0,1,1,1,0,3,1,0,5.85,4,17,11,4,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.027,-0.01%,-0.47
2021-06-06,DET,CHW,"L,0-3",2,1.0,0,0,0,0,1,0,0,5.57,3,9,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.00%,0.53
2021-06-08,DET,SEA,"W,5-3",1,1.0,1,0,0,0,1,0,0,5.32,3,13,10,3,1,1,1,1,0,0,,3,2,0,0,0,3,1,0,0,1,0,0,1.78,0.124,0.02%,0.34
2021-06-09,DET,SEA,"L,6-9",0,1.0,3,5,4,2,0,0,1,6.65,9,30,16,0,4,2,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.13,-0.481,-0.08%,-3.88
2021-06-12,DET,CHW,"L,2-15",2,1.1,2,0,0,2,0,0,0,6.29,7,28,15,5,2,2,3,3,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,.50,-0.066,-0.01%,-1.06
2021-06-14,DET,KCR,"W,10-3",1,1.0,1,0,0,0,2,0,0,6.04,4,19,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.55
2021-06-18,DET,LAA,"L,3-11",3,1.0,4,3,3,0,2,0,0,6.84,7,26,19,4,3,4,1,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.07,-0.012,0.00%,-2.47
2021-06-22,DET,STL,"W,8-2",3,1.0,1,0,0,0,0,0,0,6.59,4,14,8,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2021-06-28,DET,CLE,"L,5-13",5,1.0,3,1,1,0,2,0,0,6.67,6,23,19,1,5,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,0.00%,-0.47
2021-07-02,DET,CHW,"L,2-8",3,1.0,0,0,0,1,0,0,0,6.44,4,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.01%,0.50
2021-07-04,DET,CHW,"W,6-5",1,0.1,0,0,0,0,0,0,0,6.37,1,6,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.00%,0.23
2021-07-06,DET,TEX,"L,5-10",1,0.1,2,2,2,0,1,0,0,6.90,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,-0.057,-0.01%,-0.41
2021-07-10,DET,MIN,"L,4-9",3,0.2,1,0,0,0,2,0,0,6.75,3,10,9,1,2,1,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.67,0.060,0.01%,0.53
2021-07-11,DET,MIN,"L,9-12",0,0.2,0,1,1,1,0,0,0,6.89,3,14,7,3,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.95,0.112,0.01%,0.76
2021-07-17,DET,MIN,"W,1-0",5,2.0,0,0,0,0,2,0,0,6.48,6,22,14,5,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.176,0.01%,1.00
2021-07-19,DET,TEX,"W,14-0",1,1.0,0,0,0,0,1,0,0,6.29,3,12,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2021-07-23,DET,KCR,"L,3-5",3,1.0,0,0,0,1,3,0,0,6.11,4,21,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.55
2021-07-24,DET,KCR,"L,8-9",0,0.1,0,0,0,0,0,0,0,6.06,1,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.00%,0.12
2021-07-27,DET,MIN,"W,6-5",2,1.0,0,0,0,0,0,0,0,5.89,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.06,0.448,0.03%,1.14
2021-07-31,MIL,ATL,"L,1-8",3,0.2,0,0,0,0,1,0,0,5.79,2,5,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.01%,0.29
2021-08-02,MIL,PIT,"W,6-2",1,1.0,0,0,0,1,2,0,0,5.63,4,19,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.006,0.00%,0.52
2021-08-03,MIL,PIT,"L,5-8",0,0.0,2,3,3,1,0,0,0,6.34,3,12,5,0,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.45,-0.172,-0.09%,-2.06
2021-08-07,MIL,SFG,"L,6-9",3,1.0,0,0,0,0,2,0,0,6.18,3,17,12,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.06%,0.52
2021-08-08,MIL,SFG,"L,4-5",0,1.0,1,2,2,2,0,1,0,6.47,6,19,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.226,-0.14%,-1.48
2021-08-12,MIL,CHC,"W,17-4",3,2.0,3,2,2,1,2,2,0,6.59,10,33,19,6,2,1,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,0.00%,-0.98
2021-08-18,MIL,STL,"W,6-4",5,1.0,0,0,0,1,2,0,0,6.44,4,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.028,0.01%,0.47
2021-08-20,MIL,WSN,"L,1-4",1,2.0,1,0,0,2,1,0,0,6.15,8,34,18,6,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.052,0.01%,1.03
2021-08-26,MIL,CIN,"L,1-5",5,1.0,0,0,0,1,2,0,0,6.02,3,18,10,2,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.12,0.007,0.00%,0.52
2021-08-27,MIL,MIN,"L,0-2",0,1.0,0,0,0,1,0,0,0,5.89,3,14,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.26,0.015,0.00%,0.51
2021-09-01,MIL,SFG,"W,5-2",4,1.0,0,0,0,1,2,0,0,5.77,4,20,12,3,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.48,0.075,0.01%,0.50
2021-09-03,MIL,STL,"L,4-15",1,1.2,1,3,3,2,0,0,0,6.12,8,38,20,5,0,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,0.25
2021-09-06,MIL,PHI,"L,0-12",2,1.0,2,2,1,0,0,1,0,6.18,6,24,17,3,3,2,4,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.02,-0.003,0.00%,-2.64
2021-09-15,MIL,DET,"L,1-4",8,0.1,2,0,0,0,0,0,0,6.14,3,15,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,-0.004,0.00%,-0.41
2021-09-22,MIL,STL,"L,2-10",6,2.2,3,1,1,0,4,0,0,6.00,11,40,31,5,11,2,5,2,1,0,,1,0,0,0,0,10,1,0,0,0,0,0,.09,0.004,0.00%,0.57
2021-09-28,MIL,STL,"L,2-6",5,1.0,0,0,0,0,0,0,0,5.89,3,12,6,0,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.47
2021-09-30,MIL,STL,"L,3-4",1,1.0,0,0,0,0,0,0,0,5.79,3,14,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.00%,0.47
2021-10-03,MIL,LAD,"L,3-10",2,1.0,2,3,3,2,0,1,0,6.16,7,29,15,4,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.011,0.00%,-2.49
2020-08-02,DET,CIN,"L,0-4",99,1.2,4,2,2,2,0,0,0,10.80,11,54,34,9,3,3,6,3,0,0,37,,,2,0,0,9,2,0,0,0,0,0,1.05,-0.172,-0.12%,-1.69
2020-08-10,DET,CHW,"W,5-1",7,2.0,1,0,0,0,2,0,0,4.91,7,28,18,8,1,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.88,0.135,0.10%,1.13
2020-08-14,DET,CLE,"L,5-10",3,1.2,1,0,0,0,1,0,0,3.38,6,32,22,7,2,4,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.37,-0.015,-0.01%,0.14
2020-08-18,DET,CHW,"L,4-10",3,4.0,2,2,2,1,4,0,0,3.86,15,51,34,9,9,6,4,2,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,.43,-0.047,-0.04%,0.14
2020-08-23,DET,CLE,"W,7-4",4,3.2,2,0,0,0,4,0,0,2.77,14,59,38,10,5,3,7,3,2,0,,2,0,0,0,0,14,1,0,0,0,0,1,1.24,0.244,0.13%,2.71
2020-08-26,DET,CHC,"W,7-6",2,2.0,2,0,0,0,1,0,0,2.40,7,26,16,4,3,2,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.79,0.101,0.06%,1.13
2020-09-01,DET,MIL,"W,12-1",5,2.1,4,1,1,0,5,1,0,2.60,11,61,41,9,8,2,4,4,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.58,-0.013,-0.01%,-1.01
2020-09-07,DET,MIN,"L,2-6",5,3.2,4,1,1,0,2,0,0,2.57,14,52,35,9,5,11,1,1,0,0,,3,3,0,0,0,14,2,0,0,0,0,0,.43,-0.126,-0.10%,-0.71
2020-09-12,DET,CHW,"L,0-14",4,1.1,2,3,3,2,3,1,0,3.63,9,38,22,8,5,2,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,.18,-0.034,-0.02%,-2.13
2020-09-16,DET,KCR,"L,0-4",3,1.0,0,0,0,1,1,0,0,3.47,5,19,10,1,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.08,0.005,0.00%,0.56
2020-09-19,DET,CLE,"W,5-2",2,1.1,2,0,0,0,2,0,0,3.28,6,25,17,3,6,4,0,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.28,0.061,0.00%,0.52
2020-09-22,DET,MIN,"L,4-5",2,1.1,0,0,0,0,0,0,0,3.12,4,13,9,2,3,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.16,0.121,0.00%,1.02
2020-09-25,DET,KCR,"L,2-3",2,1.0,0,0,0,0,3,0,0,3.00,3,15,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.56
2020-09-27,DET,KCR,"L,1-3",1,0.2,1,1,1,1,0,0,0,3.25,4,17,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.59,-0.069,0.00%,-0.79
2015-04-09,TOR,NYY,"W,6-3",99,5.2,6,3,3,2,5,2,1,4.76,24,97,57,18,10,4,12,6,5,0,48,,,0,1,0,21,2,0,0,0,0,0,.85,0.026,0.02%,-0.28
2015-04-14,TOR,TBR,"L,2-3",4,5.0,2,2,2,3,4,1,1,4.22,21,90,54,14,10,3,10,3,2,0,56,,,3,0,0,16,1,0,0,0,1,0,.99,0.032,0.02%,0.51
2015-04-19,TOR,ATL,"L,2-5",4,2.2,6,5,4,2,1,0,0,6.08,15,66,33,14,4,3,9,5,0,0,27,,,0,1,0,11,2,0,0,0,1,0,.91,-0.306,-0.17%,-3.60
2015-04-25,TOR,TBR,"L,2-4",5,7.0,5,1,1,3,7,0,0,4.43,28,108,69,20,13,8,10,3,2,0,67,,,0,0,0,25,1,0,0,0,0,0,1.24,0.342,0.23%,2.27
2015-04-30,TOR,CLE,"W,5-1",4,3.0,4,0,0,2,1,0,0,3.86,15,78,42,16,3,5,7,4,1,0,50,,,0,0,0,13,1,0,0,0,0,0,1.28,0.156,0.08%,1.56
2015-08-02,DET,BAL,"W,6-1",93,7.1,4,1,1,1,5,1,0,3.23,26,84,50,11,10,10,10,0,4,0,70,,,0,0,0,25,0,0,0,1,0,0,.73,0.173,0.06%,2.45
2015-08-07,DET,BOS,"L,2-7",4,3.1,9,5,5,0,3,1,0,4.24,19,83,52,13,5,9,7,2,1,0,25,,,0,0,0,19,1,0,0,0,0,0,.72,-0.273,-0.11%,-3.24
2015-08-12,DET,KCR,"W,7-4",4,6.1,6,4,3,3,2,0,0,4.24,27,96,55,22,7,8,14,6,1,0,46,,,2,0,0,23,3,1,0,1,1,0,.94,-0.202,-0.04%,-0.98
2015-08-19,DET,CHC,"W,15-8",6,4.1,4,3,3,1,6,2,0,4.43,19,79,53,16,14,6,6,4,1,0,48,,,0,0,0,18,0,0,0,0,0,1,.47,0.050,0.01%,-1.21
2015-09-16,DET,MIN,"W,7-4",27,3.2,1,1,1,0,4,1,0,4.28,12,47,27,9,4,3,5,0,1,0,59,,,0,0,0,12,0,0,0,0,0,0,.79,0.098,0.00%,0.85
2015-09-22,DET,CHW,"W,2-1",5,5.0,0,0,0,0,4,0,0,3.88,15,63,41,10,6,7,4,2,1,0,71,,,0,0,0,15,0,0,0,0,0,0,.74,0.276,0.00%,2.41
2015-09-29,DET,TEX,"L,6-7",6,1.2,5,6,2,1,0,1,0,4.09,13,71,43,10,2,5,7,3,1,0,28,,,0,0,0,11,1,1,0,0,1,2,1.17,-0.501,0.00%,-5.21
2015-10-04,DET,CHW,"W,6-0",4,5.0,1,0,0,1,3,0,0,3.75,17,71,42,7,7,7,6,4,1,0,67,,,0,0,0,16,0,1,0,1,0,1,1.11,0.289,0.00%,2.33
