date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-24,BOS,DET,"W,11-4",4,6.0,2,1,1,3,7,0,0,5.88,23,90,54,12,16,4,9,5,1,0,68,,,0,0,0,19,1,0,0,0,1,0,1.08,0.283,0.11%,2.48
2019-04-29,BOS,OAK,"W,9-4",4,4.2,7,4,4,2,7,0,0,6.16,22,97,63,21,8,5,8,8,0,0,39,,,1,1,1,20,1,0,0,0,0,0,.93,-0.151,-0.06%,-1.58
2019-05-04,BOS,CHW,"W,15-2",4,6.0,6,1,1,2,6,0,0,5.40,24,100,61,17,8,13,3,1,0,0,60,,,0,0,0,22,0,0,0,2,0,0,.55,0.009,0.01%,2.22
2019-05-10,BOS,SEA,"W,14-1",5,7.0,5,0,0,1,5,0,0,4.53,27,103,68,17,14,8,13,8,0,0,71,,,0,0,0,26,1,0,0,0,0,0,.60,0.246,0.15%,4.06
2019-05-15,BOS,COL,"W,6-5",4,6.0,9,5,5,1,10,0,1,4.89,28,106,73,14,17,7,9,7,1,0,43,,,0,1,0,25,3,0,0,0,1,0,1.02,-0.010,-0.01%,-0.37
2019-05-21,BOS,TOR,"L,3-10",5,5.0,6,6,6,3,5,3,0,5.43,23,95,57,14,11,2,13,2,1,0,33,,,0,0,0,20,0,0,0,0,0,0,.69,-0.202,-0.13%,-3.32
2019-05-26,BOS,HOU,"W,4-1",4,6.0,4,1,1,1,5,0,1,5.04,23,98,63,21,8,9,7,3,1,0,64,,,0,0,0,21,1,0,0,0,0,0,1.04,0.280,0.16%,2.42
2019-06-04,BOS,KCR,"W,8-3",8,5.2,6,2,2,0,7,1,0,4.88,22,89,60,21,12,8,7,3,0,0,56,,,1,0,0,22,1,0,0,1,0,1,.96,0.046,0.02%,1.00
2019-06-09,BOS,TBR,"L,1-6",4,5.2,7,4,4,2,7,2,0,5.00,25,101,62,15,7,8,8,4,0,0,44,,,0,0,0,22,0,0,0,0,1,0,.70,-0.120,-0.09%,-1.00
2019-06-14,BOS,BAL,"W,13-2",4,7.0,6,1,1,0,4,1,1,4.67,27,114,73,16,9,6,16,6,4,0,65,,,0,0,0,25,1,0,0,0,0,0,.57,0.104,0.06%,2.83
2019-06-19,BOS,MIN,"W,9-4",4,7.0,8,4,4,3,9,2,0,4.71,31,111,72,15,16,10,9,2,1,0,51,,,0,0,0,28,1,0,0,0,0,0,1.20,0.005,0.00%,-0.13
2019-06-24,BOS,CHW,"W,6-5",4,6.1,6,5,5,2,4,2,0,4.87,26,99,64,13,11,10,10,5,2,0,43,,,0,0,0,23,1,0,1,1,0,0,1.07,-0.261,-0.16%,-1.20
2019-06-30,BOS,NYY,"L,8-12",5,5.1,4,2,2,4,5,0,0,4.79,24,115,64,16,11,6,9,2,4,0,53,,,0,0,0,20,0,0,0,0,0,0,1.25,0.177,0.11%,1.17
2019-07-05,BOS,DET,"W,9-6",4,5.0,4,1,1,1,4,0,0,4.65,19,76,49,10,5,11,3,2,0,0,58,,,0,0,0,18,2,0,0,1,0,0,1.01,0.205,0.10%,1.82
2019-07-12,BOS,LAD,"W,8-1",6,7.0,5,1,1,2,10,1,0,4.43,28,105,67,13,18,5,11,2,2,0,71,,,0,0,0,26,0,0,0,0,0,0,1.19,0.371,0.23%,3.06
2019-07-17,BOS,TOR,"W,5-4",4,6.1,3,2,2,3,4,2,0,4.34,25,99,63,15,13,7,11,3,1,0,60,,,0,0,0,22,0,0,0,0,0,1,1.05,0.115,0.06%,1.07
2019-07-22,BOS,TBR,"W,9-4",4,7.0,2,0,0,4,6,0,0,4.10,26,113,70,22,13,11,5,3,1,0,75,,,0,0,0,22,0,0,0,1,0,0,.28,0.145,0.09%,3.75
2019-07-27,BOS,NYY,"W,9-5",4,5.2,7,3,3,3,5,1,0,4.13,26,108,64,17,5,8,10,4,2,0,45,,,0,0,0,23,2,0,0,1,0,0,1.10,-0.019,-0.02%,0.00
2019-08-02,BOS,NYY,"L,2-4",5,6.2,5,4,4,6,8,1,0,4.19,28,113,65,19,13,7,7,3,2,0,50,,,0,1,0,22,1,0,0,2,0,0,.90,-0.147,-0.07%,-0.55
2019-08-07,BOS,KCR,"W,5-4",4,5.0,7,2,2,3,1,0,0,4.17,24,101,60,13,10,11,9,2,2,0,43,,,1,0,0,21,0,0,0,0,0,0,1.14,0.067,0.01%,0.90
2019-08-12,BOS,CLE,"L,5-6",4,6.0,10,5,5,3,5,2,0,4.31,31,113,78,23,10,16,7,2,1,0,34,,,0,0,0,28,0,0,0,0,0,0,.78,-0.175,-0.03%,-1.55
2019-08-17,BOS,BAL,"W,4-0",4,7.1,4,0,0,2,4,0,1,4.10,28,106,70,13,9,12,9,2,1,0,72,,,0,0,0,25,1,0,0,1,0,0,1.05,0.447,0.07%,4.05
2019-08-23,BOS,SDP,"W,11-0",5,7.0,5,0,0,1,6,0,0,3.92,23,93,61,22,11,11,5,5,0,0,72,,,0,0,0,22,0,0,0,4,0,0,.31,0.114,0.01%,3.52
2019-08-28,BOS,COL,"W,7-4",4,5.0,9,3,3,3,5,0,0,3.97,26,104,60,15,7,13,5,4,0,0,39,,,0,0,0,23,1,0,0,1,0,0,1.42,0.040,0.01%,0.12
2019-09-04,BOS,MIN,"W,6-2",6,7.0,5,0,0,4,8,0,1,3.81,29,113,67,10,20,6,10,3,2,0,71,,,0,0,0,24,0,0,0,2,0,0,.85,0.277,0.03%,4.06
2019-09-09,BOS,NYY,"L,0-5",4,6.0,5,1,1,1,9,1,0,3.73,24,117,72,25,14,6,8,3,2,0,66,,,0,0,0,23,2,0,0,0,0,0,.94,0.221,0.00%,2.48
2019-09-14,BOS,PHI,"W,2-1",4,6.2,4,1,1,1,12,0,1,3.64,26,105,70,21,18,6,6,2,0,0,73,,,0,0,0,24,1,0,0,0,0,0,1.36,0.123,0.00%,1.98
2019-09-19,BOS,SFG,"W,5-4",4,6.0,3,1,1,2,10,0,0,3.57,22,107,69,18,17,5,5,3,1,0,70,,,0,1,0,19,0,0,0,0,1,0,.75,0.171,0.00%,2.48
2019-09-24,BOS,TEX,"W,12-10",4,5.0,11,7,7,3,6,1,0,3.80,28,113,67,22,9,9,10,4,0,0,20,,,0,1,0,24,1,1,0,0,1,0,1.12,-0.216,0.00%,-3.93
2019-09-29,BOS,BAL,"W,5-4",4,7.0,4,3,3,2,8,0,0,3.81,27,115,71,14,20,8,9,3,0,0,63,,,0,0,0,25,1,0,0,0,0,0,1.04,0.132,0.00%,1.06
2021-04-08,BOS,BAL,"W,7-3",99,5.0,4,3,3,0,7,2,0,5.40,20,79,56,12,10,6,7,3,1,0,54,,,0,0,0,20,0,0,0,0,0,1,.82,-0.056,-0.04%,-0.32
2021-04-14,BOS,MIN,"W,7-1",5,5.0,5,1,1,1,5,0,0,3.60,20,76,51,14,6,5,9,4,2,0,57,,,0,0,0,18,1,0,0,1,1,0,1.00,0.097,0.07%,1.56
2021-04-20,BOS,TOR,"W,4-2",5,6.0,3,2,2,1,6,2,0,3.38,22,90,62,17,12,6,9,4,2,0,63,,,0,0,0,21,0,0,0,0,0,0,.72,0.127,0.10%,1.41
2021-04-25,BOS,SEA,"W,5-3",4,7.0,6,3,3,0,8,0,0,3.52,27,98,71,16,15,10,9,2,1,0,61,,,0,0,0,27,5,0,0,0,0,0,.95,0.147,0.11%,0.98
2021-05-01,BOS,TEX,"L,6-8",5,5.0,8,4,4,1,5,1,0,4.18,22,67,46,16,4,9,7,6,0,0,39,,,0,0,0,21,0,0,0,1,0,0,1.39,-0.184,-0.14%,-1.42
2021-05-07,BOS,BAL,"W,6-2",5,5.0,7,1,1,3,2,0,0,3.82,23,91,61,19,8,6,12,7,1,0,48,,,0,1,0,20,3,0,0,0,0,0,1.12,0.187,0.16%,1.69
2021-05-12,BOS,OAK,"L,1-4",4,6.0,7,4,4,1,9,1,0,4.15,25,99,63,21,7,3,12,5,0,0,50,,,0,0,0,24,3,0,0,0,0,0,.94,-0.120,-0.10%,-0.59
2021-05-18,BOS,TOR,"L,0-8",5,5.0,11,5,5,1,6,0,0,4.70,26,87,57,10,12,9,10,5,2,0,30,,,0,0,0,25,4,0,0,1,0,0,.99,-0.191,-0.17%,-2.34
2021-05-23,BOS,PHI,"L,2-6",4,4.0,5,4,4,3,6,1,1,5.06,21,103,61,14,7,6,5,2,2,0,39,,,2,0,0,17,1,0,0,0,0,0,.48,-0.266,-0.21%,-2.97
2021-05-31,BOS,HOU,"L,2-11",7,4.2,7,6,6,2,4,1,0,5.64,21,97,62,23,6,8,7,5,0,0,28,,,0,0,0,18,0,0,0,2,1,0,.70,-0.201,-0.16%,-1.82
2021-06-05,BOS,NYY,"W,7-3",4,5.1,5,3,3,1,7,1,0,5.59,22,88,55,15,9,8,6,3,0,0,52,,,0,0,0,21,1,0,0,0,0,0,.87,-0.150,-0.14%,-0.30
2021-06-10,BOS,HOU,"W,12-8",4,4.2,6,6,6,3,5,1,0,6.03,22,106,64,16,12,3,11,5,3,0,30,,,0,0,0,19,1,0,0,0,0,0,1.05,-0.122,-0.10%,-0.98
2021-06-15,BOS,ATL,"W,10-8",4,4.0,6,4,4,1,8,0,0,6.21,20,80,53,10,16,5,6,3,1,0,41,,,0,0,0,18,4,0,0,0,0,0,1.03,-0.144,-0.11%,-1.81
2021-06-22,BOS,TBR,"W,9-5",6,6.0,7,5,3,1,7,1,1,6.07,26,90,57,13,15,6,11,2,2,0,48,,,0,1,0,24,1,0,0,0,0,1,1.19,-0.277,-0.31%,-2.13
2021-06-27,BOS,NYY,"W,9-2",4,6.0,5,2,2,0,8,1,0,5.83,23,96,62,20,10,7,8,5,0,0,62,,,0,0,0,23,0,0,0,0,0,0,.55,0.144,0.14%,1.41
2021-07-02,BOS,OAK,"W,3-2",4,6.0,1,0,0,2,6,0,0,5.42,21,89,57,18,8,9,4,1,0,0,74,,,0,0,0,19,0,0,0,1,0,1,1.05,0.358,0.28%,2.97
2021-07-07,BOS,LAA,"L,4-5",4,5.0,9,4,4,0,5,2,0,5.52,24,87,62,12,14,9,10,2,1,0,38,,,0,0,0,24,0,0,0,0,0,0,.73,-0.243,-0.17%,-1.34
2021-07-16,BOS,NYY,"W,4-0",8,5.2,2,0,0,2,8,0,0,5.19,21,97,57,15,13,5,6,2,0,0,71,,,0,0,0,19,1,0,0,1,0,1,.86,0.278,0.26%,2.80
2021-07-23,BOS,NYY,"W,6-2",6,1.0,2,1,1,1,1,0,0,5.23,6,25,16,5,4,2,2,2,0,0,45,,,0,0,0,5,1,0,0,0,0,0,1.03,-0.169,-0.14%,-1.94
2021-07-29,BOS,TOR,"L,1-13",5,3.1,7,6,6,4,8,0,0,5.60,21,92,57,9,15,4,5,4,0,0,26,,,0,0,0,17,3,0,0,0,0,0,.82,-0.302,-0.23%,-4.38
2021-08-04,BOS,DET,"W,4-1",5,5.0,2,0,0,4,10,0,0,5.33,21,99,64,20,15,2,5,2,1,0,69,,,0,0,0,17,1,0,0,0,0,0,1.03,0.266,0.24%,2.50
2021-08-10,BOS,TBR,"L,4-8",5,5.1,4,2,2,1,8,1,0,5.24,21,82,60,10,13,1,11,4,3,0,59,,,0,0,0,20,1,0,0,0,0,0,.93,0.032,0.04%,0.43
2021-08-15,BOS,BAL,"W,6-2",4,6.0,3,1,0,3,6,0,0,4.97,23,83,55,13,9,8,6,5,0,0,67,,,0,0,0,19,0,0,0,1,0,0,1.08,0.259,0.25%,2.41
2021-08-21,BOS,TEX,"L,1-10",5,3.2,8,5,5,1,3,0,0,5.19,20,68,47,13,6,4,12,5,2,0,27,,,0,0,0,19,4,0,0,0,0,0,1.12,-0.225,-0.21%,-2.08
2021-08-27,BOS,CLE,"W,4-3",5,7.0,8,3,3,1,2,2,0,5.12,27,109,70,15,6,12,12,6,2,0,50,,,0,0,0,26,0,0,0,2,0,0,.77,-0.004,0.00%,0.69
2021-09-02,BOS,TBR,"W,4-0",5,6.0,4,0,0,1,6,0,0,4.88,22,94,56,12,13,9,6,3,1,0,69,,,0,0,0,21,0,0,0,1,0,0,.77,0.201,0.16%,1.89
2021-09-07,BOS,TBR,"L,7-12",4,3.2,8,6,6,0,3,2,0,5.15,18,68,44,7,8,7,8,2,1,0,24,,,0,0,0,18,3,1,0,0,0,0,.69,-0.333,-0.27%,-3.85
2021-09-13,BOS,SEA,"L,4-5",5,6.0,6,2,1,1,6,0,0,5.00,24,107,74,14,9,6,11,4,1,0,59,,,0,0,0,23,1,0,0,1,0,0,.95,0.116,0.12%,0.97
2021-09-21,BOS,NYM,"W,6-3",7,4.1,5,2,2,3,5,0,0,4.97,20,92,55,10,14,8,4,1,0,0,47,,,0,0,0,17,1,0,0,0,0,0,1.09,-0.100,-0.08%,-0.64
2021-09-26,BOS,NYY,"L,3-6",4,5.0,6,2,2,1,8,0,0,4.93,20,81,50,18,12,5,6,4,2,0,54,,,0,0,0,19,0,0,0,2,0,0,1.12,0.025,0.04%,0.84
2021-10-01,BOS,WSN,"W,4-2",4,5.0,5,0,0,3,6,0,0,4.77,23,93,62,17,9,10,4,2,1,0,60,,,0,0,0,20,1,0,0,0,0,0,1.34,0.187,0.35%,1.44
2021-10-03,BOS,WSN,"W,7-5",1,1.0,0,0,0,0,1,0,0,4.74,3,8,6,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.27%,0.49
2015-05-28,BOS,TEX,"W,5-1",99,7.2,3,0,0,2,7,0,0,0.00,28,105,68,21,9,12,7,3,2,0,78,,,0,0,0,26,1,0,0,0,0,0,.82,0.451,0.21%,3.65
2015-06-03,BOS,MIN,"W,6-3",5,7.0,2,1,1,2,7,1,0,0.61,25,103,77,18,9,6,10,5,1,0,74,,,0,0,0,23,0,0,0,0,0,0,.84,0.235,0.11%,2.65
2015-06-09,BOS,BAL,"L,0-1",5,6.0,3,0,0,3,7,0,1,0.44,24,102,61,13,9,7,6,2,0,0,70,,,0,0,0,20,0,0,0,1,0,0,1.35,0.354,0.16%,2.98
2015-06-14,BOS,TOR,"L,5-13",4,4.2,8,9,9,3,1,1,0,3.55,24,88,45,9,3,8,12,5,1,0,10,,,1,0,0,21,1,0,0,1,0,0,.95,-0.309,-0.08%,-5.73
2015-06-19,BOS,KCR,"W,7-3",4,6.1,6,1,1,1,5,0,1,3.13,26,104,63,18,8,9,10,6,1,0,61,,,0,0,0,24,2,0,0,1,0,0,.48,0.147,0.03%,1.63
2015-06-25,BOS,BAL,"L,6-8",5,3.2,7,6,6,0,5,1,0,4.33,18,67,43,11,7,2,11,6,2,0,28,,,0,0,0,17,2,0,0,0,1,0,.85,-0.376,-0.07%,-4.15
2015-06-30,BOS,TOR,"W,4-3",4,6.0,4,1,1,2,4,0,0,3.92,24,97,59,18,11,8,10,3,3,0,62,,,0,0,0,22,2,0,0,0,0,0,1.04,0.223,0.05%,2.01
2015-07-05,BOS,HOU,"W,5-4",4,5.0,6,1,1,2,8,0,0,3.69,23,101,65,18,13,5,8,4,2,0,57,,,1,0,0,21,0,0,0,0,0,0,1.28,0.164,0.05%,1.61
2015-07-11,BOS,NYY,"W,5-3",5,6.1,5,2,2,1,2,2,0,3.59,22,95,63,19,6,8,11,7,3,0,56,,,0,2,1,21,0,0,0,1,0,0,.85,0.173,0.08%,1.37
2015-07-20,BOS,LAA,"L,1-11",8,1.2,6,7,7,3,0,2,0,4.64,13,36,20,4,1,1,9,6,1,0,12,,,0,0,0,10,1,0,0,0,0,0,1.13,-0.375,-0.11%,-6.18
2015-07-26,BOS,DET,"W,11-1",5,7.0,3,1,1,1,6,1,0,4.26,25,95,66,17,7,8,10,3,0,0,72,,,0,0,0,24,1,0,0,1,0,1,.78,0.187,0.02%,2.65
2015-07-31,BOS,TBR,"W,7-5",4,5.0,6,3,3,4,4,0,0,4.34,27,110,64,14,13,11,8,5,0,0,43,,,0,0,0,23,1,0,0,0,0,1,1.38,-0.019,0.00%,-0.39
2015-08-06,BOS,NYY,"L,1-2",5,7.0,6,2,2,2,5,1,1,4.17,30,103,68,23,5,11,11,6,3,0,60,,,0,0,0,26,1,0,1,0,0,0,1.16,0.048,0.00%,1.44
2015-08-12,BOS,MIA,"L,6-14",5,5.0,9,8,8,1,2,1,0,4.83,25,92,58,15,4,11,11,8,2,0,18,,,0,0,0,23,1,2,0,0,0,0,.89,-0.603,-0.02%,-5.69
2015-08-18,BOS,CLE,"W,9-1",5,8.0,6,1,1,0,5,1,0,4.48,29,114,79,25,4,15,9,6,1,0,71,,,0,0,0,29,0,0,0,1,0,0,.29,0.174,0.00%,3.17
2015-08-23,BOS,KCR,"L,6-8",4,6.0,7,4,2,0,1,1,0,4.39,26,104,71,14,5,15,10,4,1,0,47,,,0,0,0,23,3,0,0,0,1,1,1.09,-0.159,0.00%,-0.87
2015-08-31,BOS,NYY,"W,4-3",7,5.0,7,2,1,3,4,0,0,4.25,26,100,62,18,9,8,10,5,0,0,48,,,0,0,0,21,1,0,0,0,1,1,1.55,-0.005,0.00%,0.22
2015-09-06,BOS,PHI,"W,6-2",5,7.0,8,1,1,1,7,0,0,4.05,29,102,73,19,8,6,15,9,3,0,63,,,0,0,0,28,0,0,0,1,0,0,.65,0.183,0.00%,2.65
2015-09-14,BOS,BAL,"L,0-2",7,5.1,5,1,1,3,9,0,0,3.94,24,104,66,15,11,6,6,5,0,0,60,,,0,0,0,21,1,0,0,1,0,1,1.07,0.123,0.00%,1.46
2015-09-21,BOS,TBR,"W,8-7",6,6.0,6,3,3,2,4,1,1,3.97,27,91,58,13,11,7,13,5,2,0,50,,,0,0,0,24,1,0,0,0,0,0,.68,-0.059,0.00%,0.13
2015-09-28,BOS,NYY,"W,5-1",6,6.0,7,1,1,1,5,0,0,3.85,27,97,58,20,6,9,12,6,2,0,58,,,0,0,0,24,1,0,0,0,1,1,1.02,0.209,0.00%,1.95
2017-04-08,BOS,DET,"L,1-4",99,5.0,5,4,4,3,5,2,0,7.20,20,80,41,12,9,3,9,4,1,0,43,,,0,1,0,17,2,0,0,1,0,0,.90,-0.184,-0.11%,-1.33
2017-04-13,BOS,PIT,"W,4-3",4,5.1,4,3,2,4,8,1,0,5.23,23,107,63,24,14,1,10,3,2,0,54,,,0,1,0,19,1,0,0,0,0,0,.95,0.026,0.02%,0.36
2017-04-19,BOS,TOR,"L,0-3",5,1.0,0,0,0,0,2,0,0,4.76,3,12,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2017-04-23,BOS,BAL,"W,6-2",3,6.0,1,0,0,5,7,0,0,3.12,24,108,61,15,18,3,9,2,2,0,72,,,0,0,0,19,0,0,0,0,0,0,.65,0.201,0.14%,3.07
2017-04-30,BOS,CHC,"W,6-2",6,6.0,5,1,1,2,9,1,0,2.70,25,108,71,21,16,5,9,4,2,0,65,,,0,0,0,23,1,0,0,0,0,0,.99,0.261,0.15%,2.33
2017-05-05,BOS,MIN,"L,3-4",4,6.0,7,3,3,1,6,0,1,3.07,27,106,73,22,13,10,9,3,0,0,51,,,0,0,0,25,2,2,1,0,0,0,.90,-0.001,0.00%,0.24
2017-05-11,BOS,MIL,"W,4-1",5,6.0,3,1,1,0,5,0,0,2.80,20,87,59,12,13,9,6,2,1,0,67,,,0,1,0,19,2,0,0,0,0,0,1.12,0.208,0.11%,2.13
2017-05-16,BOS,STL,"W,6-3",4,6.0,5,3,3,2,5,0,1,3.05,25,110,74,19,7,5,12,5,1,0,53,,,0,0,0,20,1,0,0,0,2,0,1.03,0.015,0.01%,0.04
2017-05-21,BOS,OAK,"W,12-3",4,8.0,6,3,3,1,8,1,0,3.10,31,98,70,19,10,3,19,8,2,0,65,,,0,0,0,30,1,0,0,0,0,0,.83,0.057,0.03%,1.01
2017-05-26,BOS,SEA,"W,3-0",4,6.0,5,0,0,3,4,0,0,2.77,24,112,67,19,7,8,9,5,0,0,63,,,1,0,0,21,1,0,0,1,0,0,1.15,0.382,0.26%,3.33
2017-06-01,BOS,BAL,"L,5-7",5,5.2,8,7,7,0,6,4,0,3.54,25,94,61,19,10,9,10,2,2,0,31,,,0,0,0,25,1,0,0,0,0,0,.61,-0.231,-0.20%,-4.03
2017-07-17,BOS,TOR,"L,3-4",45,5.1,6,3,3,4,8,1,0,3.66,25,111,68,14,11,5,8,3,1,0,48,,,0,0,0,21,2,0,0,1,0,0,.69,-0.087,-0.08%,-0.24
