date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-20,SEA,NYY,"L,5-7",4,0.2,2,2,2,0,1,1,0,6.75,4,16,10,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.361,-0.27%,-1.60
2018-09-02,SEA,OAK,"L,2-8",73,1.0,0,0,0,1,2,0,0,6.10,4,23,14,6,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.11,0.006,0.01%,0.50
2018-09-07,SEA,NYY,"L,0-4",4,1.0,0,0,0,0,2,0,0,5.56,3,12,7,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.48
2018-09-08,SEA,NYY,"L,2-4",0,0.2,1,1,1,0,1,0,1,6.00,4,10,8,1,3,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,.68,-0.083,-0.01%,-0.83
2018-09-12,SEA,SDP,"L,4-5",3,1.0,1,0,0,0,0,0,0,5.54,4,13,10,2,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.65,0.027,0.00%,0.48
2018-09-14,SEA,LAA,"W,5-0",1,1.0,2,0,0,0,1,0,0,5.14,5,26,17,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.008,0.00%,0.50
2018-09-17,SEA,HOU,"W,4-1",2,1.0,0,0,0,0,1,0,0,4.80,3,17,11,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.00%,0.51
2018-09-23,SEA,TEX,"L,1-6",5,1.0,1,2,2,0,2,1,1,5.63,5,19,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.023,0.00%,-1.44
2018-09-27,SEA,TEX,"L,0-2",3,1.0,1,0,0,0,0,0,0,5.29,4,15,10,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.016,0.00%,0.48
2015-04-26,OAK,HOU,"L,6-7",99,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.05%,0.47
2015-04-29,OAK,LAA,"L,3-6",2,0.1,2,3,3,1,1,0,0,20.25,4,18,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,-0.241,-0.13%,-1.41
2015-04-30,OAK,LAA,"L,5-6",0,2.0,3,1,1,0,0,0,0,10.80,9,28,21,4,2,5,4,2,1,0,,0,0,1,0,0,9,1,0,0,0,0,1,.14,-0.004,0.00%,-0.06
2015-05-02,OAK,TEX,"L,7-8",1,1.0,2,1,1,2,1,0,0,10.38,7,24,11,2,1,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.49,-0.158,-0.07%,-1.33
2015-08-11,BOS,MIA,"L,4-5",99,1.0,1,0,0,0,1,0,0,8.44,4,16,12,4,1,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.52,0.001,0.00%,-0.59
2015-08-12,BOS,MIA,"L,6-14",0,0.1,4,4,4,0,1,0,0,14.29,5,18,12,4,0,3,1,1,0,0,,1,1,2,0,0,5,0,0,0,0,0,0,.24,-0.037,0.00%,-2.49
2015-08-15,BOS,SEA,"W,22-10",2,0.2,5,5,5,1,1,2,0,19.89,8,39,24,7,1,2,4,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-3.84
2015-09-02,BOS,NYY,"L,8-13",17,1.1,2,4,4,2,0,2,0,21.13,8,35,20,3,3,1,5,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.14,-0.091,0.00%,-4.24
2015-09-16,BOS,BAL,"W,10-1",13,1.0,1,1,0,1,0,0,0,18.69,6,20,11,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,-0.50
