date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-25,NYM,MIL,"L,3-4",4,6.0,6,3,3,0,8,1,0,3.06,24,78,50,10,15,8,8,3,1,0,56,,,2,0,0,24,0,0,0,1,0,1,.82,-0.057,-0.04%,-0.04
2018-07-13,NYM,WSN,"W,4-2",48,5.0,7,1,1,2,3,0,0,2.97,22,75,49,11,6,6,11,5,1,0,50,,,1,0,0,19,1,1,0,1,0,0,1.33,0.147,0.00%,1.22
2018-07-20,NYM,NYY,"W,7-5",6,5.0,8,1,1,0,4,0,0,2.89,23,84,52,13,11,9,10,5,2,0,51,,,0,0,0,22,0,0,0,0,1,0,.91,0.149,0.00%,1.56
2018-08-01,NYM,WSN,"L,3-5",11,7.0,6,3,3,1,4,1,0,2.98,28,91,54,14,7,12,11,7,2,0,56,,,4,0,0,27,2,0,0,0,0,0,.68,-0.045,0.00%,0.59
2018-08-06,NYM,CIN,"W,6-4",4,6.1,6,4,4,1,6,0,2,3.17,28,96,63,13,19,10,9,6,0,0,50,,,0,0,0,25,0,0,0,0,0,0,.54,0.142,0.00%,0.61
2018-08-12,NYM,MIA,"W,4-3",5,7.0,7,3,3,2,7,0,0,3.22,31,101,69,17,17,15,7,5,1,0,56,,,3,0,0,29,0,0,0,0,0,1,1.33,0.101,0.00%,0.18
2018-08-17,NYM,PHI,"L,2-4",4,5.2,8,4,4,2,5,0,1,3.40,27,115,71,17,15,11,8,6,0,0,40,,,5,0,0,24,1,1,0,1,0,0,.54,-0.213,0.00%,-1.36
2018-08-22,NYM,SFG,"W,5-3",4,6.0,5,2,2,1,6,0,0,3.38,24,101,73,13,9,9,8,5,0,0,59,,,0,0,0,22,0,0,0,0,0,0,1.10,0.133,0.00%,0.66
2018-08-27,NYM,CHC,"L,4-7",4,6.0,9,4,4,3,6,0,0,3.51,29,102,65,9,17,8,12,9,1,0,41,,,1,1,1,26,3,0,1,0,0,0,1.22,-0.161,0.00%,-0.99
2018-09-02,NYM,SFG,"W,4-1",5,9.0,2,1,1,1,11,0,0,3.33,30,114,87,16,22,10,8,3,1,0,89,,,1,0,0,28,0,1,0,1,1,1,1.05,0.439,0.00%,3.05
2018-09-08,NYM,PHI,"W,10-5",5,6.2,12,4,4,5,4,1,0,3.44,34,109,72,16,9,10,15,10,1,0,33,,,1,0,0,29,2,0,1,2,0,0,.67,0.112,0.00%,-1.62
2018-09-14,NYM,BOS,"W,8-0",5,7.0,3,0,0,3,6,0,0,3.26,26,104,64,16,11,9,8,2,1,0,74,,,3,0,1,23,0,0,0,0,0,0,.71,0.258,0.00%,3.72
2018-09-19,NYM,PHI,"L,0-4",4,4.0,4,3,3,3,6,2,0,3.36,20,89,54,15,8,4,7,1,2,0,45,,,1,0,0,17,1,0,0,0,0,1,.70,-0.124,0.00%,-1.03
2018-09-25,NYM,ATL,"L,3-7",5,6.0,3,0,0,2,5,0,0,3.22,22,89,61,11,10,3,12,4,5,0,69,,,0,0,0,20,1,0,0,1,0,0,1.03,0.316,0.00%,2.66
2018-09-30,NYM,MIA,"W,1-0",4,9.0,5,0,0,0,6,0,0,3.03,31,101,78,25,12,18,7,5,0,0,83,,,0,0,0,31,1,0,0,1,0,0,1.17,0.701,0.00%,4.00
2019-03-30,NYM,WSN,"W,11-8",99,6.0,7,4,4,0,7,1,1,6.00,25,103,69,19,15,11,6,3,0,0,49,,,1,0,1,23,3,0,0,0,1,0,1.11,-0.057,-0.04%,-0.63
2019-04-04,NYM,WSN,"L,0-4",4,6.0,1,2,2,2,6,1,0,4.50,21,98,61,15,13,6,7,1,3,0,66,,,0,0,0,18,0,0,0,0,0,0,.87,0.049,0.04%,0.92
2019-04-10,NYM,MIN,"W,9-6",5,7.0,5,4,4,0,7,0,0,4.74,26,98,71,14,14,12,7,4,1,0,58,,,0,0,0,25,1,1,0,0,0,0,.58,0.151,0.09%,-0.51
2019-04-15,NYM,PHI,"W,7-6",4,5.0,9,5,5,3,9,1,0,5.63,25,102,69,26,8,5,8,3,2,0,35,,,1,1,0,22,1,0,0,1,0,0,1.27,-0.267,-0.21%,-2.30
2019-04-21,NYM,STL,"L,4-6",5,5.0,8,6,4,2,5,0,0,5.90,26,93,63,17,11,8,11,7,0,0,34,,,0,0,0,24,2,0,0,0,0,1,.96,-0.342,-0.23%,-3.41
2019-04-27,NYM,MIL,"L,6-8",5,5.0,10,5,5,3,5,2,0,6.35,25,100,66,14,13,8,9,5,2,0,29,,,2,1,0,22,0,0,0,1,0,0,.98,-0.281,-0.19%,-2.57
2019-05-02,NYM,CIN,"W,1-0",4,9.0,4,0,0,1,10,0,0,5.02,31,104,74,23,10,10,10,5,2,0,88,,,1,0,0,30,0,0,0,2,0,1,1.27,0.734,0.47%,4.38
2019-05-07,NYM,SDP,"W,7-6",4,6.0,9,5,4,1,5,2,0,5.14,27,101,71,21,12,12,9,3,0,0,40,,,2,0,0,26,2,0,0,0,0,0,.74,-0.268,-0.15%,-1.99
2019-05-14,NYM,WSN,"W,6-2",6,8.0,4,2,2,1,6,1,1,4.74,28,102,64,24,7,11,9,3,1,0,71,,,0,0,0,26,0,0,0,2,0,0,.82,0.287,0.18%,2.49
2019-05-19,NYM,MIA,"L,0-3",4,7.0,5,2,2,1,3,0,1,4.50,26,82,53,14,7,9,12,4,1,0,61,,,0,0,0,23,2,0,0,2,1,0,.88,0.083,0.04%,1.48
2019-05-24,NYM,DET,"L,8-9",4,5.1,10,6,6,1,9,2,0,4.93,28,104,68,18,14,6,12,9,1,0,32,,,1,0,0,26,1,0,0,0,1,1,.87,-0.456,-0.26%,-3.47
2019-05-29,NYM,LAD,"L,8-9",4,6.0,7,3,3,2,5,0,0,4.90,26,116,78,17,18,6,13,6,2,0,49,,,1,0,0,24,5,0,0,0,0,0,1.12,0.032,0.02%,0.05
2019-06-04,NYM,SFG,"L,3-9",5,6.2,5,3,3,3,4,0,0,4.83,29,103,68,18,13,11,11,5,1,0,53,,,1,0,0,26,0,0,0,0,0,1,1.31,0.077,0.04%,1.18
2019-06-09,NYM,COL,"W,6-1",4,7.0,1,0,0,2,7,0,0,4.45,23,98,68,13,15,7,7,1,1,0,80,,,0,0,1,21,0,0,0,0,0,0,.55,0.230,0.12%,3.41
2019-06-15,NYM,STL,"W,8-7",5,6.0,6,5,4,2,5,1,1,4.55,27,105,68,23,12,9,10,3,3,0,45,,,5,0,0,23,0,0,0,0,1,0,.76,-0.015,-0.01%,-1.07
2019-06-30,NYM,ATL,"W,8-5",14,5.2,7,3,3,3,5,1,0,4.56,26,106,71,16,15,6,12,5,4,0,45,,,3,1,0,23,1,0,0,0,0,0,1.38,-0.143,-0.02%,-0.84
2019-07-06,NYM,PHI,"W,6-5",5,5.0,7,4,4,3,3,2,0,4.68,24,87,53,18,7,9,9,4,0,0,37,,,1,0,0,21,1,0,0,1,0,0,1.08,-0.191,-0.03%,-1.57
2019-07-13,NYM,MIA,"W,4-2",6,7.0,5,2,2,0,9,0,1,4.55,27,105,69,17,20,12,5,5,0,0,68,,,0,0,0,26,1,1,0,0,0,0,1.16,0.188,0.02%,1.48
2019-07-18,NYM,SFG,"L,2-3",4,7.0,6,1,1,1,8,0,0,4.36,28,108,76,11,16,7,12,5,2,0,68,,,1,0,0,26,1,2,1,0,1,0,1.54,0.316,0.07%,2.48
2019-07-24,NYM,SDP,"L,2-7",5,7.0,8,4,3,5,8,0,0,4.33,32,109,73,25,15,12,7,4,1,0,50,,,2,0,0,26,2,0,1,1,1,0,1.00,-0.138,-0.02%,-0.59
2019-07-30,NYM,CHW,"W,5-2",5,7.1,5,1,0,1,11,0,0,4.10,28,97,66,10,21,11,5,3,0,0,76,,,2,0,0,27,1,0,0,1,0,1,1.66,0.129,0.03%,1.84
2019-08-04,NYM,PIT,"W,13-2",4,7.0,3,1,1,1,3,0,0,3.96,25,91,64,13,9,12,9,1,3,0,69,,,2,0,0,24,1,0,0,0,0,0,.35,0.130,0.05%,2.56
2019-08-10,NYM,WSN,"W,4-3",5,7.0,7,2,2,2,5,1,0,3.89,28,97,66,22,6,10,11,4,1,0,58,,,2,0,0,26,0,0,0,2,0,0,.96,0.184,0.16%,1.41
2019-08-16,NYM,KCR,"L,1-4",5,6.0,5,2,2,2,6,0,0,3.86,25,90,59,13,12,9,8,4,0,0,58,,,1,0,0,23,4,0,0,0,0,0,1.14,0.061,0.04%,1.35
2019-08-22,NYM,CLE,"W,2-0",5,6.0,2,0,0,0,5,0,0,3.71,20,73,50,13,8,6,9,3,3,0,73,,,0,0,0,20,0,0,0,0,0,0,.89,0.335,0.24%,2.92
2019-08-28,NYM,CHC,"L,7-10",5,3.0,9,10,9,1,5,3,1,4.14,21,64,47,8,12,5,9,3,0,0,7,,,0,0,0,18,2,0,0,0,0,0,.51,-0.482,-0.28%,-8.54
2019-09-02,NYM,WSN,"W,7-3",4,7.0,3,0,0,0,10,0,0,3.97,24,90,64,12,14,8,6,5,1,0,81,,,1,0,0,24,1,0,0,0,0,0,.48,0.214,0.07%,3.93
2019-09-08,NYM,PHI,"L,7-10",5,5.0,6,4,4,1,5,1,0,4.06,21,78,57,15,9,3,12,6,1,0,43,,,3,0,0,19,1,0,0,0,1,0,1.16,-0.226,-0.07%,-1.57
2019-09-13,NYM,LAD,"L,2-9",4,5.0,5,4,4,2,4,1,0,4.15,22,102,64,11,9,9,7,3,1,0,43,,,1,0,0,20,0,0,0,0,0,0,.88,-0.241,-0.11%,-1.57
2019-09-18,NYM,COL,"W,7-4",4,5.2,10,4,4,2,6,2,0,4.22,28,108,76,18,6,7,13,7,2,0,37,,,4,0,0,25,0,0,0,1,1,0,1.02,-0.129,-0.02%,-0.76
2019-09-24,NYM,MIA,"W,5-4",5,5.0,10,4,4,0,7,1,0,4.30,25,85,59,11,11,11,7,5,1,0,38,,,4,0,0,25,3,0,0,0,0,0,.88,-0.190,-0.01%,-1.57
2019-09-29,NYM,ATL,"W,7-6",4,7.0,5,3,3,2,9,1,0,4.28,28,99,69,12,18,7,10,5,0,0,62,,,0,0,0,26,1,0,0,0,0,0,1.04,0.091,0.00%,0.41
2015-05-12,NYM,CHC,"L,1-6",99,5.1,6,3,3,4,6,1,0,5.06,26,103,56,14,7,4,12,5,1,0,46,,,0,0,0,22,1,1,1,0,0,0,1.16,-0.073,-0.06%,-0.51
2015-05-17,NYM,MIL,"W,5-1",4,6.0,3,1,1,1,5,0,1,3.18,23,95,67,13,8,4,12,6,3,0,66,,,0,0,0,20,0,0,0,0,0,0,.84,0.220,0.17%,1.70
2015-05-22,NYM,PIT,"L,1-4",4,6.0,6,4,1,0,5,0,0,2.60,25,99,67,18,7,12,8,3,2,0,55,,,2,0,0,24,3,0,0,0,1,1,.83,-0.155,-0.12%,-1.24
2015-05-27,NYM,PHI,"W,7-0",4,7.1,6,0,0,0,6,0,0,1.82,27,101,66,26,5,11,10,4,1,0,72,,,0,0,0,27,0,0,0,1,0,0,.61,0.216,0.17%,3.36
2015-06-02,NYM,SDP,"L,2-7",5,4.0,10,7,7,0,10,1,0,3.77,22,84,57,15,11,7,5,4,0,0,24,,,0,0,0,21,0,2,0,0,0,0,.84,-0.425,-0.33%,-5.24
2015-06-09,NYM,SFG,"L,0-5",6,6.0,10,4,4,1,2,1,1,4.15,28,97,67,14,9,15,9,5,0,0,37,,,0,0,0,26,0,0,0,2,0,0,1.05,-0.166,-0.13%,-1.30
2015-06-15,NYM,TOR,"W,4-3",5,6.0,2,1,1,2,11,1,0,3.76,22,109,65,17,22,3,6,2,0,0,73,,,0,0,0,20,0,0,0,0,0,0,.68,0.170,0.13%,1.70
2015-06-20,NYM,ATL,"L,4-6",4,4.0,6,4,3,2,3,0,0,4.03,20,88,52,9,8,7,8,4,0,0,37,,,1,0,0,17,0,1,0,0,1,0,1.15,-0.300,-0.31%,-2.20
2015-06-26,NYM,CIN,"W,2-1",5,8.0,5,1,1,0,5,0,0,3.59,28,89,65,21,11,11,12,4,2,0,73,,,2,1,0,28,0,0,0,0,0,0,1.38,0.438,0.31%,2.60
2015-07-03,NYM,LAD,"W,2-1",6,6.0,2,1,1,2,6,1,0,3.38,23,107,67,14,12,7,8,4,0,0,68,,,1,0,0,21,1,0,0,0,0,1,1.13,0.203,0.15%,1.64
2015-07-10,NYM,ARI,"W,4-2",6,8.0,4,1,1,2,13,0,0,3.11,30,116,74,24,17,5,10,5,2,0,81,,,1,0,0,27,2,0,0,0,1,0,.71,0.222,0.17%,2.60
2015-07-17,NYM,STL,"L,2-3",6,7.0,5,2,2,1,6,1,0,3.05,27,96,70,12,19,9,11,3,2,0,64,,,1,0,0,25,0,1,0,0,0,0,1.13,0.016,0.01%,1.28
2015-07-22,NYM,WSN,"L,3-4",4,5.0,5,1,1,5,4,0,0,2.97,24,98,53,14,9,10,5,4,0,0,52,,,1,0,0,19,0,0,0,1,0,0,1.20,0.179,0.25%,1.37
2015-07-28,NYM,SDP,"W,4-0",5,8.0,3,0,0,0,9,0,0,2.70,26,107,70,24,13,9,8,3,4,0,85,,,0,0,0,26,0,0,0,1,0,0,1.15,0.445,0.40%,3.60
2015-08-02,NYM,WSN,"W,5-2",4,8.0,7,2,2,0,9,2,0,2.66,30,109,77,21,14,9,12,7,1,0,69,,,0,0,0,30,1,0,0,1,0,0,.68,0.154,0.24%,1.60
2015-08-08,NYM,TBR,"L,4-5",5,4.0,8,5,5,2,6,1,0,3.01,22,98,58,16,9,4,10,5,1,0,30,,,2,0,0,20,1,0,0,0,0,0,1.20,-0.347,-0.32%,-3.13
2015-08-13,NYM,COL,"W,12-3",4,7.0,4,3,3,2,5,2,0,3.07,25,94,58,16,12,6,12,3,4,0,60,,,1,0,0,23,0,0,0,2,0,0,.75,-0.049,-0.04%,0.15
2015-08-19,NYM,BAL,"L,4-5",5,5.0,8,3,3,2,6,1,0,3.17,24,96,62,11,19,6,10,7,0,0,43,,,3,0,0,22,3,0,0,1,0,0,1.55,-0.196,-0.15%,-0.90
2015-08-25,NYM,PHI,"W,6-5",5,5.0,4,4,2,2,9,2,0,3.19,22,96,60,17,10,4,7,4,1,0,54,,,0,0,0,19,1,0,0,0,0,1,.93,-0.245,-0.15%,-1.75
2015-08-30,NYM,BOS,"W,5-4",4,6.2,6,4,4,1,3,1,0,3.31,27,111,76,22,11,15,8,0,2,0,48,,,0,0,0,26,1,0,1,0,0,0,1.11,-0.120,-0.07%,-0.15
2015-09-12,NYM,ATL,"W,6-4",12,7.0,2,1,1,1,8,0,0,3.20,23,94,59,12,11,10,4,2,0,0,76,,,0,0,0,22,0,0,0,0,0,0,.89,0.295,0.04%,2.15
2015-09-19,NYM,NYY,"L,0-5",6,6.0,7,5,5,0,8,2,0,3.39,25,88,63,17,17,8,9,6,0,0,46,,,0,0,0,25,1,1,0,0,0,0,.50,-0.230,-0.03%,-2.30
2015-09-25,NYM,CIN,"W,12-5",5,7.2,5,2,2,0,11,1,0,3.34,28,104,74,20,18,8,9,7,1,0,72,,,0,0,0,28,1,0,0,0,0,0,.56,0.242,0.03%,2.50
2015-10-03,NYM,WSN,"L,1-3",7,7.0,2,1,1,1,10,1,1,3.24,26,101,70,21,15,9,5,2,0,0,78,,,0,0,0,23,1,0,0,0,0,0,1.06,0.181,0.04%,2.15
2017-04-03,NYM,ATL,"W,6-0",99,6.0,5,0,0,0,7,0,0,0.00,23,86,55,11,13,8,8,5,0,0,69,,,0,0,0,23,0,1,0,0,0,0,1.11,0.351,0.22%,2.91
2017-04-09,NYM,MIA,"W,5-2",5,7.0,5,2,1,0,9,0,0,0.69,25,103,68,19,16,13,3,3,0,0,70,,,0,2,0,24,2,0,0,0,0,1,1.05,0.198,0.12%,1.40
2017-04-14,NYM,MIA,"L,2-3",4,6.0,6,2,1,0,4,0,0,0.95,25,87,58,12,13,11,10,3,1,0,58,,,0,0,0,24,0,0,0,0,1,1,1.26,0.064,0.05%,0.79
2017-04-20,NYM,PHI,"L,4-6",5,7.0,7,5,3,0,10,0,1,1.73,30,114,84,24,13,11,8,3,0,0,57,,,1,0,0,29,3,0,0,0,0,1,.94,-0.128,-0.09%,-1.60
2017-04-30,NYM,WSN,"L,5-23",9,1.1,5,5,5,2,2,0,0,3.29,11,34,21,6,4,4,3,3,0,0,24,,,0,0,0,9,0,0,1,0,0,0,1.15,-0.373,-0.20%,-4.21
2017-09-23,NYM,WSN,"L,3-4",99,1.0,1,0,0,0,0,0,0,3.18,3,5,4,1,0,1,2,2,0,0,51,,,0,0,0,3,0,0,0,1,0,0,.88,0.047,0.00%,0.49
2017-10-01,NYM,PHI,"L,0-11",7,2.0,0,0,0,1,2,0,0,2.97,7,26,16,4,4,3,1,0,0,0,57,,,1,0,0,6,0,0,0,0,0,0,.96,0.099,0.00%,1.01
2016-04-05,NYM,KCR,"W,2-0",99,6.0,3,0,0,1,9,0,0,0.00,23,92,60,12,16,7,6,3,2,0,74,,,1,0,0,22,1,1,0,0,0,0,1.45,0.362,0.20%,3.11
2016-04-12,NYM,MIA,"L,1-2",6,7.0,7,1,1,1,12,0,0,0.69,27,99,72,15,22,9,5,4,1,0,70,,,1,1,0,26,1,0,0,0,0,0,1.31,0.307,0.18%,2.33
2016-04-18,NYM,PHI,"W,5-2",5,7.0,5,1,1,2,8,0,0,0.90,27,94,64,16,17,11,6,6,0,0,69,,,2,0,0,25,1,0,0,1,0,0,1.30,0.356,0.22%,2.44
2016-04-25,NYM,CIN,"W,5-3",6,6.2,7,3,3,0,9,0,1,1.69,28,107,73,21,10,9,9,6,2,0,57,,,5,0,0,26,0,0,0,0,1,0,1.45,0.135,0.09%,1.11
2016-05-01,NYM,SFG,"L,1-6",5,5.2,5,4,4,2,6,1,0,2.51,23,98,61,18,13,9,6,5,0,0,47,,,3,0,0,21,0,0,0,1,0,0,.89,-0.120,-0.08%,-0.57
2016-05-06,NYM,SDP,"L,0-2",4,6.0,6,2,2,2,5,0,0,2.58,24,97,67,18,17,7,10,5,0,0,55,,,2,1,0,21,1,0,0,1,1,0,.82,0.018,0.01%,0.83
2016-05-11,NYM,LAD,"W,4-3",4,8.0,6,2,2,1,6,2,0,2.53,30,95,64,16,9,15,8,2,0,0,67,,,0,0,0,29,0,0,0,2,0,1,.98,0.242,0.18%,1.85
2016-05-17,NYM,WSN,"W,2-0",5,7.0,5,0,0,0,10,0,0,2.19,24,102,71,24,11,8,6,3,1,0,77,,,0,1,0,24,1,0,0,1,0,0,.90,0.398,0.33%,3.33
2016-05-22,NYM,MIL,"W,3-1",4,7.0,6,1,0,0,11,0,0,1.94,27,109,79,19,18,10,6,4,0,0,74,,,0,0,0,26,0,0,0,0,0,1,1.26,0.292,0.21%,2.33
2016-05-28,NYM,LAD,"L,1-9",5,2.1,2,0,0,0,3,0,0,1.87,9,33,24,10,3,5,1,1,0,0,56,,,0,0,0,9,0,0,0,0,0,0,.90,0.122,0.10%,1.18
2016-05-31,NYM,CHW,"L,4-6",2,1.0,0,0,0,0,2,0,0,1.84,4,17,14,2,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.84,0.094,0.07%,0.48
2016-06-03,NYM,MIA,"W,6-2",2,7.0,6,2,2,1,9,1,0,1.91,28,106,72,18,16,9,9,6,0,0,65,,,3,0,0,26,2,0,0,1,1,1,1.34,0.110,0.09%,1.23
2016-06-08,NYM,PIT,"W,6-5",4,6.0,7,3,2,2,5,0,0,2.00,28,102,71,21,15,7,14,9,2,0,51,,,4,0,0,25,5,0,0,0,0,1,1.07,-0.031,-0.02%,-0.05
2016-06-15,NYM,PIT,"W,11-2",6,8.1,5,2,1,0,11,0,0,1.91,30,115,82,24,23,10,9,5,0,0,78,,,0,0,0,30,2,0,0,0,0,0,.36,0.203,0.15%,2.62
2016-06-22,NYM,KCR,"W,4-3",6,6.0,8,3,3,0,4,1,0,2.08,25,91,66,7,13,14,7,4,0,0,48,,,1,0,0,24,1,0,0,1,0,0,1.17,-0.127,-0.09%,-0.15
2016-06-27,NYM,WSN,"L,4-11",4,3.0,7,5,5,3,5,0,0,2.49,18,71,47,11,12,6,4,4,0,0,27,,,5,0,0,15,0,0,0,1,0,0,1.45,-0.358,-0.37%,-3.47
2016-07-03,NYM,CHC,"W,14-3",5,7.0,7,1,1,0,8,0,1,2.41,27,84,63,18,17,6,12,6,1,0,67,,,0,0,1,26,1,0,0,1,0,0,.40,0.018,0.01%,2.33
2016-07-08,NYM,WSN,"L,1-3",4,4.2,4,3,3,3,5,1,0,2.56,19,75,47,12,8,5,6,3,1,0,46,,,0,0,0,16,1,0,0,1,0,0,.66,-0.134,-0.16%,-0.72
2016-07-19,NYM,CHC,"W,2-1",10,5.2,7,1,0,2,8,0,0,2.43,25,105,64,16,15,4,11,8,1,0,59,,,1,0,0,23,3,0,0,0,0,0,1.28,0.145,0.10%,1.68
2016-07-26,NYM,STL,"L,2-3",6,6.0,7,3,2,3,8,1,0,2.45,27,114,75,16,16,10,6,4,0,0,53,,,0,1,0,24,1,0,0,0,0,1,1.03,-0.048,-0.04%,-0.15
2016-07-31,NYM,COL,"W,6-4",4,6.0,6,3,2,2,6,0,0,2.48,25,118,72,12,13,6,11,9,0,0,54,,,1,0,0,23,3,0,2,0,0,0,1.28,-0.013,-0.01%,-0.15
2016-08-05,NYM,DET,"L,3-4",4,6.0,7,4,4,2,7,1,0,2.64,26,112,80,19,15,9,8,5,1,0,47,,,2,0,0,24,1,0,0,1,0,0,.89,-0.230,-0.15%,-0.95
2016-08-11,NYM,ARI,"L,0-9",5,5.0,8,3,3,1,6,0,0,2.75,25,91,61,14,15,5,13,7,3,0,44,,,4,0,0,24,3,1,0,0,0,1,.98,-0.123,-0.06%,-0.62
2016-08-16,NYM,ARI,"W,7-5",4,5.2,7,4,2,2,8,1,0,2.76,28,106,65,18,15,11,7,6,1,0,49,,,4,0,0,26,2,1,0,0,0,2,.98,0.006,0.00%,-1.34
2016-08-21,NYM,SFG,"W,2-0",4,8.0,2,0,0,2,6,0,0,2.61,25,98,66,19,14,11,6,1,1,0,82,,,0,2,0,23,0,0,0,1,0,0,.96,0.510,0.16%,3.80
2016-08-27,NYM,PHI,"W,12-1",5,7.0,2,1,1,2,7,1,0,2.55,24,104,74,20,14,9,6,1,1,0,74,,,1,0,0,22,0,0,0,0,0,0,.68,0.175,0.08%,2.33
2016-09-02,NYM,WSN,"L,1-4",5,7.0,3,2,2,1,4,0,0,2.56,25,109,74,20,13,8,12,4,3,0,66,,,4,0,0,23,1,0,0,0,1,0,.89,0.115,0.08%,1.33
2016-09-07,NYM,CIN,"W,6-3",4,5.0,6,0,0,4,7,0,0,2.48,22,95,61,16,13,6,5,2,0,0,58,,,0,3,0,18,1,0,0,0,0,0,1.30,0.289,0.24%,2.50
2016-09-13,NYM,WSN,"W,4-3",5,7.0,4,1,1,1,10,0,0,2.43,26,99,69,22,15,9,6,3,1,0,74,,,1,0,0,25,3,0,0,0,0,0,1.12,0.328,0.28%,2.57
2016-09-19,NYM,ATL,"L,3-7",5,3.2,8,5,5,3,5,1,0,2.63,22,99,62,14,8,7,8,3,1,0,27,,,1,0,0,19,1,0,0,0,0,0,1.05,-0.284,-0.20%,-3.58
2016-09-27,NYM,MIA,"W,12-1",7,6.0,5,1,1,0,8,0,0,2.60,23,93,69,21,12,11,4,3,0,0,66,,,1,0,0,23,0,0,0,1,0,1,.89,0.181,0.20%,1.77
