date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-11,WSN,CHC,"W,9-4",0,1.1,2,2,2,1,1,0,0,3.58,7,23,15,6,0,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.05,0.004,0.00%,-1.00
2018-08-13,WSN,STL,"L,6-7",1,2.0,1,0,0,1,1,0,0,3.34,6,26,19,6,1,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.84,0.256,0.13%,1.97
2018-08-15,WSN,STL,"L,2-4",1,1.1,3,1,1,0,1,0,0,3.48,7,26,17,4,3,2,4,2,1,0,,1,1,1,0,0,7,0,0,0,0,0,0,.37,-0.051,-0.02%,-0.83
2018-08-17,WSN,MIA,"W,8-2",1,1.0,1,0,0,0,1,0,0,3.38,4,18,13,0,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.00%,0.51
2018-08-21,WSN,PHI,"W,10-4",3,0.1,0,0,0,0,1,0,0,3.34,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.27,0.085,0.02%,0.78
2018-08-22,WSN,PHI,"W,8-7",0,2.0,2,1,1,0,3,0,0,3.41,8,35,24,6,4,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.17,-0.037,-0.01%,0.03
2018-08-23,WSN,PHI,"L,0-2",0,1.0,1,0,0,0,0,0,0,3.31,3,6,4,1,0,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.61,0.030,0.01%,0.51
2018-08-25,WSN,NYM,"L,0-3",1,1.0,1,1,1,0,2,1,0,3.47,4,20,12,1,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,-0.078,-0.01%,-0.56
2018-08-29,WSN,PHI,"L,6-8",3,1.0,2,1,1,1,2,0,0,3.62,6,30,20,6,3,0,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.49,-0.058,-0.01%,-0.51
2018-09-01,WSN,MIL,"W,5-4",2,0.1,1,0,0,1,0,0,0,3.58,3,14,7,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,-0.019,0.00%,-0.41
2018-09-05,WSN,STL,"L,6-7",3,2.0,2,0,0,0,0,0,1,3.40,7,26,15,3,3,3,3,1,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,.56,0.060,0.01%,1.03
2018-09-08,WSN,CHC,"W,6-5",2,0.2,1,0,0,1,1,0,0,3.35,4,13,9,2,2,1,1,1,0,0,,1,1,2,0,0,3,1,0,1,0,0,0,1.27,-0.086,0.00%,-0.47
2018-09-11,WSN,PHI,"W,7-6",2,0.1,0,0,0,1,0,0,0,3.32,2,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,5.32,0.136,0.01%,0.50
2018-09-12,WSN,PHI,"W,5-1",0,1.0,0,0,0,0,1,0,0,3.24,3,10,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.49
2018-09-16,WSN,ATL,"W,6-4",3,1.1,1,0,0,0,1,0,0,3.14,5,17,10,1,4,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.49,0.107,0.00%,0.98
2018-09-17,WSN,MIA,"L,5-8",0,0.2,0,0,0,0,0,0,0,3.09,2,7,4,1,1,1,1,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,1.67,-0.029,0.00%,0.14
2018-09-20,WSN,NYM,"L,4-5",2,0.2,0,0,0,0,2,0,0,3.05,2,10,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.030,0.00%,0.54
2018-09-23,WSN,NYM,"L,6-8",2,1.1,6,4,4,1,0,0,0,3.74,11,35,23,5,0,1,9,4,2,0,,2,2,0,0,0,10,2,1,0,0,0,0,1.40,-0.489,0.00%,-4.80
2018-09-26,WSN,MIA,"W,9-3",2,1.0,0,0,0,0,3,0,0,3.66,3,16,10,6,1,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.00%,1.51
2018-09-28,WSN,COL,"L,2-5",1,1.0,0,0,0,0,0,0,0,3.59,3,12,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.57
2019-03-30,WSN,NYM,"L,8-11",99,1.0,2,2,2,1,1,0,0,18.00,6,31,20,5,6,2,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.09,-0.013,-0.01%,-2.04
2019-04-02,WSN,PHI,"L,2-8",2,0.1,1,2,2,1,1,0,0,27.00,3,16,11,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.86,-0.052,-0.03%,-0.68
2019-04-06,WSN,NYM,"L,5-6",3,0.1,0,0,0,0,0,0,0,21.60,0,1,1,0,1,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,1.10,0.030,0.02%,0.49
2019-04-07,WSN,NYM,"W,12-9",0,1.0,0,0,0,0,2,0,0,13.50,3,16,10,3,5,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.02%,1.83
2019-04-08,WSN,PHI,"L,3-4",0,0.1,0,0,0,0,0,0,0,12.00,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.042,0.03%,0.46
2019-04-10,WSN,PHI,"W,15-1",1,1.2,0,0,0,0,3,0,1,7.71,6,23,16,5,3,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.83
2019-04-13,WSN,PIT,"W,3-2",2,1.0,0,0,0,0,0,0,0,6.35,3,11,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.03%,0.56
2019-04-14,WSN,PIT,"L,3-4",0,1.0,1,1,1,2,1,0,0,6.75,6,23,14,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.54,-0.279,-0.17%,-0.44
2019-04-17,WSN,SFG,"W,9-6",2,1.2,0,0,0,0,2,0,0,5.40,5,22,16,5,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.080,0.04%,1.01
2019-04-22,WSN,COL,"L,5-7",4,1.0,1,1,1,0,1,1,0,5.79,4,14,10,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.121,-0.07%,-0.38
2019-04-23,WSN,COL,"W,6-3",0,0.2,1,0,0,0,1,0,0,5.40,3,8,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.95,0.056,0.03%,0.25
2019-04-26,WSN,SDP,"L,3-4",2,0.2,0,0,0,0,1,0,0,5.06,2,9,6,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.99,-0.106,-0.06%,-0.03
2019-04-27,WSN,SDP,"L,3-8",0,0.1,2,4,4,2,0,0,0,8.18,5,27,12,1,4,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,2.12,-0.391,-0.22%,-2.08
2019-04-29,WSN,STL,"L,3-6",1,1.0,1,0,0,0,1,0,0,7.50,4,11,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.019,0.01%,0.56
2019-04-30,WSN,STL,"L,2-3",0,1.0,1,0,0,0,3,0,0,6.92,4,27,20,3,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.93,0.060,0.03%,0.56
2019-05-06,WSN,MIL,"L,3-5",5,1.0,1,1,1,0,2,0,0,7.07,4,24,15,4,3,1,1,0,0,0,,3,1,1,0,0,3,1,0,0,0,1,0,1.67,-0.017,-0.01%,0.44
2019-05-08,WSN,MIL,"L,3-7",1,1.0,1,0,0,1,1,0,0,6.60,5,26,15,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2019-05-11,WSN,LAD,"W,5-2",2,1.0,0,0,0,0,1,0,0,6.19,3,11,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.51
2019-05-16,WSN,NYM,"W,7-6",4,1.0,1,0,0,0,0,0,0,5.82,4,19,12,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.049,0.02%,0.56
2019-05-19,WSN,CHC,"L,5-6",2,2.0,2,0,0,0,3,0,0,5.21,8,30,21,8,4,1,4,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.94,0.100,0.04%,1.12
2019-05-21,WSN,NYM,"L,5-6",1,1.1,2,3,3,1,3,1,0,6.20,7,25,15,5,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,-0.491,-0.15%,-2.28
2019-05-23,WSN,NYM,"L,4-6",1,1.0,2,3,3,1,3,1,0,7.17,6,24,17,3,6,0,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.93,-0.630,-0.16%,-2.51
2019-05-26,WSN,MIA,"W,9-6",2,0.1,1,0,0,0,1,0,0,7.06,2,8,7,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.31,0.005,0.00%,-0.65
2019-05-27,WSN,MIA,"L,2-3",0,0.2,1,0,0,0,1,0,0,6.85,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.026,0.01%,0.30
2019-06-01,WSN,CIN,"W,5-2",4,2.0,1,0,0,0,1,0,0,6.29,7,30,20,1,4,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,0.183,0.05%,1.09
2019-06-04,WSN,CHW,"W,9-5",2,1.1,2,0,0,0,2,0,0,5.96,6,19,17,7,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.007,0.00%,0.15
2019-06-05,WSN,CHW,"W,6-4",0,0.1,2,1,1,0,1,1,0,6.23,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,-0.218,-0.08%,-0.88
2019-06-07,WSN,SDP,"L,4-5",1,1.0,0,0,0,0,1,0,0,6.00,3,12,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.04%,0.50
2019-06-08,WSN,SDP,"W,4-1",0,0.2,1,1,1,1,0,0,0,6.18,4,17,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.003,0.00%,-0.73
2019-06-14,WSN,ARI,"W,7-3",5,0.2,2,1,1,1,1,0,0,6.35,5,17,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,-0.024,-0.01%,-1.08
2019-06-19,WSN,PHI,"W,2-0",4,1.0,0,0,0,0,2,0,0,6.14,3,13,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,0.06%,0.56
2019-06-20,WSN,PHI,"W,7-4",0,1.0,0,0,0,0,1,0,0,5.93,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.02%,0.56
2019-06-21,WSN,ATL,"W,4-3",0,1.0,1,0,0,1,1,0,0,5.74,5,16,9,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.86,0.176,0.11%,0.56
2019-06-23,WSN,ATL,"L,3-4",1,1.0,1,0,0,0,0,0,0,5.57,3,7,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.36,0.114,0.07%,0.56
2019-06-26,WSN,MIA,"W,7-5",2,1.0,0,0,0,0,2,0,0,5.40,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.03%,0.50
2019-06-27,WSN,MIA,"W,8-5",0,1.0,0,0,0,0,3,0,0,5.24,3,12,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.03%,0.50
2019-06-29,WSN,DET,"L,5-7",1,1.0,2,1,1,0,0,0,1,5.35,5,14,7,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.54,-0.057,-0.03%,-0.44
2019-07-02,WSN,MIA,"W,3-2",2,1.0,1,1,1,0,0,0,0,5.45,4,11,8,2,1,2,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.29,-0.119,-0.07%,-0.44
2019-07-04,WSN,MIA,"W,5-2",1,0.0,2,0,0,0,0,0,0,5.45,2,7,6,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.28,-0.120,-0.09%,-1.02
2019-07-05,WSN,KCR,"L,4-7",0,1.0,0,0,0,1,0,0,0,5.30,4,17,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.56
2019-07-12,WSN,PHI,"W,4-0",6,1.0,0,0,0,0,2,0,0,5.17,3,15,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.05%,0.54
2019-07-13,WSN,PHI,"W,4-3",0,0.2,0,0,0,0,0,0,0,5.08,2,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.019,0.02%,0.29
2019-07-14,WSN,PHI,"L,3-4",0,1.0,0,0,0,0,1,0,0,4.95,3,8,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,0.10%,0.54
2019-07-17,WSN,BAL,"L,2-9",2,0.1,3,3,3,1,0,0,0,5.58,5,19,9,1,2,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,-0.437,-0.33%,-2.41
2019-07-19,WSN,ATL,"L,3-4",1,1.0,0,0,0,1,1,0,0,5.44,3,19,9,3,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.46,0.027,0.03%,0.56
2019-07-20,WSN,ATL,"W,5-3",0,2.0,1,0,0,1,2,0,0,5.19,8,32,18,3,7,2,3,1,1,0,,0,0,2,0,0,7,0,0,0,0,0,0,1.57,0.204,0.20%,1.11
2019-07-23,WSN,COL,"W,11-1",2,1.0,1,0,0,0,1,0,0,5.08,3,10,8,0,2,1,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.82,0.052,0.04%,0.56
2019-07-24,WSN,COL,"W,3-2",0,1.0,1,0,0,0,1,0,0,4.96,4,11,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.093,0.08%,0.56
2019-07-25,WSN,COL,"L,7-8",0,0.1,1,0,0,0,0,0,0,4.93,2,3,2,0,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.029,0.03%,0.12
2019-07-28,WSN,LAD,"W,11-4",2,1.0,0,0,0,1,0,0,0,4.82,3,14,8,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.008,0.01%,0.56
2019-07-29,WSN,ATL,"W,6-3",0,1.0,0,0,0,0,1,0,0,4.72,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.04%,0.56
2019-07-31,WSN,ATL,"L,4-5",1,2.0,1,0,0,0,1,0,0,4.53,7,20,14,3,1,4,2,0,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.35,0.044,0.05%,1.12
2019-08-04,WSN,ARI,"L,5-7",3,1.0,2,2,2,0,1,0,1,4.80,6,21,17,4,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.35,-0.268,-0.23%,-1.47
2019-08-07,WSN,SFG,"W,4-1",2,1.0,2,0,0,0,3,0,0,4.70,5,26,21,4,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,0.028,0.03%,0.50
2019-08-11,WSN,NYM,"W,7-4",3,1.0,0,0,0,0,2,0,0,4.61,3,13,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.14%,0.49
2019-08-13,WSN,CIN,"W,3-1",1,0.2,1,0,0,0,0,0,0,4.56,3,14,8,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.044,0.04%,0.31
2019-08-17,WSN,MIL,"L,14-15",3,1.0,1,0,0,0,2,0,0,4.47,3,11,8,0,6,0,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.85,0.047,0.05%,0.96
2019-08-20,WSN,PIT,"L,1-4",2,0.0,2,3,3,1,0,0,0,4.97,3,11,5,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.55,-0.405,-0.36%,-1.84
2019-08-22,WSN,PIT,"W,7-1",1,1.0,1,0,0,0,2,0,0,4.88,4,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.06%,0.51
2019-08-24,WSN,CHC,"W,7-2",1,0.2,0,0,0,0,1,0,0,4.82,2,8,5,0,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.13,0.157,0.13%,1.45
2019-08-25,WSN,CHC,"W,7-5",0,1.0,0,0,0,1,1,0,0,4.74,4,22,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.145,0.11%,0.54
2019-08-27,WSN,BAL,"L,0-2",1,1.0,1,0,0,0,1,0,0,4.66,3,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.56,0.034,0.02%,0.56
2019-08-28,WSN,BAL,"W,8-4",0,0.2,0,0,0,0,0,0,0,4.60,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.13,0.094,0.06%,0.97
2019-08-30,WSN,MIA,"W,7-6",1,1.0,0,0,0,0,0,0,0,4.53,3,10,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,0.05%,0.56
2019-09-01,WSN,MIA,"W,9-3",1,1.0,1,0,0,0,1,0,0,4.45,4,15,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.033,0.02%,0.56
2019-09-03,WSN,NYM,"W,11-10",1,1.0,0,0,0,1,0,0,0,4.38,3,10,5,1,0,0,2,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.68,0.040,0.02%,0.56
2019-09-04,WSN,NYM,"L,4-8",0,1.0,1,0,0,0,0,0,0,4.31,3,15,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.42,0.025,0.01%,0.56
2019-09-06,WSN,ATL,"L,3-4",1,1.1,2,2,2,0,1,1,0,4.50,6,22,15,1,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,-0.064,-0.03%,-1.19
2019-09-08,WSN,ATL,"W,9-4",1,1.0,0,0,0,1,2,0,0,4.43,4,26,13,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.56
2019-09-11,WSN,MIN,"W,6-2",2,0.2,1,0,0,0,1,0,0,4.39,3,16,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.034,0.02%,0.30
2019-09-14,WSN,ATL,"L,1-10",2,0.1,2,2,2,2,0,0,0,4.64,5,21,8,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.07,-0.259,-0.11%,-1.77
2019-09-16,WSN,STL,"L,2-4",1,1.0,0,0,0,0,1,0,0,4.57,3,12,7,1,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2019-09-20,WSN,MIA,"W,6-4",3,0.2,1,0,0,1,1,0,0,4.52,4,18,10,2,4,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.37,-0.044,-0.03%,-0.45
2019-09-21,WSN,MIA,"W,10-4",0,1.0,0,0,0,0,0,0,0,4.46,3,9,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.06%,0.50
2019-09-22,WSN,MIA,"L,3-5",0,0.1,1,2,2,1,1,0,0,4.70,3,13,6,2,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.13,-0.374,-0.09%,-1.80
2019-09-25,WSN,PHI,"W,5-2",2,0.2,1,0,0,0,1,0,0,4.65,3,11,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.044,0.01%,0.21
2019-09-27,WSN,CLE,"W,8-2",1,1.0,0,0,0,0,1,0,0,4.58,3,16,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.56
2019-09-28,WSN,CLE,"W,10-7",0,0.2,0,0,0,1,1,0,0,4.54,3,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.020,0.00%,0.30
2021-04-06,WSN,ATL,"W,6-5",99,0.1,0,0,0,0,0,0,0,0.00,1,7,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,0.063,0.04%,0.59
2021-04-07,WSN,ATL,"L,6-7",0,1.0,2,1,1,0,2,0,0,6.75,5,21,14,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,-0.071,-0.05%,-0.52
2021-04-09,WSN,LAD,"L,0-1",1,1.0,1,0,0,0,0,0,0,3.86,4,11,7,1,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.044,0.03%,0.51
2021-04-10,WSN,LAD,"L,5-9",0,1.0,0,0,0,2,1,0,0,2.70,5,20,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-04-13,WSN,STL,"L,3-14",2,1.0,0,0,0,0,0,0,0,2.08,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-04-14,WSN,STL,"W,6-0",0,1.0,0,0,0,0,1,0,0,1.69,3,12,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2021-04-15,WSN,ARI,"L,6-11",0,1.0,0,0,0,0,1,0,0,1.42,3,14,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
