date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-28,COL,LAA,"W,3-2",4,6.0,5,1,1,2,6,0,0,2.90,25,99,63,26,6,6,11,5,1,0,62,,,1,0,0,23,0,0,0,0,0,0,1.21,0.254,0.32%,2.01
2018-09-02,COL,SDP,"W,7-3",4,6.0,7,3,3,2,3,0,0,2.96,26,97,63,12,9,9,14,5,6,0,47,,,0,0,0,24,1,0,0,1,0,0,1.23,-0.072,-0.10%,-0.30
2018-09-08,COL,LAD,"W,4-2",5,6.0,4,1,1,2,8,1,0,2.91,23,100,62,24,11,7,6,4,0,0,66,,,0,0,0,21,0,0,0,1,0,0,.89,0.244,0.53%,2.40
2018-09-13,COL,ARI,"W,10-3",4,6.1,4,3,3,1,6,1,0,2.96,24,82,62,17,8,9,8,3,1,0,58,,,0,0,0,23,1,1,0,1,0,1,.72,0.129,0.26%,1.23
2018-09-18,COL,LAD,"L,2-3",4,6.2,5,2,2,4,4,0,0,2.95,28,103,66,20,7,7,13,3,1,0,56,,,0,0,0,23,1,0,0,0,0,1,1.25,0.115,0.38%,1.09
2018-09-23,COL,ARI,"W,2-0",4,7.0,7,0,0,1,6,0,0,2.84,29,94,65,15,15,4,18,8,6,0,68,,,0,1,0,28,0,0,0,0,0,1,1.41,0.449,0.98%,3.56
2018-09-28,COL,WSN,"W,5-2",4,6.0,11,2,2,1,4,0,0,2.85,29,96,65,11,13,10,14,9,2,0,45,,,2,0,0,28,1,1,0,1,0,0,1.42,0.114,0.21%,1.40
2019-03-28,COL,MIA,"W,6-3",99,7.0,2,1,1,1,5,1,1,1.29,26,93,62,13,6,12,7,2,1,0,73,,,0,0,0,24,0,0,0,0,0,1,.54,0.229,0.13%,2.48
2019-04-02,COL,TBR,"L,0-4",4,4.2,3,3,2,4,10,0,0,2.31,22,99,56,16,16,3,5,3,1,0,54,,,0,0,0,18,0,0,0,0,0,0,.78,-0.139,-0.08%,-0.78
2019-04-08,COL,ATL,"L,6-8",5,5.0,7,7,7,4,3,1,1,5.40,27,91,60,9,6,10,9,5,0,0,24,,,0,0,0,22,0,1,1,0,0,0,.70,-0.252,-0.11%,-3.88
2019-04-13,COL,SFG,"L,2-5",4,5.0,9,3,3,1,5,1,0,5.40,24,76,48,11,8,5,13,6,3,0,41,,,0,0,0,21,2,1,0,0,1,0,1.12,-0.098,-0.04%,-0.52
2019-04-18,COL,PHI,"W,6-2",4,6.0,2,0,0,0,7,0,0,4.23,20,86,58,19,13,8,5,3,1,0,75,,,0,0,0,20,0,0,0,0,0,0,.82,0.390,0.15%,3.75
2019-04-29,COL,MIL,"L,1-5",10,6.0,6,5,5,2,3,2,0,4.81,26,84,52,19,4,8,13,4,2,0,41,,,0,0,0,24,1,0,0,0,0,0,.43,-0.263,-0.14%,-1.79
2019-05-04,COL,ARI,"L,2-9",4,6.0,9,8,8,2,1,3,0,5.90,29,89,60,11,6,12,14,4,3,0,21,,,0,0,0,26,3,0,1,0,1,0,.38,-0.320,-0.17%,-4.25
2019-05-09,COL,SFG,"W,12-11",4,5.0,4,5,3,4,3,1,0,5.84,24,98,57,12,11,7,10,4,1,0,42,,,0,0,0,20,1,0,0,1,0,2,.97,0.008,0.00%,-1.88
2019-05-14,COL,BOS,"W,5-4",4,6.0,5,3,3,3,7,3,0,5.68,27,104,69,14,16,4,13,5,1,0,54,,,1,0,0,24,1,0,0,0,0,1,.59,-0.057,-0.03%,0.48
2019-05-19,COL,PHI,"L,5-7",4,1.2,4,3,3,3,2,0,0,6.02,12,65,39,11,6,1,6,3,1,0,34,,,0,0,0,9,0,0,0,0,0,0,1.76,-0.249,-0.10%,-2.55
2019-05-25,COL,BAL,"L,6-9",5,4.0,10,7,7,1,2,2,0,6.71,22,67,49,9,7,9,10,6,0,0,15,,,0,0,0,21,1,0,0,1,0,0,1.06,-0.474,-0.19%,-4.50
2019-05-30,COL,ARI,"W,11-10",4,3.0,7,5,5,0,1,2,0,7.13,14,61,39,8,8,8,5,3,0,0,26,,,0,0,0,14,1,1,0,2,0,0,.97,-0.280,-0.15%,-3.13
2019-07-13,COL,CIN,"L,9-17",43,4.0,9,5,5,0,3,0,0,7.39,20,74,53,11,10,7,10,6,1,0,27,,,0,0,0,19,0,4,0,1,1,0,1.13,-0.205,-0.09%,-2.50
2019-07-19,COL,NYY,"L,2-8",5,4.0,6,5,5,3,6,1,0,7.62,20,90,50,14,10,5,6,5,0,0,33,,,0,0,0,17,1,0,0,1,0,0,.96,-0.332,-0.07%,-2.83
2019-07-24,COL,WSN,"L,0-2",4,6.0,4,1,0,1,4,0,0,7.00,24,109,68,15,7,11,8,1,2,0,65,,,0,0,0,23,3,0,0,0,0,1,1.03,0.199,0.03%,2.37
2019-07-30,COL,LAD,"L,4-9",5,3.2,7,8,7,3,0,3,0,7.48,20,78,50,11,6,8,9,4,0,0,14,,,0,1,0,17,1,0,0,0,0,0,.58,-0.332,-0.04%,-4.78
2019-08-04,COL,SFG,"W,6-2",4,5.0,5,2,2,1,5,2,0,7.24,20,84,54,18,6,7,7,2,0,0,53,,,0,0,0,19,0,0,0,1,0,0,.82,0.098,0.01%,1.12
2019-08-09,COL,SDP,"L,1-7",4,6.0,8,3,3,2,3,0,0,7.06,26,86,56,15,5,15,6,4,1,0,45,,,0,0,0,23,1,0,0,2,0,0,.82,-0.078,0.00%,0.01
2019-08-14,COL,ARI,"W,7-6",4,6.0,8,5,5,1,6,2,0,7.09,25,88,56,14,8,7,11,8,1,0,41,,,0,0,0,24,2,0,0,2,0,0,.94,-0.188,0.00%,-1.25
2019-08-20,COL,ARI,"L,7-8",5,5.1,5,5,3,2,2,1,0,6.98,25,85,55,18,5,13,8,5,0,0,42,,,0,0,0,22,1,0,1,0,1,2,1.36,-0.147,0.00%,-0.74
2019-09-21,COL,LAD,"W,4-2",31,2.0,3,0,0,0,1,0,0,6.84,8,29,21,4,4,3,4,3,0,0,51,,,0,0,0,8,1,0,0,0,0,0,.90,0.103,0.00%,1.02
2019-09-26,COL,SFG,"L,3-8",4,3.0,3,1,1,1,0,0,0,6.73,12,45,27,5,2,5,6,2,0,0,48,,,0,0,0,11,1,0,0,1,0,0,.91,0.030,0.00%,0.49
2021-05-25,COL,NYM,"L,1-3",99,4.0,4,1,1,3,5,0,1,2.25,18,74,38,12,7,5,4,2,1,0,52,,,2,1,0,14,1,0,0,0,0,0,1.16,0.104,0.02%,0.94
2021-05-30,COL,PIT,"W,4-3",4,4.0,5,3,3,4,1,0,0,4.50,20,84,48,18,4,8,7,3,2,0,37,,,0,0,0,15,1,0,0,1,0,0,1.34,-0.166,-0.01%,-1.00
2021-06-05,COL,OAK,"L,3-6",5,5.0,10,5,5,1,1,2,1,6.23,25,80,49,9,6,11,11,3,2,0,27,,,0,0,0,21,1,0,0,1,1,0,.76,-0.232,-0.02%,-2.14
2021-06-11,COL,CIN,"L,5-11",5,4.0,8,9,8,1,2,5,0,9.00,22,69,46,16,4,7,12,4,0,0,13,,,0,0,0,21,1,0,0,0,0,0,.36,-0.330,-0.02%,-6.69
2021-06-16,COL,SDP,"W,8-7",4,3.2,9,5,5,2,3,2,0,9.58,21,83,52,14,5,7,9,5,0,0,24,,,0,0,0,19,2,0,0,0,0,0,1.02,-0.335,-0.02%,-3.06
2021-06-22,COL,SEA,"L,1-2",5,6.0,5,1,1,1,7,0,0,7.76,22,92,60,18,10,8,6,1,0,0,64,,,0,1,0,21,1,0,0,0,0,0,1.17,0.162,0.01%,1.97
2021-06-28,COL,PIT,"W,2-0",5,5.0,3,0,0,1,7,0,1,6.54,20,79,55,14,11,8,3,2,1,0,67,,,2,1,0,18,0,0,0,0,0,0,1.23,0.301,0.01%,2.86
2021-07-03,COL,STL,"W,3-2",4,6.0,3,0,0,3,3,0,0,5.50,23,98,59,19,4,9,8,2,0,0,66,,,0,1,1,20,2,0,0,0,0,0,1.03,0.376,0.01%,3.44
2021-07-09,COL,SDP,"L,2-4",5,5.0,6,3,3,2,3,0,0,5.48,22,64,42,14,3,4,13,7,3,0,44,,,0,0,0,20,2,0,0,1,0,0,1.27,-0.080,0.00%,-0.13
2021-07-17,COL,LAD,"L,2-9",7,6.0,6,3,3,0,4,1,0,5.36,24,76,55,18,3,5,15,9,1,0,52,,,0,0,0,24,2,0,0,0,0,0,1.05,0.000,0.00%,0.44
2021-07-24,COL,LAD,"L,0-1",6,7.0,5,1,1,0,6,1,0,4.85,25,89,63,22,8,9,10,3,0,0,69,,,0,0,0,25,0,0,0,2,0,1,.78,0.221,0.00%,2.58
2021-07-29,COL,SDP,"L,0-3",4,6.0,8,1,1,1,4,0,0,4.52,24,91,57,9,7,10,9,4,0,0,55,,,1,0,0,23,3,0,0,1,0,0,.91,0.157,0.00%,1.82
2021-08-03,COL,CHC,"W,13-6",4,5.0,4,2,2,0,5,1,0,4.46,18,66,46,9,7,7,6,2,1,0,56,,,0,0,0,18,1,0,0,1,0,0,.78,0.056,0.00%,0.86
2021-08-08,COL,MIA,"W,13-8",4,5.0,7,4,4,1,6,0,0,4.65,23,84,59,15,9,5,11,5,3,0,42,,,0,0,0,22,3,0,0,0,0,0,.53,0.043,0.00%,-1.14
2021-08-14,COL,SFG,"W,4-1",5,6.0,5,1,1,2,6,0,0,4.40,23,106,66,17,9,8,7,2,1,0,62,,,1,0,0,21,0,0,0,2,0,0,1.17,0.244,0.00%,2.01
2021-08-21,COL,ARI,"W,5-2",6,7.0,6,2,2,1,10,1,0,4.25,28,90,65,21,15,8,9,6,0,0,66,,,0,0,0,26,1,0,0,0,0,0,.96,0.119,0.00%,2.01
2021-08-27,COL,LAD,"W,4-2",5,6.0,4,2,2,0,7,2,0,4.17,22,94,61,18,12,7,8,0,2,0,63,,,0,0,0,22,0,0,0,0,0,0,.87,0.145,0.00%,1.07
2021-09-01,COL,TEX,"W,9-5",4,1.0,0,1,1,2,1,0,0,4.22,5,21,9,2,1,1,1,1,0,0,48,,,0,0,0,3,0,0,0,0,0,0,.87,0.012,0.00%,0.13
2021-09-06,COL,SFG,"L,5-10",4,4.1,9,7,7,3,6,4,1,4.69,25,92,55,11,13,3,12,6,1,0,20,,,0,0,0,21,1,0,0,1,0,0,.96,-0.295,0.00%,-3.72
2021-09-11,COL,PHI,"L,1-6",4,6.0,5,4,4,4,3,1,0,4.76,27,86,49,15,7,10,10,5,2,0,45,,,0,0,0,23,2,0,1,0,0,0,.99,-0.141,0.00%,-0.97
2021-09-18,COL,WSN,"W,6-0",6,6.0,7,0,0,1,7,0,0,4.50,24,80,51,18,9,8,8,8,0,0,64,,,0,0,0,23,1,0,0,3,0,0,.86,0.186,0.00%,2.91
2021-09-23,COL,LAD,"L,5-7",4,6.0,8,3,3,1,5,0,0,4.50,26,97,64,15,7,10,10,5,3,0,48,,,2,0,0,25,1,0,0,1,0,0,1.22,0.084,0.00%,0.44
2021-09-28,COL,WSN,"W,3-1",4,6.2,6,1,1,4,3,0,0,4.33,28,91,62,16,5,10,11,4,2,0,57,,,0,0,0,24,2,0,0,2,0,0,1.46,0.208,0.00%,2.19
2020-07-26,COL,TEX,"W,5-2",99,6.0,4,2,2,3,5,1,0,3.00,23,80,51,20,9,8,7,2,2,0,58,,,0,0,0,20,1,0,0,2,0,0,.94,0.196,0.13%,1.68
2020-08-01,COL,SDP,"W,6-1",5,6.0,2,0,0,1,4,0,0,1.50,20,83,51,18,5,8,7,4,1,0,71,,,0,0,0,19,1,0,0,1,0,0,.57,0.252,0.18%,3.75
2020-08-06,COL,SFG,"W,6-4",4,6.2,8,3,3,2,2,1,0,2.41,27,98,61,15,6,14,9,5,0,0,46,,,0,0,0,25,1,0,0,3,0,0,1.17,-0.032,-0.02%,1.24
2020-08-11,COL,ARI,"W,8-7",4,7.0,7,2,2,1,2,2,0,2.45,28,87,59,15,8,17,8,4,1,0,56,,,0,0,0,27,1,0,0,1,0,0,1.17,0.210,0.13%,2.37
2020-08-17,COL,HOU,"L,1-2",5,6.0,7,2,2,0,5,0,0,2.56,25,95,63,12,11,12,8,7,0,0,55,,,0,0,0,25,2,0,0,1,0,0,.91,0.109,0.07%,1.42
2020-08-22,COL,LAD,"L,3-4",4,6.0,4,3,3,3,6,1,1,2.87,23,94,62,15,11,9,4,3,0,0,55,,,0,0,0,19,1,0,0,2,0,0,.99,-0.221,-0.18%,-0.80
2020-08-28,COL,SDP,"L,4-10",5,4.1,11,4,4,0,2,0,1,3.43,25,77,47,10,4,8,14,10,2,0,27,,,0,0,0,24,3,0,0,0,0,0,1.15,-0.185,-0.16%,-1.51
2020-09-02,COL,SFG,"W,9-6",4,2.0,8,4,4,1,2,1,0,4.09,15,61,44,5,7,6,6,4,1,0,25,,,0,0,0,14,0,0,0,0,0,0,.92,-0.241,-0.23%,-2.75
2020-09-07,COL,SDP,"L,0-1",4,6.0,3,0,0,3,6,0,0,3.60,24,99,56,19,10,7,8,5,0,0,69,,,2,0,0,21,0,0,0,0,0,0,1.19,0.356,0.34%,3.01
2020-09-12,COL,LAA,"L,2-5",4,6.0,4,2,2,2,4,0,0,3.54,26,92,57,14,8,8,12,5,2,0,58,,,0,0,0,23,1,0,0,0,1,2,1.29,0.145,0.13%,1.75
2020-09-17,COL,LAD,"L,3-9",4,6.1,6,4,4,2,5,1,1,3.75,27,96,61,17,12,9,10,4,0,0,48,,,0,0,0,24,1,0,0,2,0,1,1.26,0.125,0.09%,1.34
2020-09-22,COL,SFG,"L,2-5",4,6.0,5,2,2,3,1,1,0,3.69,24,101,59,17,8,10,10,6,0,0,52,,,1,0,0,21,1,0,0,2,0,0,.82,0.051,0.02%,0.98
2020-09-27,COL,ARI,"L,3-11",4,2.1,8,6,6,2,2,1,0,4.33,17,61,37,15,2,5,8,5,0,0,17,,,0,0,0,15,3,0,0,0,0,0,.90,-0.308,0.00%,-5.34
2017-04-07,COL,LAD,"W,2-1",99,6.0,4,1,1,2,6,0,0,1.50,24,95,55,22,7,12,4,2,0,0,64,,,0,0,0,21,2,0,0,0,0,0,1.00,0.281,0.21%,2.63
2017-04-12,COL,SDP,"L,0-6",4,4.2,8,6,6,3,2,1,0,5.91,23,72,42,11,1,9,9,7,1,0,23,,,0,0,0,19,2,0,1,2,1,0,.60,-0.262,-0.18%,-3.25
2017-04-18,COL,LAD,"W,4-3",5,4.0,4,1,1,4,3,0,2,4.91,21,87,45,13,6,10,2,2,0,0,49,,,0,0,0,14,0,0,0,1,0,0,1.46,0.006,0.01%,-0.01
2017-04-23,COL,SFG,"W,8-0",4,7.0,6,0,0,1,3,0,0,3.32,28,93,57,10,8,17,7,3,1,0,67,,,0,0,0,27,1,0,0,0,0,0,.70,0.351,0.28%,4.23
2017-04-28,COL,ARI,"W,3-1",4,6.0,6,1,1,2,2,0,0,2.93,25,96,58,14,3,15,6,2,1,0,56,,,2,0,0,23,0,0,0,1,0,0,1.30,0.303,0.27%,2.35
2017-05-04,COL,SDP,"W,3-2",5,6.1,3,1,1,2,4,0,0,2.65,24,88,51,14,5,10,8,3,2,0,65,,,1,0,0,21,1,0,0,0,0,0,1.18,0.162,0.14%,1.54
2017-05-09,COL,CHC,"L,1-8",4,6.0,4,5,3,4,6,0,0,2.93,27,97,54,16,8,13,4,3,1,0,50,,,0,0,0,23,0,0,0,0,0,1,.77,-0.229,-0.17%,-1.37
2017-05-16,COL,MIN,"W,7-3",6,6.0,5,3,3,4,3,1,0,3.13,25,91,59,19,6,12,6,1,0,0,49,,,0,1,0,20,2,0,0,1,0,0,1.21,-0.011,-0.01%,0.17
2017-05-21,COL,CIN,"W,6-4",4,5.2,6,4,4,2,3,2,1,3.48,24,90,61,15,5,7,10,4,0,1,42,,,3,1,1,21,0,1,0,1,0,0,.95,0.011,0.01%,-0.98
2017-05-27,COL,STL,"L,0-3",5,6.0,8,3,3,2,4,1,0,3.59,26,89,59,14,6,10,10,5,2,0,46,,,0,0,0,24,2,0,0,2,0,0,1.06,-0.006,-0.01%,0.63
2017-06-01,COL,SEA,"W,6-3",4,6.0,6,2,2,2,3,1,3,3.53,27,92,61,19,7,5,14,7,0,0,53,,,0,0,0,21,0,0,0,1,1,0,1.06,0.118,0.09%,1.01
2017-06-07,COL,CLE,"W,8-1",5,6.1,6,1,1,0,5,1,0,3.34,24,100,64,13,12,12,7,4,1,0,62,,,0,0,0,24,2,0,0,0,0,0,.70,0.277,0.20%,2.62
2017-06-12,COL,PIT,"L,2-7",4,5.2,9,5,4,2,3,1,1,3.57,30,97,59,19,4,16,8,5,2,0,34,,,0,0,0,26,1,0,0,0,0,1,.54,-0.242,-0.16%,-2.49
2017-06-17,COL,SFG,"W,5-1",4,6.0,8,1,1,2,3,0,0,3.42,27,94,62,15,8,15,7,6,0,0,53,,,0,0,1,25,1,0,1,1,0,1,1.27,0.280,0.18%,2.63
2017-06-23,COL,LAD,"L,1-6",5,6.0,10,5,5,3,3,1,0,3.70,30,110,68,17,7,15,10,5,1,0,32,,,0,0,0,26,2,0,0,1,1,0,.72,-0.297,-0.25%,-2.03
2017-06-28,COL,SFG,"L,3-5",4,6.0,7,4,4,1,2,2,0,3.84,24,99,60,18,10,6,15,4,5,0,43,,,0,1,0,23,0,0,0,1,0,0,1.08,-0.242,-0.14%,-0.96
2017-07-04,COL,CIN,"L,1-8",5,5.1,8,5,5,2,1,1,0,4.09,26,98,63,14,3,9,14,7,1,0,31,,,0,0,0,23,2,0,0,0,0,0,.84,-0.206,-0.12%,-1.99
2017-07-09,COL,CHW,"W,10-0",4,8.1,1,0,0,3,9,0,1,3.77,29,126,80,17,13,9,7,1,2,0,87,,,0,0,0,24,0,0,0,1,0,0,.67,0.374,0.21%,4.83
2017-07-15,COL,NYM,"L,3-9",5,3.0,0,0,0,1,4,0,0,3.67,10,43,26,5,7,4,1,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.005,0.00%,1.46
2017-07-23,COL,PIT,"W,13-3",7,6.0,6,2,2,2,3,1,0,3.64,26,108,63,12,6,18,3,1,1,0,53,,,0,0,0,23,1,0,0,0,0,0,1.02,0.207,0.11%,1.63
2017-07-30,COL,WSN,"W,10-6",6,5.0,9,4,3,0,4,2,0,3.71,25,89,55,13,6,8,13,6,1,0,39,,,0,0,0,25,2,0,0,0,0,1,1.14,-0.132,-0.05%,-1.31
2017-08-04,COL,PHI,"W,4-3",4,0.1,1,0,0,0,1,0,0,3.70,2,9,8,1,1,1,0,0,0,0,50,,,1,0,0,2,0,0,0,0,0,0,1.11,-0.014,-0.01%,-0.16
2017-08-15,COL,ATL,"L,3-4",10,6.0,4,3,3,2,5,1,0,3.74,24,87,57,14,9,8,9,3,1,0,55,,,0,0,0,21,2,0,0,0,0,0,1.04,0.037,0.01%,0.63
2017-08-20,COL,MIL,"L,4-8",4,5.2,4,3,2,5,7,1,0,3.71,26,103,62,19,11,5,8,3,0,1,53,,,1,0,0,18,1,0,0,0,1,1,1.24,0.087,0.05%,1.14
2017-08-26,COL,ATL,"W,7-6",5,6.0,10,4,4,1,5,0,0,3.81,27,85,58,13,9,8,13,9,0,0,40,,,0,0,0,24,1,1,1,1,1,0,1.29,-0.206,-0.12%,-0.90
2017-09-01,COL,ARI,"L,5-9",5,4.0,5,3,3,3,4,0,0,3.89,18,74,44,12,6,6,5,1,0,0,41,,,0,0,0,14,1,1,0,2,1,0,1.05,-0.089,-0.06%,-0.58
2017-09-06,COL,SFG,"L,3-11",4,3.1,7,5,3,2,4,0,0,3.99,20,74,45,14,7,14,0,0,0,0,32,,,0,0,0,17,1,0,0,0,0,1,1.12,-0.237,-0.17%,-3.35
2017-09-11,COL,ARI,"W,5-4",4,3.0,3,2,2,4,1,0,0,4.03,14,59,28,10,5,5,4,4,0,0,42,,,0,0,0,10,1,0,1,1,0,0,1.27,0.013,0.01%,0.28
2017-09-16,COL,SDP,"W,16-0",4,2.0,1,0,0,1,3,0,0,3.98,8,38,22,5,3,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.00%,1.21
2017-09-23,COL,SDP,"L,0-5",6,0.1,2,1,1,0,1,0,0,4.03,3,8,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.07,-0.080,-0.09%,-0.90
2017-09-25,COL,MIA,"L,4-5",1,0.2,2,1,1,0,0,0,0,4.07,4,8,5,0,0,2,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.51,-0.054,-0.05%,-0.80
2017-09-27,COL,MIA,"W,15-9",1,0.1,1,0,0,0,0,0,0,4.06,2,10,6,0,1,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.07,0.001,0.00%,-0.37
2017-10-01,COL,LAD,"L,3-6",3,3.0,5,2,2,1,0,0,0,4.10,15,61,33,8,2,7,7,4,0,0,40,,,0,0,0,13,3,0,0,0,1,0,1.10,-0.035,0.00%,-0.19
