date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-23,MIA,CIN,"W,6-0",4,1.0,0,0,0,0,0,0,0,9.31,3,14,8,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.45
2018-09-25,MIA,WSN,"L,4-9",1,0.1,3,5,5,2,0,0,0,13.50,6,19,12,1,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,2,0,0,0,.58,-0.103,0.00%,-3.69
2018-09-30,MIA,NYM,"L,0-1",4,1.0,0,0,0,0,1,0,0,12.27,3,9,7,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.00%,0.44
2019-03-28,MIA,COL,"L,3-6",99,1.0,0,0,0,0,1,0,0,0.00,3,15,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2019-03-30,MIA,COL,"W,7-3",1,0.2,2,0,0,0,2,0,0,0.00,4,16,10,3,4,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.15,-0.015,-0.01%,-0.48
2019-04-01,MIA,NYM,"L,3-7",1,1.0,1,1,1,0,2,1,0,3.38,4,14,10,0,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.109,-0.07%,-0.50
2019-04-02,MIA,NYM,"L,5-6",0,1.0,0,0,0,2,0,0,0,2.45,5,19,8,3,1,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.33,0.018,0.01%,0.50
2019-04-05,MIA,ATL,"L,0-4",2,1.0,0,0,0,0,2,0,1,1.93,4,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.012,0.01%,0.56
2019-04-07,MIA,ATL,"L,3-4",1,2.0,1,0,0,0,1,0,0,1.35,6,18,12,3,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.61,0.084,0.04%,1.11
2019-04-12,MIA,PHI,"L,1-9",4,1.0,0,0,0,0,0,0,0,1.17,3,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2019-04-14,MIA,PHI,"L,1-3",1,1.2,0,0,0,2,1,0,0,0.96,7,30,14,5,0,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,0.209,0.08%,0.77
2019-04-16,MIA,CHC,"L,0-4",1,2.0,2,0,0,2,2,0,0,0.79,8,33,19,7,5,1,3,2,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,.66,0.071,0.02%,0.99
2019-04-20,MIA,WSN,"W,9-3",3,1.0,1,0,0,0,3,0,0,0.73,4,21,16,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2019-04-21,MIA,WSN,"L,0-5",0,0.1,2,2,2,1,1,1,0,2.13,4,16,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.08,-0.021,-0.01%,-1.41
2019-04-25,MIA,PHI,"W,3-1",3,0.2,1,0,0,0,2,0,0,2.03,3,10,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.59,0.027,0.01%,0.20
2019-04-26,MIA,PHI,"L,0-4",0,0.2,2,2,2,2,0,1,0,3.21,6,31,18,3,3,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.17,-0.050,-0.02%,-1.92
2019-04-30,MIA,CLE,"L,4-7",3,1.0,1,1,1,0,1,0,0,3.60,4,10,7,1,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.57,-0.050,-0.01%,-0.50
2019-05-03,MIA,ATL,"L,2-7",2,1.0,1,0,0,0,2,0,0,3.38,4,19,11,0,7,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2019-05-04,MIA,ATL,"L,2-9",0,0.1,3,4,4,1,0,0,0,5.51,5,16,9,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.081,-0.02%,-2.69
2019-05-06,MIA,CHC,"W,6-5",1,0.0,0,1,1,2,0,0,0,6.06,2,13,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.67,-0.122,-0.02%,-1.01
2019-05-09,MIA,CHC,"L,1-4",2,1.0,0,0,0,1,1,0,0,5.71,4,14,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.54
2019-05-11,MIA,NYM,"L,1-4",1,1.0,1,0,0,1,1,0,0,5.40,4,15,10,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.006,0.00%,0.49
2019-05-14,MIA,TBR,"L,0-4",2,1.0,3,1,1,1,2,0,0,5.59,7,24,16,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,-0.015,0.00%,-0.50
2019-05-23,MIA,DET,"W,5-2",8,1.0,3,1,1,0,0,0,0,5.75,5,13,11,3,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.71,-0.057,-0.01%,-0.44
2019-05-24,MIA,WSN,"L,10-12",0,0.2,0,0,0,0,2,0,0,5.57,2,7,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.00%,0.30
2019-05-26,MIA,WSN,"L,6-9",1,2.0,4,0,0,0,1,0,0,5.09,10,27,20,7,0,6,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,0.001,0.00%,1.12
2019-06-07,MIA,ATL,"L,1-7",11,1.0,1,0,0,0,0,0,0,4.88,4,18,13,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2019-06-09,MIA,ATL,"L,6-7",1,0.2,0,1,1,4,1,0,0,5.11,6,27,10,2,5,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.18,-0.350,-0.03%,-1.27
2019-08-01,MIA,MIN,"W,5-4",52,1.0,0,0,0,0,2,0,0,4.91,3,15,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.50
2019-08-03,MIA,TBR,"L,6-8",1,1.0,0,0,0,0,0,0,0,4.73,3,13,7,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.050,0.00%,0.54
2019-08-04,MIA,TBR,"L,2-7",0,1.0,0,0,0,0,1,0,0,4.55,3,13,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.032,0.00%,0.54
2019-08-07,MIA,NYM,"L,2-7",2,1.1,2,0,0,0,1,0,0,4.34,6,17,14,3,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,0.59
2019-08-10,MIA,ATL,"W,7-6",2,0.1,0,0,0,0,0,0,0,4.30,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.23
2019-08-11,MIA,ATL,"L,4-5",0,2.0,0,0,0,1,1,0,0,4.02,6,22,14,3,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.59,0.198,0.00%,1.99
2019-08-14,MIA,LAD,"L,1-9",2,1.0,1,2,2,3,0,0,0,4.45,7,35,19,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,-0.003,0.00%,-1.50
2019-08-17,MIA,COL,"L,4-11",2,1.0,1,0,0,2,0,0,0,4.32,5,15,9,3,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,1,0,0,0,.36,-0.007,0.00%,0.13
2019-08-20,MIA,ATL,"L,1-5",2,2.0,1,1,1,1,0,1,0,4.33,8,27,19,3,0,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.87,-0.030,0.00%,0.11
2019-08-23,MIA,PHI,"W,19-11",2,1.1,0,0,0,1,2,0,0,4.17,5,20,11,6,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,0.072,0.00%,0.93
2019-08-24,MIA,PHI,"L,3-9",0,0.1,1,0,0,2,0,0,0,4.14,4,22,11,1,1,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.25,-0.161,0.00%,-2.23
2019-08-27,MIA,CIN,"L,5-8",2,1.1,4,2,2,0,1,1,0,4.46,8,20,17,5,3,1,6,3,2,0,,2,2,0,0,0,8,0,0,0,0,0,0,.94,-0.340,0.00%,-3.01
2019-08-29,MIA,CIN,"W,4-3",1,2.0,0,0,0,0,2,0,0,4.24,6,31,19,5,5,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.273,0.00%,0.99
2019-09-01,MIA,WSN,"L,3-9",2,0.2,0,0,0,0,1,0,0,4.17,2,10,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.30
2019-09-03,MIA,PIT,"W,5-4",1,0.2,0,0,0,2,1,0,0,4.10,4,16,7,3,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,0.026,0.00%,0.07
2019-09-05,MIA,PIT,"W,10-7",1,1.0,0,0,0,0,0,0,0,4.01,3,13,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2019-09-06,MIA,KCR,"L,0-3",0,0.2,0,0,0,1,0,0,0,3.95,3,15,8,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.10,0.072,0.00%,0.94
2019-09-09,MIA,MIL,"L,3-8",2,0.2,0,0,0,0,0,0,0,3.89,2,5,5,1,1,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.35,0.008,0.00%,0.57
2019-09-10,MIA,MIL,"L,3-4",0,0.1,0,0,0,1,0,0,0,3.86,2,9,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.038,0.00%,0.50
2019-09-12,MIA,MIL,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.83,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.00,0.055,0.00%,0.50
2019-09-14,MIA,SFG,"W,4-2",1,0.1,0,0,0,0,0,0,0,3.80,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.115,0.00%,0.58
2019-09-16,MIA,ARI,"L,5-7",1,1.0,1,1,1,1,1,0,0,3.91,5,26,16,4,2,0,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.65,-0.302,0.00%,-1.46
2019-09-20,MIA,WSN,"L,4-6",3,0.2,0,0,0,0,0,0,0,3.86,2,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.016,0.00%,0.26
2019-09-21,MIA,WSN,"L,4-10",0,0.1,1,0,0,0,0,0,0,3.83,2,4,3,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.083,0.00%,-0.57
2019-09-23,MIA,NYM,"W,8-4",1,0.2,1,0,0,1,1,0,0,3.78,4,17,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.64,0.003,0.00%,0.06
2019-09-27,MIA,PHI,"L,4-5",3,1.0,0,0,0,0,2,0,0,3.70,3,14,11,3,4,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.76,0.168,0.00%,1.17
2019-09-29,MIA,PHI,"W,4-3",1,0.2,1,0,0,1,2,0,0,3.65,4,17,12,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.48,0.120,0.00%,0.29
2021-04-01,COL,LAD,"W,8-5",99,1.0,2,1,1,0,0,0,0,9.00,5,20,13,5,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.84,0.011,0.01%,-0.43
2021-04-03,COL,LAD,"L,5-6",1,1.0,2,1,1,0,2,0,0,9.00,6,25,15,0,5,3,1,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,1,.98,-0.080,-0.05%,-0.43
2021-04-06,COL,ARI,"L,8-10",2,1.0,0,0,0,1,2,0,1,6.00,5,25,14,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.061,0.03%,0.57
2021-04-09,COL,SFG,"L,1-3",2,0.1,1,0,0,2,0,0,0,5.40,4,18,8,0,2,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.17,-0.252,-0.15%,-1.86
2021-04-14,COL,LAD,"L,2-4",4,1.0,1,0,0,1,0,0,0,4.15,5,21,12,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.048,0.02%,0.51
2021-04-15,COL,LAD,"L,5-7",0,0.0,2,1,1,1,0,0,0,6.23,3,12,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,-0.048,-0.02%,-0.67
2021-04-24,COL,PHI,"L,5-7",8,1.0,0,0,0,1,1,0,0,5.06,3,22,10,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.020,0.01%,0.57
2021-04-26,COL,SFG,"L,0-12",1,2.0,1,2,2,1,5,1,0,6.14,8,33,20,3,7,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-1.00
2021-04-28,COL,SFG,"L,3-7",1,1.2,1,0,0,1,1,0,0,5.00,5,22,13,3,3,1,2,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,.10,0.000,0.00%,1.08
2021-04-30,COL,ARI,"L,2-7",1,1.0,0,0,0,1,0,0,0,4.50,3,10,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.013,0.00%,0.51
2021-05-02,COL,ARI,"L,4-8",1,2.0,0,0,0,0,3,0,0,3.75,6,22,14,3,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.053,0.02%,1.01
2021-05-05,COL,SFG,"W,6-5",2,1.0,2,2,2,0,1,1,0,4.85,5,13,10,3,2,1,3,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.50,-0.054,-0.02%,-1.43
2021-05-08,COL,STL,"L,8-9",2,1.0,1,0,0,1,1,0,0,4.50,5,18,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.47
2021-05-11,COL,SDP,"L,1-8",2,0.2,1,4,4,2,0,0,0,6.75,6,23,10,3,0,2,2,1,0,0,,2,2,1,0,0,2,0,1,0,0,1,0,1.08,-0.186,-0.05%,-3.47
2021-05-15,COL,CIN,"L,5-6",3,2.0,0,0,0,0,0,0,0,5.94,6,14,9,2,0,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.150,0.04%,1.15
2021-05-16,COL,CIN,"L,6-7",0,0.1,0,0,0,0,0,0,0,5.82,1,6,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.01,0.107,0.02%,0.48
2021-05-18,COL,SDP,"L,1-2",1,1.0,1,0,0,0,0,0,0,5.50,4,20,13,3,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.103,0.02%,0.47
2021-05-22,COL,ARI,"W,7-6",3,1.0,0,0,0,0,1,0,0,5.21,4,15,12,2,4,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,1,1,2.16,0.010,0.00%,0.08
2021-05-25,COL,NYM,"L,1-3",2,0.2,0,0,0,0,1,0,0,5.03,2,8,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,0.023,0.00%,0.51
2021-05-27,COL,NYM,"L,2-4",1,1.0,0,0,0,0,1,0,0,4.79,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.01%,0.49
2021-05-29,COL,PIT,"L,0-7",1,1.0,0,0,0,0,2,0,0,4.57,3,12,7,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.50
2021-06-01,COL,TEX,"W,3-2",2,1.0,0,0,0,0,2,0,0,4.37,3,13,10,1,5,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.09,0.321,0.02%,1.21
2021-06-04,COL,OAK,"L,5-9",2,1.0,1,0,0,0,1,0,0,4.18,4,14,10,2,1,0,3,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,.36,-0.001,0.00%,0.59
2021-06-05,COL,OAK,"L,3-6",0,0.2,2,1,1,1,0,0,0,4.44,5,8,5,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.34,-0.043,0.00%,-0.90
2021-06-09,COL,MIA,"W,4-3",3,1.0,1,2,2,2,1,1,0,4.97,5,25,14,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,-0.147,-0.01%,-1.50
2021-06-12,COL,CIN,"L,3-10",2,1.0,1,0,0,0,1,0,1,4.78,5,16,10,2,0,0,3,1,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,.26,-0.007,0.00%,0.08
2021-06-16,COL,SDP,"W,8-7",3,2.0,0,0,0,0,1,0,0,4.45,6,17,14,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,0.230,0.01%,1.15
2021-06-17,COL,MIL,"W,7-3",0,1.0,1,0,0,1,1,0,0,4.30,5,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.028,0.00%,0.57
2021-06-19,COL,MIL,"L,5-6",1,1.0,2,2,2,1,0,1,0,4.75,6,20,13,3,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.598,-0.04%,-1.43
2021-06-22,COL,SEA,"L,1-2",2,1.0,1,1,1,0,1,1,0,4.88,4,14,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.233,-0.01%,-0.51
2021-06-25,COL,MIL,"L,4-5",2,1.0,1,1,1,0,0,1,0,5.01,4,18,14,4,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.000,0.00%,-0.48
2021-06-28,COL,PIT,"W,2-0",2,1.0,1,0,0,0,1,0,0,4.86,4,12,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.071,0.00%,0.57
2021-06-30,COL,PIT,"W,6-2",1,1.0,1,0,0,0,2,0,0,4.72,4,17,12,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.054,0.00%,0.57
2021-07-01,COL,STL,"W,5-2",0,1.0,0,0,0,0,0,0,0,4.58,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.00%,0.58
2021-07-07,COL,ARI,"L,4-6",5,0.2,1,1,1,0,1,1,0,4.75,3,13,8,1,4,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.30,-0.079,0.00%,-2.08
2021-07-09,COL,SDP,"L,2-4",1,1.0,1,0,0,0,1,0,0,4.62,4,16,11,2,3,1,2,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.08,-0.068,0.00%,-0.06
2021-07-17,COL,LAD,"L,2-9",7,0.2,2,3,3,1,1,0,0,5.26,5,22,12,2,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,-0.031,0.00%,-1.78
2021-07-20,COL,SEA,"L,4-6",2,0.2,3,2,2,0,0,0,0,5.63,5,13,11,0,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.12,-0.126,0.00%,-1.78
2021-07-23,COL,LAD,"W,9-6",2,0.1,0,0,0,0,1,0,0,5.59,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.00%,0.23
2021-07-25,COL,LAD,"L,2-3",1,1.0,1,0,0,0,1,0,0,5.45,4,17,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.00%,0.51
2021-07-27,COL,LAA,"W,12-3",1,1.2,0,0,0,0,0,0,0,5.23,5,21,14,3,1,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,0.00%,2.14
2021-07-30,COL,SDP,"W,9-4",2,1.2,2,2,2,0,1,1,0,5.44,7,26,16,4,5,2,4,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.14,0.010,0.00%,-0.65
2021-08-03,COL,CHC,"W,13-6",3,1.0,0,0,0,1,1,0,0,5.32,4,20,11,4,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.025,0.00%,0.57
2021-08-05,COL,CHC,"W,6-5",1,0.1,2,1,1,0,1,0,0,5.48,3,18,12,1,5,0,2,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.38,-0.141,0.00%,-1.14
2021-08-07,COL,MIA,"W,7-4",1,0.2,4,4,4,1,0,0,0,6.20,7,20,12,1,2,0,6,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.34,-0.054,0.00%,-2.97
2021-08-11,COL,HOU,"L,1-5",3,1.0,1,0,0,1,2,0,0,6.07,5,23,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.53
2021-08-13,COL,SFG,"L,4-5",1,1.0,1,0,0,0,1,0,0,5.94,4,13,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.00%,0.50
2021-08-15,COL,SFG,"L,2-5",1,0.2,0,0,0,0,2,0,0,5.85,2,7,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.71,0.056,0.00%,1.41
2021-08-18,COL,SDP,"W,7-5",2,0.2,0,0,0,1,0,0,0,5.77,3,13,7,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.032,0.00%,0.22
2021-08-21,COL,ARI,"W,5-2",2,1.0,1,0,0,0,2,0,0,5.66,4,13,9,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.035,0.00%,0.57
2021-08-25,COL,CHC,"L,2-5",3,1.1,1,0,0,0,3,0,0,5.51,5,21,15,4,4,0,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.010,0.00%,0.62
2021-08-28,COL,LAD,"L,2-5",2,2.0,1,1,1,1,2,1,0,5.47,7,27,15,2,3,3,1,0,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,1.34,0.015,0.00%,0.37
2021-08-29,COL,LAD,"W,5-0",0,1.0,1,0,0,1,1,0,0,5.37,5,22,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.015,0.00%,0.51
2021-08-31,COL,TEX,"L,3-4",1,1.0,0,0,0,0,2,0,0,5.27,3,15,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.00%,0.52
2021-09-02,COL,ATL,"L,5-6",1,2.0,0,0,0,0,0,0,0,5.08,6,14,11,1,3,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.107,0.00%,1.15
2021-09-04,COL,ATL,"W,7-6",1,1.0,0,0,0,0,0,0,0,4.99,3,11,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.080,0.00%,0.57
2021-09-08,COL,SFG,"L,4-7",3,1.0,1,0,0,0,3,0,0,4.91,4,15,11,4,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.93,0.131,0.00%,0.97
2021-09-09,COL,PHI,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.83,3,10,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.00%,0.51
2021-09-11,COL,PHI,"L,1-6",1,1.0,2,2,2,0,2,2,0,5.04,5,28,21,4,4,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.040,0.00%,-1.49
2021-09-14,COL,ATL,"W,5-4",2,1.0,0,0,0,0,1,0,0,4.96,3,15,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.00%,0.55
2021-09-15,COL,ATL,"W,3-2",0,1.0,2,0,0,0,2,0,0,4.88,5,16,14,1,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.76,0.112,0.00%,0.55
