date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-14,CIN,COL,"L,6-9",0,1.0,1,0,0,1,1,0,0,7.62,4,16,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.00%,0.57
2021-05-17,CIN,SFG,"L,3-6",2,1.0,1,1,1,2,1,0,0,7.71,4,18,9,4,3,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.26,-0.016,-0.01%,-0.42
2021-05-26,CIN,WSN,"L,3-5",8,1.0,0,0,0,0,1,0,0,7.20,3,15,12,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.01%,0.49
2021-05-30,CIN,CHC,"W,5-1",3,0.2,3,1,1,1,0,0,0,7.47,5,19,11,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.35,-0.020,-0.01%,-1.00
2021-06-01,CIN,PHI,"L,3-17",1,1.2,3,3,3,3,0,1,0,8.31,11,36,17,4,3,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.002,0.00%,-2.10
2021-06-27,CIN,ATL,"L,0-4",25,1.0,0,0,0,0,2,0,0,7.85,3,11,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.58
2021-06-30,CIN,SDP,"L,5-7",2,0.1,0,0,0,0,1,0,0,7.71,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,0.020,0.01%,0.27
2021-07-06,CIN,KCR,"L,6-7",5,0.2,2,2,0,0,2,1,0,7.45,5,15,10,3,1,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,-0.037,-0.02%,-1.70
2021-07-08,CIN,MIL,"L,3-5",1,0.2,0,0,0,1,1,0,0,7.20,3,9,4,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.021,0.02%,0.69
2021-07-18,CIN,MIL,"L,0-8",9,2.0,2,1,1,1,3,1,0,6.95,9,38,22,6,5,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,0.000,0.00%,0.16
2021-09-25,CIN,WSN,"W,7-6",68,1.0,0,0,0,0,1,0,0,6.65,3,14,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.00%,0.58
2021-09-27,CIN,PIT,"W,13-1",1,1.0,0,0,0,0,2,0,0,6.38,3,15,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
