date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-22,TEX,OAK,"L,1-6",2,2.0,3,2,1,0,1,0,0,6.48,9,26,20,7,0,3,5,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.13,-0.008,-0.01%,-0.95
2019-04-25,TEX,SEA,"L,2-14",2,2.0,4,5,5,1,1,1,1,9.58,12,55,30,9,4,5,4,2,0,0,,2,0,0,0,0,10,1,0,0,0,0,0,.01,0.000,0.00%,-1.97
2019-05-05,TEX,TOR,"W,10-2",9,1.0,0,0,0,1,1,0,0,8.74,4,17,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.61
2019-05-09,TEX,HOU,"L,2-4",3,0.1,0,0,0,0,0,0,0,8.49,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.83,0.022,0.02%,0.82
2019-05-10,TEX,HOU,"L,0-3",0,1.0,0,0,0,1,0,0,0,7.82,3,11,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.008,0.01%,0.57
2019-05-11,TEX,HOU,"L,4-11",0,0.1,1,0,0,0,0,0,0,7.62,2,6,4,1,1,0,2,1,1,0,,2,2,1,0,0,2,0,0,0,0,0,0,.38,-0.044,-0.03%,-1.46
2019-05-15,TEX,KCR,"W,6-1",3,1.0,0,0,0,0,0,0,0,7.07,3,7,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.043,0.02%,0.56
2019-05-18,TEX,STL,"L,2-8",2,0.1,2,2,2,1,0,0,0,8.16,4,12,6,0,0,3,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.84,-0.189,-0.08%,-3.35
2019-05-19,TEX,STL,"W,5-4",0,1.0,2,1,1,0,0,0,0,8.22,6,18,15,4,0,4,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,2.01,-0.262,-0.11%,-0.39
2015-04-06,PHI,BOS,"L,0-8",99,1.0,2,0,0,0,1,0,0,0.00,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.28,0.009,0.01%,0.45
2015-04-08,PHI,BOS,"W,4-2",1,0.2,0,0,0,0,0,0,0,0.00,1,8,5,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.24,0.089,0.05%,0.86
2015-04-11,PHI,WSN,"W,3-2",2,0.1,3,1,1,0,0,0,0,4.50,4,20,12,4,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,-0.133,-0.08%,-1.41
2015-04-13,PHI,NYM,"L,0-2",1,2.0,2,1,0,2,2,0,0,2.25,11,53,29,9,3,2,5,3,0,0,,0,0,0,0,0,8,0,0,1,0,1,1,.68,-0.020,-0.01%,-0.10
2015-04-17,PHI,WSN,"L,2-7",3,1.2,1,1,1,0,2,0,0,3.18,6,22,16,6,3,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.022,0.01%,0.73
2015-04-19,PHI,WSN,"L,1-4",1,1.0,0,0,0,1,1,0,0,2.70,4,14,8,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.47
2015-04-23,PHI,MIA,"L,1-9",3,1.0,2,1,1,0,0,0,0,3.52,5,15,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.55
2015-04-28,PHI,STL,"L,5-11",4,0.1,1,0,0,0,0,0,0,3.38,2,5,4,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.04,-0.002,0.00%,-0.42
2015-04-29,PHI,STL,"L,2-5",0,1.0,0,0,0,0,0,0,0,3.00,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2015-05-01,PHI,MIA,"L,3-4",1,1.0,2,0,0,1,0,0,0,2.70,5,14,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,2.04,0.072,0.03%,0.45
2015-05-06,PHI,ATL,"L,5-7",4,1.0,1,1,1,1,1,0,0,3.27,5,24,15,5,1,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.59,-0.050,-0.02%,-0.55
2015-05-10,PHI,NYM,"L,4-7",3,2.0,4,2,2,0,0,0,0,4.15,9,25,16,6,0,3,6,4,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.55,-0.159,-0.05%,-1.10
2015-05-11,PHI,PIT,"L,3-4",0,1.2,2,0,0,0,1,0,0,3.68,6,23,15,2,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.26,0.027,0.01%,0.69
2015-05-17,PHI,ARI,"W,6-0",5,1.0,2,0,0,1,0,0,0,3.45,6,22,11,3,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.002,0.00%,0.45
2015-05-21,PHI,COL,"L,3-7",3,1.0,1,0,0,0,0,0,0,3.24,4,12,8,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2015-05-24,PHI,WSN,"L,1-4",2,1.0,0,0,0,0,1,0,0,3.06,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.47
2015-05-25,PHI,NYM,"L,3-6",0,1.2,0,0,0,0,0,0,0,2.79,5,22,14,5,1,2,3,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,.25,0.025,0.01%,0.93
2015-05-26,PHI,NYM,"L,4-5",0,1.0,1,1,1,0,1,0,0,3.10,4,18,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.053,0.02%,0.08
2015-05-30,PHI,COL,"L,2-5",3,1.0,1,0,0,0,1,0,0,2.95,4,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.00%,0.45
2015-05-31,PHI,COL,"L,1-4",0,2.0,0,0,0,1,2,0,0,2.70,6,24,14,7,0,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.28,0.037,0.01%,0.90
2015-06-03,PHI,CIN,"W,5-4",2,0.1,0,0,0,0,0,0,0,2.66,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,.08,0.001,0.00%,0.21
2015-06-04,PHI,CIN,"L,4-6",0,1.0,0,0,0,0,0,0,0,2.55,3,11,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.45
2015-06-05,PHI,SFG,"L,4-5",0,1.0,1,0,0,0,1,0,0,2.45,3,11,7,3,0,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.57,0.032,0.01%,0.45
2015-06-09,PHI,CIN,"L,2-11",3,1.0,2,1,0,0,0,0,0,2.36,6,18,14,4,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.00,0.000,0.00%,-0.54
2015-06-12,PHI,PIT,"L,0-1",2,2.0,3,0,0,1,1,0,0,2.20,10,35,20,4,4,5,3,1,2,0,,0,0,0,0,0,9,0,0,1,0,0,0,3.12,0.258,0.02%,0.92
2015-06-13,PHI,PIT,"L,3-4",0,1.0,0,0,0,0,1,0,0,2.12,3,17,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.46
2015-06-15,PHI,BAL,"L,0-4",1,1.0,0,0,0,1,1,0,0,2.05,4,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2015-06-17,PHI,BAL,"L,4-6",1,1.1,1,0,0,0,2,0,0,1.97,5,17,12,4,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.009,0.00%,0.66
2015-06-19,PHI,STL,"L,4-12",1,2.0,3,0,0,2,3,0,0,1.85,11,46,28,6,2,3,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,0.90
2015-06-23,PHI,NYY,"W,11-6",3,1.0,0,0,0,1,0,0,0,1.80,5,24,12,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.81,0.075,0.00%,0.49
2015-06-26,PHI,WSN,"L,2-5",2,2.0,0,0,0,0,4,0,0,1.70,6,31,20,8,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.00%,0.90
2015-06-28,PHI,WSN,"L,2-3",1,0.1,0,0,0,0,0,0,0,1.69,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.084,0.00%,0.78
2015-06-28,PHI,WSN,"W,8-5",-1,0.2,1,0,0,0,1,0,0,1.66,3,11,5,0,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.013,0.00%,0.24
2015-07-01,PHI,MIL,"L,5-9",2,1.0,0,0,0,0,1,0,0,1.62,3,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2015-07-03,PHI,ATL,"L,1-2",1,0.2,0,0,0,0,0,0,0,1.59,2,5,3,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.01,0.045,0.00%,0.86
2015-07-06,PHI,LAD,"L,7-10",2,1.1,6,3,3,0,0,0,0,2.20,10,37,20,2,2,6,4,4,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,1.79,-0.502,0.00%,-3.39
2015-07-10,PHI,SFG,"L,2-15",3,1.0,3,2,2,0,3,1,0,2.57,6,21,14,5,3,0,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-1.54
2015-07-11,PHI,SFG,"L,5-8",0,1.0,1,0,0,0,1,0,0,2.51,4,14,9,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-07-18,PHI,MIA,"W,3-1",6,1.1,1,0,0,0,3,0,0,2.44,5,21,13,4,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.96,0.093,0.00%,0.66
2015-07-20,PHI,TBR,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.38,4,9,7,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.76,0.068,0.00%,0.45
2015-07-21,PHI,TBR,"L,0-1",0,1.0,1,0,0,0,1,0,0,2.33,4,19,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.023,0.00%,0.08
2015-07-24,PHI,CHC,"W,5-3",2,2.0,1,0,0,1,1,0,1,2.23,9,36,22,4,5,5,1,1,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,.79,0.066,0.00%,0.91
2015-07-28,PHI,TOR,"W,3-2",3,1.0,0,0,0,0,0,0,0,2.19,3,14,9,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.00%,0.50
2015-07-30,PHI,ATL,"W,4-1",1,1.0,1,0,0,1,0,0,0,2.15,4,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.86,0.041,0.00%,0.45
2015-08-02,PHI,ATL,"L,2-6",2,1.1,2,0,0,0,0,0,0,2.09,6,22,14,4,1,4,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.25,-0.036,0.00%,-0.34
2015-08-04,PHI,LAD,"W,6-2",1,1.2,4,1,1,0,1,0,0,2.19,8,29,17,7,2,3,4,4,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.94,0.039,0.00%,-0.67
2015-08-07,PHI,SDP,"W,4-3",2,2.0,0,0,0,0,0,0,0,2.11,6,21,15,2,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.250,0.00%,0.88
2015-08-08,PHI,SDP,"W,4-2",0,1.0,2,0,0,0,0,0,0,2.08,5,26,17,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.43,0.102,0.00%,0.44
2015-08-12,PHI,ARI,"W,7-6",3,2.0,3,1,1,0,0,0,0,2.16,9,28,18,2,1,4,5,5,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,1.51,0.042,0.00%,-0.03
2015-08-18,PHI,TOR,"L,5-8",5,0.2,4,4,4,0,0,2,0,2.75,6,13,8,1,1,3,3,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.33,-0.633,0.00%,-4.36
2015-08-21,PHI,MIA,"W,7-1",2,1.0,1,1,1,0,1,1,0,2.85,4,21,14,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.001,0.00%,-0.56
2015-08-25,PHI,NYM,"L,5-6",3,0.1,1,1,1,2,0,0,0,2.98,4,18,10,1,2,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.89,-0.353,0.00%,-2.27
2015-08-26,PHI,NYM,"L,4-9",0,1.0,0,0,0,0,0,0,0,2.93,3,4,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.45
2015-08-27,PHI,NYM,"L,5-9",0,1.2,2,0,0,1,2,0,0,2.86,8,26,17,5,2,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.10,0.108,0.00%,0.60
2015-08-31,PHI,NYM,"L,1-3",3,1.0,0,0,0,0,0,0,0,2.81,3,12,8,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-09-01,PHI,NYM,"W,14-8",0,2.0,5,2,2,0,1,0,0,3.00,11,41,29,8,1,2,8,8,0,0,,0,0,0,0,0,11,1,1,0,0,0,0,.04,0.001,0.00%,-1.10
2015-09-04,PHI,BOS,"L,5-7",2,0.2,2,1,0,0,0,0,0,2.97,4,12,7,3,0,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.40,-0.064,0.00%,-1.79
2015-09-07,PHI,ATL,"L,2-7",2,1.0,1,0,0,0,0,0,0,2.93,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.012,0.00%,0.45
2015-09-11,PHI,CHC,"L,1-5",3,1.0,0,0,0,0,3,0,0,2.88,3,14,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.45
2015-09-12,PHI,CHC,"W,7-5",0,0.2,1,1,1,0,0,0,1,2.99,4,14,8,0,2,1,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,3.32,-0.237,0.00%,-1.15
2015-09-14,PHI,WSN,"L,7-8",1,1.0,1,0,0,0,1,0,0,2.94,3,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,0.127,0.00%,0.45
2015-09-19,PHI,ATL,"L,1-2",4,1.0,0,0,0,0,0,0,0,2.90,3,10,6,2,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.68,0.063,0.00%,1.06
2015-09-23,PHI,MIA,"L,3-4",3,0.2,0,0,0,0,0,0,0,2.88,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,0.00%,0.23
2015-09-26,PHI,WSN,"L,1-2",2,1.2,0,0,0,0,2,0,0,2.81,5,16,10,7,0,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.14,0.016,0.00%,0.63
2015-09-27,PHI,WSN,"W,12-5",0,1.0,3,2,2,0,1,0,0,3.01,6,18,14,1,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.31,-0.287,0.00%,-1.53
2017-04-03,PHI,CIN,"W,4-3",99,1.0,2,2,2,0,1,1,0,18.00,5,12,9,1,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.044,0.03%,-1.48
2017-04-07,PHI,WSN,"L,6-7",3,1.0,0,0,0,0,2,0,0,9.00,3,11,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-04-09,PHI,WSN,"W,4-3",1,1.0,3,3,3,1,1,1,0,15.00,7,30,18,6,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.328,-0.21%,-2.49
2017-04-11,PHI,NYM,"L,4-14",1,1.1,1,1,1,0,0,1,0,12.46,5,15,8,2,0,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.05
2017-04-14,PHI,WSN,"L,2-3",2,1.0,2,1,1,1,1,0,0,11.81,6,24,14,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.23,-0.210,-0.12%,-1.09
2017-04-22,PHI,ATL,"W,4-3",7,1.0,2,1,0,1,1,0,0,9.95,6,17,10,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.81,-0.298,-0.17%,-0.49
2017-04-28,PHI,LAD,"L,3-5",5,1.0,0,0,0,0,2,0,0,8.59,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2017-04-30,PHI,LAD,"L,3-5",1,2.0,3,3,3,1,2,1,0,9.64,9,37,22,6,2,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.77,-0.194,-0.11%,-2.01
2017-05-04,PHI,CHC,"L,4-5",3,2.0,2,0,0,1,1,0,0,7.94,8,30,17,4,4,4,2,2,0,0,,0,0,0,0,1,6,0,0,1,0,0,0,2.80,0.287,0.16%,1.07
2017-05-25,PHI,COL,"W,2-1",20,1.0,0,0,0,1,1,0,0,7.30,4,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.02%,0.51
2017-05-28,PHI,CIN,"L,4-8",2,2.0,3,1,1,0,3,1,0,6.91,8,32,22,6,7,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.14,0.000,0.00%,0.01
2017-05-31,PHI,MIA,"L,2-10",2,1.0,3,2,2,0,1,1,0,7.63,6,17,12,4,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.004,0.00%,-1.54
2017-06-03,PHI,SFG,"W,5-3",2,0.1,0,0,0,0,0,0,0,7.47,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.83,0.079,0.01%,0.50
2017-06-05,PHI,ATL,"W,11-4",1,2.0,2,1,1,0,1,0,0,7.13,7,28,16,4,3,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.31,0.018,0.00%,0.03
2017-06-10,PHI,STL,"L,0-7",4,1.0,2,3,3,1,3,0,1,8.20,7,32,16,2,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.016,0.00%,-2.98
2017-06-13,PHI,BOS,"L,3-4",2,2.0,4,0,0,0,1,0,1,7.40,10,31,23,7,2,4,4,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.32,0.296,0.01%,1.11
2017-06-14,PHI,BOS,"L,3-7",0,0.2,0,0,0,0,0,0,0,7.17,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.15,0.004,0.00%,0.53
2017-06-18,PHI,ARI,"L,4-5",3,1.0,2,1,1,0,0,1,0,7.25,4,14,9,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.38,-0.298,0.00%,-0.49
