date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-11,SEA,LAA,"L,1-7",1,0.2,0,0,0,0,1,0,0,4.41,2,7,5,0,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.95,0.040,0.03%,0.52
2021-07-16,SEA,LAA,"W,6-5",4,1.0,2,1,1,0,1,0,0,4.54,5,13,9,0,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.007,0.00%,-0.47
2021-07-18,SEA,LAA,"W,7-4",1,0.2,1,0,0,0,2,0,0,4.46,3,9,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.018,0.01%,0.28
2021-07-22,SEA,OAK,"L,1-4",3,1.0,1,0,0,1,1,0,0,4.33,5,20,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.008,0.01%,0.50
2021-07-24,SEA,OAK,"W,5-4",1,1.0,0,0,0,0,0,0,0,4.21,4,13,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.26,0.053,0.04%,0.50
2021-07-25,SEA,OAK,"W,4-3",0,1.1,0,0,0,0,1,0,0,4.06,4,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.141,0.11%,0.60
2021-07-28,SEA,HOU,"L,4-11",2,0.2,3,1,1,0,1,0,0,4.23,5,16,11,3,3,1,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.12,-0.014,-0.01%,-1.32
2021-07-30,SEA,TEX,"W,9-5",1,0.1,0,0,0,0,1,0,0,4.19,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.01%,0.11
2021-08-01,SEA,TEX,"L,3-4",1,1.0,2,0,0,0,1,0,0,4.08,4,10,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.091,0.05%,0.52
2021-08-04,SEA,TBR,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.98,3,15,10,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.02%,0.48
2021-08-05,SEA,NYY,"L,3-5",0,1.0,2,0,0,0,2,0,0,3.89,5,19,13,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.076,0.05%,0.52
2021-08-07,SEA,NYY,"L,4-5",1,0.1,1,2,0,0,0,0,0,3.86,3,10,7,1,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.71,-0.207,-0.10%,-1.18
2021-08-10,SEA,TEX,"L,4-5",2,1.0,0,0,0,0,0,0,0,3.77,3,6,4,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.04%,0.50
2021-08-14,SEA,TOR,"W,9-3",3,1.0,1,0,0,0,0,0,0,3.68,4,28,18,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2021-08-19,SEA,TEX,"W,9-8",4,0.0,3,3,3,0,0,0,0,4.30,3,10,7,2,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,-0.099,-0.07%,-2.49
2021-08-22,SEA,HOU,"W,6-3",2,1.1,0,0,0,0,0,0,0,4.17,3,10,6,1,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.58,0.056,0.03%,1.16
2021-08-23,SEA,OAK,"W,5-3",0,1.0,0,0,0,1,0,0,0,4.08,4,19,11,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.67,0.031,0.02%,0.50
2021-09-04,SEA,ARI,"W,8-5",11,1.0,1,0,0,1,0,0,0,3.99,5,21,12,3,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.052,0.03%,0.51
2021-09-07,SEA,HOU,"L,4-5",2,0.2,0,0,0,0,0,0,0,3.94,2,6,5,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.40,0.155,0.16%,1.21
2021-09-08,SEA,HOU,"W,8-5",0,1.0,1,0,0,0,0,0,0,3.86,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.090,0.07%,0.53
2021-09-10,SEA,ARI,"W,5-4",1,0.2,0,0,0,1,1,0,0,3.81,3,13,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.037,0.03%,0.27
2021-09-12,SEA,ARI,"L,4-5",1,0.0,4,3,3,0,0,0,0,4.35,4,6,5,0,0,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.57,-0.384,-0.29%,-3.38
2021-09-14,SEA,BOS,"L,4-8",1,1.0,2,1,1,0,1,1,0,4.44,5,21,14,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,-0.089,-0.07%,-0.51
2021-09-23,SEA,OAK,"W,6-5",8,0.2,0,0,0,0,2,0,0,4.38,2,11,9,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.81,0.039,0.02%,0.91
2021-09-24,SEA,LAA,"W,6-5",0,0.2,1,1,1,1,1,0,0,4.50,4,12,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.000,0.00%,0.01
2021-09-28,SEA,OAK,"W,4-2",3,0.2,2,0,0,0,0,0,0,4.44,4,9,6,1,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.008,0.01%,0.06
2021-10-01,SEA,LAA,"L,1-2",2,0.1,0,0,0,0,0,0,0,4.42,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.04%,0.23
2021-10-02,SEA,LAA,"W,6-4",0,1.0,0,0,0,0,0,0,0,4.33,3,17,11,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.11%,0.50
2021-10-03,SEA,LAA,"L,3-7",0,0.2,2,2,2,1,1,1,0,4.61,5,19,9,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.137,-0.27%,-1.73
2020-07-24,SEA,HOU,"L,2-8",99,1.0,2,1,1,0,1,0,0,9.00,5,23,12,2,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,-0.018,-0.01%,-0.43
2020-07-26,SEA,HOU,"W,7-6",1,1.0,0,0,0,0,1,0,0,4.50,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.100,0.07%,0.57
2020-07-29,SEA,LAA,"W,10-7",2,1.0,0,0,0,1,2,0,0,3.00,4,18,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.54
2020-08-02,SEA,OAK,"L,2-3",3,1.1,1,1,1,1,2,1,1,4.15,6,27,15,4,5,0,2,1,1,0,,2,2,1,0,0,4,0,0,0,0,0,0,.85,-0.311,-0.24%,-1.98
2020-08-08,SEA,COL,"L,0-5",5,1.0,1,2,2,1,2,0,0,6.75,5,21,11,2,3,0,2,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.79,0.057,0.03%,0.51
2020-08-10,SEA,TEX,"W,10-2",1,1.0,1,0,0,0,2,0,0,5.68,4,12,8,0,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,0.61
2020-08-12,SEA,TEX,"L,4-7",1,0.1,1,0,0,0,1,0,0,5.40,2,13,7,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.40,-0.032,-0.02%,-0.59
2020-08-17,SEA,LAD,"L,9-11",4,2.0,2,0,0,0,2,0,0,4.15,8,29,18,5,4,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.31,0.121,0.04%,1.02
2020-08-19,SEA,LAD,"W,6-4",1,0.2,2,1,1,0,0,0,0,4.82,4,17,11,1,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,-0.025,0.00%,-0.72
2020-08-23,SEA,TEX,"W,4-1",3,1.0,0,0,0,0,0,0,0,4.35,3,8,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,0.01%,0.51
2020-08-27,SEA,SDP,"L,7-10",3,1.1,0,0,0,0,2,0,0,3.86,4,19,11,2,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.125,0.05%,0.74
2020-08-30,SEA,LAA,"W,2-1",2,1.0,2,1,1,0,2,0,0,4.26,4,16,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.40,-0.126,-0.03%,-0.46
2020-09-04,SEA,TEX,"W,6-3",4,1.0,0,0,0,0,1,0,0,3.95,3,20,12,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.03%,0.51
2020-09-06,SEA,TEX,"W,4-3",1,1.0,1,0,0,1,1,0,0,3.68,4,19,13,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.72,0.097,0.06%,0.51
2020-09-08,SEA,SFG,"L,5-6",1,1.0,1,1,1,0,2,1,0,4.02,4,14,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.162,-0.13%,-0.50
2020-09-11,SEA,ARI,"L,3-4",2,1.0,1,0,0,0,1,0,0,3.78,4,16,10,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.034,0.02%,0.54
2020-09-13,SEA,ARI,"W,7-3",1,1.0,3,2,2,1,1,0,0,4.58,7,21,13,3,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,-0.193,-0.13%,-1.31
2020-09-17,SEA,SFG,"L,4-6",3,0.1,1,0,0,0,0,0,0,4.50,1,3,2,0,0,0,1,1,0,0,,1,1,0,0,1,1,0,0,0,0,0,0,1.11,-0.100,-0.08%,-0.64
2020-09-20,SEA,SDP,"L,4-7",2,0.1,0,0,0,0,0,0,0,4.42,1,6,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.01%,0.11
2020-09-23,SEA,HOU,"W,3-2",2,0.2,0,0,0,0,1,0,0,4.26,2,6,4,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.06,0.093,0.01%,0.93
2020-09-25,SEA,OAK,"L,1-3",1,1.0,1,0,0,1,1,0,0,4.05,5,13,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.78,0.110,0.01%,0.53
