date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-22,MIL,CLE,"L,5-7",0,1.0,2,1,1,1,0,0,0,3.46,6,26,14,5,0,3,2,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.26,-0.031,0.00%,-0.54
2015-07-26,MIL,ARI,"L,0-3",3,0.1,0,0,0,0,0,0,0,3.43,1,5,2,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.47,0.012,0.00%,0.32
2015-07-27,MIL,SFG,"L,2-4",0,0.1,0,0,0,0,1,0,0,3.40,1,8,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.66,0.018,0.00%,0.34
2015-07-31,MIL,CHC,"L,1-4",3,1.1,1,1,1,0,2,1,0,3.51,5,22,15,4,5,1,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.49,-0.042,0.00%,-0.32
2015-08-02,MIL,CHC,"L,3-4",1,1.0,0,0,0,0,0,0,0,3.43,3,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.46
2015-08-03,MIL,SDP,"L,5-13",0,1.0,0,0,0,0,0,0,0,3.35,4,8,5,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.46
2015-08-07,MIL,STL,"L,0-6",3,1.0,1,0,0,0,1,0,0,3.27,4,18,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.00%,0.46
2015-08-08,MIL,STL,"L,0-3",0,1.0,0,0,0,1,1,0,0,3.20,4,23,12,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.26,0.013,0.00%,0.46
2015-08-11,MIL,CHC,"L,3-6",2,1.1,0,0,0,0,1,0,1,3.11,5,19,13,3,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.013,0.00%,0.67
2015-08-13,MIL,CHC,"L,2-9",1,1.0,2,1,1,0,1,1,0,3.23,5,17,10,3,1,1,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,.11,-0.030,0.00%,-1.17
2015-08-16,MIL,PHI,"W,6-1",2,0.2,3,1,1,1,0,1,0,3.38,6,14,6,0,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.010,0.00%,-1.28
2015-08-18,MIL,MIA,"L,6-9",1,1.1,1,0,0,0,1,0,1,3.28,5,24,16,3,3,3,0,0,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,.20,0.012,0.00%,0.68
2015-08-21,MIL,WSN,"W,10-3",2,0.1,0,0,0,0,1,0,0,3.26,1,6,3,2,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.40,0.025,0.00%,0.19
2015-08-23,MIN,BAL,"W,4-3",1,1.1,0,0,0,1,1,0,0,3.18,5,22,12,0,1,0,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.080,0.05%,0.82
2015-08-25,MIN,TBR,"W,11-7",1,1.2,1,1,1,0,2,1,1,3.25,7,24,15,6,2,1,3,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.09,0.101,0.06%,0.34
2015-08-27,MIN,TBR,"L,4-5",1,1.0,0,0,0,1,2,0,0,3.19,4,20,12,3,3,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.93,-0.113,-0.09%,-0.28
2015-08-29,MIN,HOU,"L,1-4",1,1.0,2,0,0,0,0,0,0,3.13,5,26,16,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,0.023,0.02%,0.49
2015-09-01,MIN,CHW,"W,8-6",2,0.2,1,1,1,0,0,0,0,3.25,3,16,11,3,0,0,3,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.97,0.030,0.02%,0.25
2015-09-03,MIN,CHW,"L,4-6",1,0.2,2,0,0,0,0,0,0,3.21,3,10,9,2,1,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.84,-0.031,-0.02%,-0.07
2015-09-06,MIN,HOU,"L,5-8",2,0.1,2,3,3,1,0,1,0,3.67,4,16,7,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.052,-0.05%,-2.78
2015-09-09,MIN,KCR,"W,3-2",2,0.2,0,0,0,0,0,0,0,3.63,2,11,6,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.20,0.155,0.11%,0.92
2015-09-14,MIN,DET,"W,7-1",4,1.0,1,0,0,0,1,0,0,3.57,4,17,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2015-09-16,MIN,DET,"L,4-7",1,1.0,0,0,0,0,0,0,0,3.51,3,11,8,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.12%,0.49
2015-09-17,MIN,LAA,"L,8-11",0,1.0,2,1,1,1,0,1,0,3.60,6,13,9,4,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.034,-0.03%,-0.51
2015-09-19,MIN,LAA,"L,2-5",1,1.0,1,0,0,0,3,0,0,3.54,4,18,14,6,2,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.16,0.011,0.01%,0.49
2015-09-23,MIN,CLE,"W,4-2",3,1.0,0,0,0,0,0,0,0,3.48,3,11,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.49
2015-09-24,MIN,CLE,"L,3-6",0,0.2,0,0,0,0,0,0,0,3.45,2,8,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.26
2015-09-25,MIN,DET,"L,4-6",0,0.0,1,0,0,0,0,0,0,3.45,1,5,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,-0.003,0.00%,-0.12
2015-09-30,MIN,CLE,"W,7-1",4,0.2,0,0,0,0,0,0,0,3.41,1,7,5,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.044,0.04%,0.93
2015-10-03,MIN,KCR,"L,1-5",2,0.0,1,2,0,1,0,0,0,3.41,3,10,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,1,1.11,-0.272,-0.08%,-3.09
