date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-06,KCR,TEX,"L,2-4",5,3.0,6,4,4,2,3,0,1,4.62,17,78,45,12,8,5,6,3,0,0,32,,,1,0,0,13,2,0,1,1,1,0,1.00,-0.251,-0.20%,-2.48
2015-06-12,KCR,STL,"L,0-4",5,3.0,4,2,2,1,2,0,0,4.68,14,52,32,9,2,5,6,4,1,0,44,,,0,0,0,13,0,1,0,0,0,0,.66,-0.095,-0.08%,-0.59
2015-07-09,KCR,TBR,"W,8-3",26,5.0,4,3,3,3,4,0,0,4.73,22,88,54,19,9,7,8,3,0,0,48,,,0,0,0,17,1,0,0,0,2,1,1.07,-0.028,-0.02%,-0.47
2015-07-20,KCR,PIT,"L,7-10",10,4.0,10,6,6,1,7,0,0,5.19,23,92,60,9,14,8,7,5,0,0,24,,,0,0,0,22,4,0,0,0,0,0,.97,-0.352,-0.19%,-3.60
2015-07-26,KCR,HOU,"W,5-1",5,7.0,6,1,1,0,5,0,1,4.86,28,97,61,11,11,8,14,6,1,0,66,,,0,0,0,27,2,1,0,0,0,0,.75,0.193,0.10%,2.55
2015-08-01,KCR,TOR,"W,7-6",5,7.0,6,5,5,2,2,2,0,4.98,29,101,64,21,6,12,13,6,1,0,45,,,0,0,0,27,0,0,0,0,0,0,.82,-0.171,-0.07%,-1.49
2015-08-06,KCR,DET,"L,6-8",4,5.0,8,6,6,3,3,2,0,5.29,24,97,61,15,7,11,7,4,0,0,27,,,0,1,0,21,0,0,0,1,0,0,1.05,-0.425,-0.15%,-3.59
2015-08-11,KCR,DET,"W,6-1",4,6.0,2,0,0,6,8,0,0,4.97,25,104,63,19,15,6,5,3,1,0,70,,,0,0,0,19,1,0,0,0,0,1,1.24,0.333,0.05%,3.04
2015-08-16,KCR,LAA,"W,4-3",4,7.0,5,2,2,1,7,1,0,4.82,27,105,66,22,11,9,10,3,0,0,65,,,0,0,0,26,1,1,0,0,0,0,1.05,0.150,0.02%,1.55
2015-08-22,KCR,BOS,"W,6-3",5,6.0,6,1,1,1,6,0,0,4.64,25,108,70,19,11,6,12,8,1,0,61,,,0,0,0,24,1,0,0,0,0,0,1.10,0.290,0.02%,2.13
2015-08-27,KCR,BAL,"W,5-3",4,6.0,2,0,0,4,11,0,0,4.41,25,98,63,20,18,5,5,1,0,0,75,,,0,0,0,21,0,0,0,0,0,1,1.12,0.323,0.01%,3.04
2015-09-02,KCR,DET,"W,12-1",5,7.0,5,1,1,1,11,0,1,4.24,27,108,69,24,13,9,5,4,0,0,73,,,0,0,0,25,1,1,0,1,0,0,.45,0.185,0.01%,2.55
2015-09-07,KCR,MIN,"L,2-6",4,5.1,8,4,4,5,8,1,0,4.34,29,107,65,15,14,10,6,4,0,0,39,,,0,0,0,24,1,0,0,0,0,0,1.22,-0.152,-0.01%,-1.15
2015-09-12,KCR,BAL,"W,14-6",4,5.2,8,4,4,3,5,1,2,4.42,29,96,54,11,14,12,7,6,0,0,39,,,0,0,0,23,0,0,0,1,1,0,1.13,-0.273,-0.01%,-1.79
2015-09-17,KCR,CLE,"W,8-4",4,5.0,8,3,2,2,4,0,1,4.40,28,95,56,9,7,10,11,8,2,0,43,,,0,0,0,25,1,0,0,0,0,2,1.52,0.027,0.00%,-0.39
2015-09-23,KCR,SEA,"W,4-3",5,6.0,6,3,3,1,4,0,0,4.40,25,103,61,14,11,13,7,5,0,0,51,,,0,0,0,24,0,1,0,0,0,0,1.12,-0.100,-0.01%,0.04
2015-09-28,KCR,CHC,"L,0-1",4,7.0,2,0,0,1,6,0,0,4.20,23,94,56,14,8,11,5,2,0,0,78,,,0,0,0,22,0,0,0,1,0,0,1.16,0.426,0.02%,3.19
2015-10-03,KCR,MIN,"W,5-1",4,7.0,4,1,1,3,11,0,0,4.08,27,97,62,21,15,5,8,2,1,0,73,,,1,0,0,24,1,0,0,1,0,0,1.18,0.222,0.02%,2.41
2016-04-08,KCR,MIN,"W,4-3",99,5.0,2,2,2,6,6,0,0,3.60,22,98,59,19,10,4,6,1,1,0,55,,,0,0,0,16,1,0,0,0,0,0,1.07,0.035,0.02%,0.59
2016-04-13,KCR,HOU,"W,4-2",4,6.0,4,1,1,3,6,1,0,2.45,25,99,62,18,14,7,9,3,0,0,63,,,0,0,0,22,1,0,0,1,0,1,1.28,0.222,0.14%,1.87
2016-04-19,KCR,DET,"W,8-6",5,5.0,6,2,2,3,5,0,0,2.81,25,98,57,10,9,4,13,5,3,0,49,,,0,0,0,22,1,0,0,0,0,1,1.15,0.119,0.09%,0.59
2016-04-24,KCR,BAL,"W,6-1",4,7.0,3,1,1,2,4,0,0,2.35,26,96,62,16,10,11,9,2,1,0,69,,,0,0,0,24,0,0,0,0,0,0,1.00,0.336,0.23%,2.63
2016-04-30,KCR,SEA,"L,0-6",5,4.0,3,5,5,6,1,2,1,3.67,22,82,41,14,5,6,8,3,2,0,31,,,0,0,0,14,0,0,0,1,0,0,.43,-0.297,-0.19%,-3.43
2016-05-06,KCR,CLE,"L,1-7",5,4.0,6,5,5,5,3,0,0,4.65,22,97,58,13,6,8,6,4,1,0,28,,,0,0,0,17,1,0,0,1,0,0,1.16,-0.238,-0.16%,-2.79
2016-05-11,KCR,NYY,"W,7-3",4,6.0,6,3,3,3,1,1,0,4.62,27,98,52,15,4,15,8,2,1,0,46,,,0,0,0,24,1,0,0,0,0,0,1.32,0.060,0.03%,0.14
2016-05-17,KCR,BOS,"W,8-4",5,5.2,7,4,4,1,5,1,1,4.85,25,88,57,24,5,10,8,4,3,0,43,,,0,0,0,23,1,0,0,1,0,0,.82,-0.077,-0.04%,-1.13
2016-05-22,KCR,CHW,"L,2-3",4,6.0,6,3,3,4,3,1,0,4.81,27,103,61,16,3,8,12,7,1,0,47,,,0,0,0,22,2,0,0,1,0,0,1.40,-0.093,-0.08%,-0.07
2016-05-28,KCR,CHW,"W,8-7",5,7.0,9,7,6,0,4,2,0,5.17,31,107,74,22,4,8,19,11,5,0,37,,,0,0,0,31,2,0,0,0,0,2,.44,-0.350,-0.30%,-3.38
2016-06-02,KCR,CLE,"L,4-5",4,6.0,7,2,1,2,3,0,0,4.82,27,99,62,18,4,8,14,6,2,0,53,,,0,0,0,25,0,0,0,0,0,0,1.25,0.097,0.10%,0.93
2016-06-07,KCR,BAL,"L,1-9",4,4.1,7,6,6,0,3,1,1,5.32,21,59,40,9,8,10,7,2,0,0,28,,,0,0,0,20,2,0,0,0,0,0,.49,-0.293,-0.22%,-2.95
2016-06-12,KCR,CHW,"W,3-1",4,7.0,5,1,1,1,10,1,0,4.93,25,91,61,17,11,9,5,3,1,0,72,,,0,0,0,24,0,0,0,3,0,0,1.20,0.339,0.27%,2.41
2016-06-17,KCR,DET,"W,10-3",4,6.1,6,0,0,0,5,0,0,4.54,24,101,66,21,9,11,8,4,0,0,66,,,0,0,0,24,0,0,0,2,0,1,1.08,0.287,0.27%,2.70
2016-06-28,KCR,STL,"L,4-8",10,5.1,7,7,7,3,4,1,1,5.00,27,98,58,13,11,11,8,3,0,0,27,,,1,0,0,22,2,0,0,0,1,0,.90,-0.301,-0.21%,-3.10
2016-07-03,KCR,PHI,"L,2-7",4,2.2,4,4,4,0,1,2,0,5.26,12,36,25,5,2,7,4,2,0,0,35,,,0,0,0,12,0,0,0,0,0,0,.61,-0.253,-0.18%,-2.63
2016-07-08,KCR,SEA,"L,2-3",4,7.0,6,3,3,1,5,0,0,5.15,27,93,55,16,8,12,9,6,0,0,57,,,0,0,0,25,2,0,0,1,1,0,.98,-0.057,-0.04%,0.63
2016-07-17,KCR,DET,"L,2-4",8,7.0,8,2,2,1,6,0,0,4.97,29,102,66,13,15,13,9,6,1,0,58,,,1,0,0,28,1,1,0,2,0,1,1.55,0.177,0.12%,1.56
2016-07-23,KCR,TEX,"L,4-7",5,5.0,3,3,3,4,5,1,0,4.99,22,89,52,14,9,6,7,3,2,0,50,,,0,0,0,18,2,0,0,0,0,0,1.09,-0.107,-0.05%,-0.41
2016-07-28,KCR,TEX,"L,2-3",4,8.0,4,3,3,1,6,3,0,4.88,28,113,72,19,14,12,9,5,1,0,67,,,0,1,0,27,0,0,0,0,0,0,.90,-0.008,0.00%,1.35
2016-08-02,KCR,TBR,"W,3-2",4,5.0,6,2,2,4,2,0,0,4.83,24,103,57,13,11,12,6,0,1,0,45,,,0,1,0,20,0,0,0,1,0,1,1.64,-0.033,-0.01%,0.41
2016-08-07,KCR,TOR,"W,7-1",4,6.2,5,1,1,4,4,0,0,4.64,28,106,57,22,4,8,12,8,1,0,60,,,0,0,0,24,0,0,0,0,0,0,.99,0.321,0.03%,3.12
2016-08-12,KCR,MIN,"W,7-3",4,7.0,4,3,3,1,9,2,0,4.60,26,105,64,17,14,8,8,5,0,0,65,,,0,0,0,25,1,0,0,0,0,0,.92,0.027,0.00%,0.56
2016-08-17,KCR,DET,"W,4-1",4,6.1,5,1,1,2,7,1,2,4.46,28,96,66,18,14,11,6,4,0,0,64,,,0,0,0,23,0,0,0,1,0,0,.99,0.147,0.04%,1.64
2016-08-23,KCR,MIA,"W,1-0",5,6.0,6,0,0,1,6,0,0,4.27,25,96,62,20,8,14,4,2,0,0,65,,,0,0,0,24,1,0,0,0,0,0,1.40,0.356,0.16%,2.77
2016-08-28,KCR,BOS,"W,10-4",4,4.1,7,4,3,2,1,1,0,4.33,20,83,45,13,5,8,9,6,0,0,34,,,0,0,0,18,0,0,0,3,0,1,1.32,-0.273,-0.18%,-1.87
2016-09-03,KCR,DET,"W,5-2",5,6.0,6,1,1,6,2,0,0,4.22,28,105,53,13,7,13,7,4,0,0,52,,,0,1,0,22,2,0,0,1,0,0,1.46,0.222,0.09%,2.11
2016-09-09,KCR,CHW,"L,2-7",5,7.0,10,5,4,2,3,0,0,4.26,32,114,76,12,15,11,16,8,1,0,40,,,2,0,0,29,3,0,0,1,1,0,.93,-0.274,-0.10%,-1.59
2016-09-14,KCR,OAK,"L,0-8",4,4.1,7,5,5,4,5,0,1,4.42,25,100,58,21,7,7,8,5,2,0,30,,,0,0,0,20,3,0,0,0,0,0,.78,-0.277,-0.05%,-3.11
2016-09-19,KCR,CHW,"W,8-3",4,9.0,9,3,3,1,5,2,0,4.35,36,106,72,18,9,13,17,4,2,0,61,,,0,1,1,35,2,1,0,0,0,0,.77,0.110,0.01%,1.66
2016-09-24,KCR,DET,"W,7-4",4,4.0,10,3,3,2,6,0,0,4.40,24,85,54,15,12,12,4,3,0,0,34,,,0,0,0,22,1,0,1,0,0,0,1.34,-0.193,0.00%,-1.59
2016-09-30,KCR,CLE,"L,2-7",5,6.0,6,4,4,3,8,0,1,4.45,26,102,64,21,16,4,10,6,0,0,49,,,0,0,1,21,3,1,0,1,1,0,.83,-0.189,0.00%,-0.89
