date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-15,PIT,MIA,"L,3-4",1,2.0,3,1,1,1,2,0,0,8.00,9,30,24,7,4,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.16,-0.051,-0.01%,-0.01
2019-06-23,PIT,SDP,"W,11-10",7,1.0,1,2,2,3,2,0,0,8.53,6,36,17,5,4,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.15,-0.168,-0.07%,-1.49
2019-06-27,PIT,HOU,"W,10-0",3,1.0,0,0,0,0,1,0,0,8.10,3,9,7,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-07-30,PIT,CIN,"W,11-4",32,1.0,2,1,1,1,3,0,0,8.14,6,21,12,2,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-0.46
2019-08-03,PIT,NYM,"L,5-7",3,0.1,0,0,0,0,0,0,0,8.02,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.33
2019-08-05,PIT,MIL,"L,7-9",1,2.0,1,1,1,1,3,1,0,7.71,8,35,19,8,2,1,3,0,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,.20,-0.029,0.00%,0.36
2019-08-07,PIT,MIL,"L,3-8",1,1.0,0,0,0,0,1,0,0,7.40,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2019-08-09,PIT,STL,"L,2-6",1,0.2,0,0,0,0,0,0,0,7.20,2,8,6,1,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.12,-0.005,0.00%,-0.04
2019-08-11,PIT,STL,"L,9-11",1,0.0,4,2,2,0,0,1,0,7.92,4,16,9,1,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,-0.117,0.00%,-3.00
2019-08-14,PIT,LAA,"L,4-7",2,1.0,4,3,3,0,1,0,0,8.65,6,25,19,2,2,3,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.42,-0.121,0.00%,-2.46
2019-08-30,PIT,COL,"W,9-4",15,1.0,0,0,0,0,3,0,0,8.33,3,16,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.012,0.00%,0.62
2019-09-03,PIT,MIA,"L,4-5",3,1.1,2,1,1,0,1,0,0,8.26,6,23,15,1,2,2,3,0,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.05,-0.040,0.00%,-0.17
2019-09-05,PIT,MIA,"L,7-10",1,0.0,2,2,2,2,0,0,0,8.89,4,15,4,1,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.49,-0.230,0.00%,-2.84
2019-09-07,PIT,STL,"L,1-10",1,1.0,1,0,0,2,1,0,0,8.59,6,29,14,3,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-09-13,PIT,CHC,"L,8-17",5,2.1,3,1,1,1,2,0,0,8.24,11,32,21,6,2,3,5,4,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.01,-0.005,0.00%,-0.58
2019-09-15,PIT,CHC,"L,6-16",1,1.0,2,2,2,0,2,1,0,8.54,5,16,14,3,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-1.46
2019-09-18,PIT,SEA,"L,1-4",2,1.0,0,0,0,0,0,0,0,8.29,3,14,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
2019-09-20,PIT,MIL,"L,1-10",1,1.1,3,4,4,1,1,0,0,9.00,8,28,20,5,3,3,3,2,0,0,,3,0,0,0,0,6,0,1,0,0,1,0,.07,-0.010,0.00%,-2.67
2021-05-10,PIT,CIN,"L,1-14",99,2.0,2,3,3,3,2,0,1,13.50,11,49,22,7,2,4,1,1,0,0,,0,0,0,0,0,7,2,0,0,1,0,0,.00,0.000,0.00%,-2.00
2021-06-13,PIT,MIL,"L,2-5",33,1.0,0,0,0,0,1,0,0,9.00,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2021-06-24,PIT,STL,"W,8-2",10,0.2,1,1,1,2,1,0,1,9.82,6,31,14,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,-0.011,0.00%,-1.28
2021-06-26,PIT,STL,"L,1-3",1,1.0,0,0,0,0,0,0,0,7.71,3,14,12,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.47
2021-07-20,NYM,CIN,"L,3-4",23,1.1,2,1,1,1,2,0,0,7.50,7,31,20,6,5,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.73,0.018,0.02%,0.41
2021-08-01,NYM,CIN,"L,1-7",11,1.0,2,3,3,3,0,0,0,10.29,8,29,14,5,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.029,-0.03%,-2.52
2021-08-15,NYM,LAD,"L,4-14",13,2.0,3,3,3,2,3,0,1,11.00,12,47,27,9,7,2,4,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.06,-0.012,-0.01%,-2.03
2020-07-28,PIT,MIL,"W,8-6",99,2.0,2,0,0,0,1,0,0,0.00,6,17,12,2,1,3,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.65,0.131,0.09%,1.86
2020-07-31,PIT,CHC,"L,3-6",2,1.1,3,0,0,0,0,0,0,0.00,7,26,15,4,2,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.25,0.009,0.01%,0.37
2020-08-02,PIT,CHC,"L,1-2",1,0.2,0,0,0,0,0,0,0,0.00,2,11,6,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.42,0.115,0.08%,0.95
2020-08-05,PIT,MIN,"L,2-5",2,1.1,2,2,2,3,0,0,0,3.38,9,34,16,3,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.21,0.028,0.01%,0.10
2020-08-07,PIT,DET,"L,13-17",1,1.0,0,0,0,1,2,0,0,2.84,4,17,9,3,3,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.13,0.122,0.05%,1.35
2020-08-09,PIT,DET,"L,1-2",1,1.0,0,0,0,0,2,0,0,2.45,3,12,8,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.02%,0.51
2020-08-13,PIT,CIN,"W,9-6",3,1.0,2,1,1,1,1,0,0,3.24,6,21,13,4,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.62,-0.075,-0.03%,-1.62
2020-08-19,PIT,CLE,"L,1-6",5,1.0,0,0,0,2,2,0,0,2.89,5,23,13,7,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.021,0.00%,0.51
2020-08-21,PIT,MIL,"W,7-2",1,1.1,0,0,0,1,1,0,0,2.53,5,22,14,6,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.35,0.091,0.01%,0.95
2020-08-23,PIT,MIL,"W,5-4",1,1.1,2,2,1,0,1,1,0,3.00,6,17,13,5,2,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,1,1.29,-0.150,-0.04%,-0.87
2020-08-27,PIT,STL,"W,2-0",3,0.1,0,0,0,0,0,0,0,2.92,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.01%,0.37
2020-08-30,PIT,MIL,"W,5-1",2,1.1,0,0,0,1,3,0,1,2.63,6,24,13,3,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.93,0.064,0.01%,0.99
2020-09-01,PIT,CHC,"L,7-8",1,1.1,0,0,0,1,0,0,0,2.40,4,17,8,5,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.05,0.092,0.02%,0.83
2020-09-03,PIT,CHC,"W,6-2",1,1.1,1,0,0,0,1,0,0,2.20,4,19,13,4,0,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.47,0.136,0.01%,1.29
2020-09-06,PIT,CIN,"W,3-2",2,2.0,1,0,0,1,2,0,0,1.96,7,28,18,1,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.93,0.104,0.00%,1.02
2020-09-11,PIT,KCR,"L,3-4",4,1.0,0,0,0,0,1,0,0,1.86,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.00%,0.56
2020-09-14,PIT,CIN,"L,4-9",2,0.0,0,3,2,4,0,0,1,2.79,6,35,16,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,-0.062,0.00%,-4.85
2020-09-18,PIT,STL,"L,5-6",3,1.0,1,0,0,2,0,0,0,2.66,6,29,16,4,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.028,0.00%,0.12
2020-09-19,PIT,STL,"L,4-5",0,0.0,0,3,3,2,0,0,1,3.98,3,16,5,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.19,-0.157,0.00%,-1.84
2020-09-24,PIT,CHC,"W,7-0",4,1.0,0,0,0,0,2,0,0,3.80,3,10,8,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2020-09-27,PIT,CLE,"L,6-8",2,1.0,2,0,0,0,0,0,0,3.63,5,13,10,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.092,0.00%,0.58
