date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-15,MIN,STL,"L,2-3",1,0.2,1,0,0,1,1,0,0,4.50,4,17,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.001,0.00%,-0.01
2015-06-21,MIN,CHC,"L,0-8",5,1.0,2,2,2,1,1,1,0,5.73,6,26,15,2,2,1,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.05,-0.020,-0.02%,-2.53
2015-08-14,MIN,CLE,"L,1-6",53,0.2,2,1,1,0,0,0,0,6.17,4,9,6,0,0,3,1,1,0,0,,1,1,2,0,0,4,1,0,0,0,0,0,.35,-0.077,-0.04%,-1.49
2015-09-04,MIN,HOU,"L,0-8",20,1.0,3,1,1,0,3,0,0,6.39,6,25,18,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2015-09-13,MIN,CHW,"W,7-0",8,1.0,0,0,0,0,1,0,0,5.93,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-09-17,MIN,LAA,"L,8-11",3,2.0,2,0,0,0,1,0,0,5.17,8,28,21,5,1,5,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.10,0.015,0.01%,0.97
2015-09-19,MIN,LAA,"L,3-4",1,0.1,0,0,0,2,1,0,0,5.06,3,15,5,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.48,0.031,0.03%,0.36
2015-09-24,MIN,CLE,"L,3-6",4,2.0,0,0,0,1,1,0,0,4.50,7,27,16,3,2,0,5,4,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,.11,0.013,0.01%,1.61
2015-09-25,MIN,DET,"L,4-6",0,0.1,0,0,0,0,0,0,0,4.42,0,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.22,0.006,0.01%,0.22
2015-09-27,MIN,DET,"W,7-1",1,2.0,1,0,0,1,1,0,0,3.98,8,30,19,4,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.010,0.01%,0.96
2015-09-30,MIN,CLE,"W,7-1",2,1.0,0,0,0,0,0,0,0,3.80,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.52
2015-10-03,MIN,KCR,"L,1-5",2,2.0,0,0,0,0,1,0,0,3.47,6,22,14,2,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.00%,0.97
2017-04-08,MIN,CHW,"L,2-6",99,2.2,2,0,0,1,2,0,0,0.00,9,35,22,4,6,5,1,0,1,0,,0,0,0,1,0,8,0,0,0,1,0,0,.16,0.015,0.01%,1.30
2017-04-11,MIN,DET,"L,1-2",2,1.2,1,0,0,1,1,0,0,0.00,7,27,18,2,3,0,5,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.33,0.042,0.03%,1.09
2017-04-18,MIN,CLE,"L,4-11",6,1.0,1,2,2,0,1,1,1,3.38,5,15,9,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.005,0.00%,-1.47
2017-04-22,MIN,DET,"L,4-5",3,1.0,1,1,1,1,2,0,0,4.26,6,28,19,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.03,0.003,0.00%,0.14
2017-04-23,MIN,DET,"L,4-13",0,0.2,2,3,0,2,3,0,0,3.86,7,31,17,2,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,-0.041,-0.03%,-2.92
2017-04-26,MIN,TEX,"L,3-14",2,0.1,2,3,3,1,0,1,0,7.36,4,13,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.00,-0.001,0.00%,-2.88
2017-05-02,MIN,OAK,"W,9-1",5,1.0,2,1,1,0,1,1,0,7.56,5,19,12,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2017-05-04,MIN,OAK,"L,5-8",1,1.1,1,0,0,1,2,0,0,6.52,6,29,15,3,2,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.12,0.014,0.01%,1.15
2017-05-06,MIN,BOS,"L,1-11",1,1.1,2,1,1,3,1,1,0,6.55,9,34,18,5,5,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-0.89
2017-09-10,MIN,KCR,"L,3-11",99,1.2,2,1,1,0,3,0,0,6.39,7,23,17,5,5,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,-0.18
2017-09-12,MIN,SDP,"W,16-0",1,1.0,0,0,0,0,1,0,0,5.93,3,16,11,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-16,MIN,TOR,"L,2-7",3,1.0,0,0,0,1,2,0,0,5.52,4,17,11,2,4,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.18,0.011,0.01%,1.53
2017-09-20,MIN,NYY,"L,3-11",3,1.2,2,0,0,0,3,0,0,4.96,7,33,21,5,4,1,3,2,0,0,,3,1,0,0,0,6,0,0,0,0,1,0,.02,0.001,0.00%,1.18
2017-09-24,MIN,DET,"W,10-4",3,2.0,2,2,2,0,1,1,0,5.40,7,25,18,5,2,1,5,2,1,0,,2,0,0,0,0,7,1,0,0,1,0,0,.06,0.010,0.00%,0.08
2017-09-27,MIN,CLE,"L,2-4",2,0.2,2,1,1,1,0,1,0,5.68,5,30,16,0,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,-0.043,0.00%,-1.10
2017-09-30,MIN,DET,"L,2-3",2,2.0,0,0,0,0,1,0,0,5.14,6,22,17,3,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.077,0.00%,1.06
2016-04-09,MIN,KCR,"L,0-7",99,1.1,1,0,0,2,1,0,0,0.00,7,36,19,5,4,2,2,1,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,.03,-0.006,0.00%,-0.25
2016-04-13,MIN,CHW,"L,0-3",3,1.0,1,0,0,0,1,0,0,0.00,4,19,12,3,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.008,0.00%,0.51
2016-04-17,MIN,LAA,"W,3-2",3,2.0,0,0,0,0,4,0,0,0.00,6,24,19,6,5,0,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,0.09%,1.02
2016-04-19,MIN,MIL,"L,5-6",1,0.2,0,0,0,1,2,0,0,0.00,3,14,8,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.005,0.00%,0.08
2016-04-20,MIN,MIL,"L,5-10",0,0.1,1,0,0,1,1,0,0,0.00,3,18,11,4,2,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.40,-0.271,-0.10%,-2.23
2016-04-22,MIN,WSN,"L,4-8",1,3.0,2,1,1,2,1,1,0,1.08,12,43,25,11,1,2,7,5,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.06,0.000,0.00%,0.53
2016-04-24,MIN,WSN,"L,5-6",1,0.1,1,1,1,0,0,1,1,2.08,4,17,11,3,1,1,2,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,1,3.81,-0.761,-0.23%,-1.77
2016-04-27,MIN,CLE,"L,5-6",2,1.2,2,0,0,0,2,0,0,1.74,7,32,23,6,4,0,5,1,0,0,,1,1,1,0,0,7,1,0,0,0,0,0,.71,-0.004,0.00%,0.19
2016-04-29,MIN,DET,"L,2-9",1,0.2,1,0,0,1,0,0,0,1.64,3,11,6,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.98,0.012,0.00%,0.18
2016-04-30,MIN,DET,"L,1-4",0,1.0,1,0,0,0,3,0,0,1.50,4,15,12,5,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.008,0.00%,0.51
2016-05-03,MIN,HOU,"L,4-6",2,2.0,0,0,0,0,1,0,0,1.29,6,26,15,6,0,0,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,0.01%,0.96
2016-05-04,MIN,HOU,"L,4-16",0,0.1,0,0,0,0,0,0,0,1.26,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.31
2016-05-06,MIN,CHW,"L,4-10",1,1.2,2,2,2,0,0,0,0,2.25,7,22,17,5,1,1,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.018,0.00%,0.55
2016-05-07,MIN,CHW,"L,2-7",0,0.1,0,0,0,0,1,0,0,2.20,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.32
2016-05-11,MIN,BAL,"L,2-9",3,1.1,2,0,0,0,2,0,0,2.04,6,25,18,7,2,0,4,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.10,0.007,0.00%,0.74
2016-05-14,MIN,CLE,"W,6-3",2,1.0,0,0,0,0,2,0,0,1.93,3,10,8,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,0.01%,0.55
2016-05-17,MIN,DET,"L,2-7",2,0.1,3,3,3,0,1,0,0,3.32,4,18,10,2,3,0,3,3,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.61,-0.285,-0.03%,-1.34
2016-05-18,MIN,DET,"L,3-6",0,1.0,0,0,0,0,1,0,1,3.15,3,12,8,3,1,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.11,0.007,0.00%,0.51
2016-05-20,MIN,TOR,"L,3-9",1,1.0,1,1,1,0,2,1,0,3.43,4,16,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,0.00%,-0.49
2016-05-22,MIN,TOR,"L,1-3",1,1.1,0,0,0,0,3,0,0,3.22,4,22,17,5,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.039,0.00%,0.83
2016-05-24,MIN,KCR,"L,4-7",1,1.1,1,0,0,0,1,0,0,3.04,5,23,13,0,3,4,0,0,0,0,,2,0,1,0,0,5,0,0,0,1,0,1,.58,0.041,0.00%,1.01
2016-05-31,MIN,OAK,"L,4-7",6,0.2,0,0,0,2,1,0,0,2.96,4,27,14,7,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.45,0.013,0.00%,0.26
2016-06-01,MIN,OAK,"L,1-5",0,1.0,0,0,0,0,1,0,0,2.84,3,21,14,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2016-06-04,MIN,TBR,"L,4-7",2,2.0,4,2,2,0,1,1,0,3.29,8,32,22,7,1,1,6,3,1,0,,0,0,0,0,1,8,1,0,0,0,0,0,.52,-0.105,0.00%,-0.98
2016-06-07,MIN,MIA,"W,6-4",2,1.2,0,0,0,0,1,0,0,3.10,5,15,11,4,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.110,0.00%,1.19
2016-06-08,MIN,MIA,"W,7-5",0,0.0,1,0,0,0,0,0,0,3.10,1,3,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.72,-0.153,0.00%,-0.94
2016-06-10,MIN,BOS,"L,1-8",1,2.0,4,2,2,0,3,0,0,3.48,10,52,36,10,6,4,3,2,0,0,,0,0,0,0,0,10,0,1,0,0,0,0,.03,-0.003,0.00%,-0.98
2016-06-12,MIN,BOS,"W,7-4",1,1.0,1,0,0,0,2,0,0,3.38,4,15,10,1,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.139,0.00%,0.51
2016-06-14,MIN,LAA,"L,4-5",1,1.0,1,0,0,1,0,0,0,3.27,4,18,9,3,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.89,0.046,0.00%,0.48
2016-06-16,MIN,NYY,"L,1-4",1,1.0,0,0,0,0,2,0,0,3.18,3,20,14,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2016-06-17,MIN,NYY,"L,2-8",0,1.0,1,0,0,2,1,0,0,3.09,6,25,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2016-06-21,MIN,PHI,"W,14-10",3,1.2,3,4,4,1,2,1,0,3.93,9,34,20,3,4,2,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.51,-0.125,0.00%,-3.09
2016-06-23,MIN,PHI,"L,3-7",1,1.0,1,0,0,0,1,0,0,3.82,4,15,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.03,0.002,0.00%,0.51
2016-06-29,MIN,CHW,"L,6-9",5,0.1,2,1,1,0,1,0,0,4.03,3,17,12,1,4,1,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.22,-0.038,0.00%,-2.51
2016-07-02,MIN,TEX,"W,17-5",2,1.0,2,1,1,0,3,1,0,4.15,5,24,18,5,4,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.49
2016-07-04,MIN,OAK,"L,1-3",1,2.0,1,0,0,0,3,0,0,3.95,8,31,20,5,7,3,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.44,0.047,0.00%,1.02
2016-07-07,MIN,TEX,"W,10-1",2,1.0,2,1,1,0,1,0,0,4.07,5,23,15,1,3,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,0.00%,-0.46
2016-07-08,MIN,TEX,"L,5-6",0,0.2,0,0,0,0,1,0,0,4.01,2,5,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,0.00%,0.29
2016-07-15,MIN,CLE,"L,2-5",6,1.0,0,0,0,0,1,0,0,3.92,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2016-07-16,MIN,CLE,"W,5-4",0,0.2,0,0,0,0,0,0,0,3.86,2,6,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.105,0.00%,0.40
2016-07-21,MIN,BOS,"L,2-13",4,2.1,2,1,1,0,4,1,0,3.86,9,42,27,10,4,3,2,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.17,0.005,0.00%,1.41
2016-07-23,MIN,BOS,"W,11-9",1,0.1,0,0,0,0,0,0,0,3.83,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.018,0.00%,0.34
2016-07-27,MIN,ATL,"L,7-9",3,2.1,2,2,2,1,4,1,0,4.01,10,47,30,11,5,1,4,1,0,0,,1,0,2,0,0,9,0,0,0,0,0,0,.32,-0.012,0.00%,-0.56
2016-07-30,MIN,CHW,"L,5-6",2,1.2,1,0,0,0,0,0,0,3.88,5,18,11,3,2,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.42,0.047,0.00%,1.04
2016-07-31,MIN,CHW,"W,6-4",0,0.2,1,0,0,0,0,0,0,3.83,3,8,5,0,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.79,0.151,0.00%,0.92
2016-08-02,MIN,CLE,"W,10-6",1,1.0,1,0,0,2,1,0,0,3.76,6,26,15,4,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.86,0.046,0.00%,0.37
2016-08-04,MIN,CLE,"L,2-9",1,0.2,3,3,3,1,0,1,0,4.22,6,30,18,3,3,3,2,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.36,-0.101,0.00%,-2.70
2016-08-06,MIN,TBR,"L,3-7",1,1.2,2,1,0,0,2,0,0,4.09,8,23,16,3,3,3,3,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.03,0.001,0.00%,-0.01
2016-08-09,MIN,HOU,"L,5-7",2,1.2,3,1,1,1,0,0,0,4.13,8,29,20,6,1,3,4,2,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.53,0.025,0.00%,0.46
2016-08-11,MIN,HOU,"L,7-15",1,2.0,1,0,0,1,3,0,0,3.99,8,33,21,5,6,0,4,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.52,0.069,0.00%,2.01
2016-08-14,MIN,KCR,"L,4-11",2,0.0,1,3,0,1,0,0,0,3.99,3,12,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,.87,-0.094,0.00%,-2.39
2016-08-18,MIN,KCR,"L,1-8",3,1.1,1,0,0,0,1,0,0,3.90,4,9,8,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.24,0.021,0.00%,0.76
2016-08-19,MIN,KCR,"L,4-5",0,0.2,0,0,0,0,1,0,0,3.86,2,6,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.86,0.100,0.00%,0.61
2016-08-23,MIN,DET,"L,3-8",3,1.1,4,3,3,0,0,2,0,4.21,7,24,16,5,1,2,5,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.45,-0.262,0.00%,-3.26
2016-08-25,MIN,DET,"L,5-8",1,1.0,1,2,2,1,0,0,1,4.43,6,23,13,3,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.017,0.00%,-1.49
2016-08-26,MIN,TOR,"L,8-15",0,0.2,4,4,4,0,1,0,0,4.95,6,22,14,3,3,1,4,4,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,.09,-0.006,0.00%,-2.18
2016-09-11,MIN,CLE,"L,1-7",15,0.2,1,0,0,0,0,0,0,4.90,2,5,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.004,0.00%,0.53
2016-09-12,MIN,DET,"L,2-4",0,0.1,0,0,0,0,0,0,0,4.87,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.37
2016-09-14,MIN,DET,"L,6-9",1,1.0,2,2,0,0,3,0,0,4.80,6,20,14,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,-0.099,0.00%,-1.49
2016-09-16,MIN,NYM,"L,0-3",1,1.0,0,0,0,1,0,0,0,4.73,3,13,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.031,0.00%,0.48
2016-09-17,MIN,NYM,"L,2-3",0,0.2,0,0,0,0,0,0,0,4.68,2,6,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,0.099,0.00%,0.38
2016-09-20,MIN,DET,"L,1-8",2,1.2,4,2,2,0,2,1,0,4.83,9,24,18,3,3,0,7,5,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.06,-0.008,0.00%,-1.22
2016-09-22,MIN,DET,"L,2-9",1,0.2,3,3,3,2,1,1,0,5.17,7,27,13,4,2,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.12,-0.050,0.00%,-3.81
2016-09-27,MIN,KCR,"L,3-4",4,0.2,0,0,0,0,1,0,0,5.12,2,10,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.082,0.00%,0.28
2016-09-29,MIN,KCR,"W,7-6",1,1.1,1,0,0,0,2,0,0,5.02,5,17,10,3,1,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.03,0.151,0.00%,0.76
