date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-08,ARI,SFG,"L,2-6",3,1.1,0,0,0,0,0,0,0,11.74,4,16,11,3,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.019,0.00%,0.72
2015-09-12,ARI,LAD,"L,5-9",3,1.0,0,0,0,1,1,0,0,10.38,4,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.49
2015-09-13,ARI,LAD,"L,3-4",0,1.1,2,1,1,1,2,1,0,9.90,7,26,17,5,3,1,3,1,0,0,,2,1,0,0,0,6,0,0,1,0,0,0,.53,-0.083,0.00%,-1.02
2015-09-20,ARI,SFG,"L,1-5",6,0.1,0,0,0,0,1,0,0,9.58,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.31
2015-09-24,ARI,LAD,"L,3-6",3,0.1,0,0,0,0,0,0,0,9.28,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.003,0.00%,0.14
2015-09-30,ARI,COL,"W,3-1",5,0.1,0,0,0,0,1,0,0,9.00,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.77,0.042,0.00%,0.29
2015-10-01,ARI,COL,"W,8-6",0,0.2,0,0,0,1,0,0,0,8.49,3,10,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.076,0.00%,0.67
2015-10-03,ARI,HOU,"L,2-6",1,0.2,0,0,0,0,1,0,0,8.03,2,11,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.018,0.00%,0.39
2016-04-26,ARI,STL,"L,2-8",99,2.0,2,0,0,1,1,0,0,0.00,9,36,22,6,2,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.00%,1.06
2016-04-29,ARI,COL,"L,0-9",2,1.0,3,3,3,1,1,0,1,9.00,8,28,15,4,3,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.05,-0.016,-0.01%,-2.47
2016-05-24,SDP,SFG,"L,2-8",24,2.0,5,5,5,2,1,1,0,14.40,13,51,30,9,4,4,6,3,0,0,,0,0,0,0,0,11,2,1,1,0,0,0,.27,-0.034,-0.01%,-4.05
2016-05-27,SDP,ARI,"W,10-3",2,1.0,2,2,2,0,1,1,0,15.00,5,14,8,3,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-1.47
2016-07-29,SDP,CIN,"L,0-6",62,2.0,1,0,0,1,0,0,0,11.25,8,21,13,3,0,0,7,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.002,0.00%,0.94
2016-08-22,SDP,CHC,"L,1-5",23,2.0,3,0,0,1,0,0,0,9.00,10,41,23,8,1,6,3,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,.19,0.013,0.00%,0.94
2016-08-30,SDP,ATL,"L,3-7",7,1.0,1,0,0,2,0,0,0,8.18,5,23,11,4,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.49
2016-08-31,SDP,ATL,"L,1-8",0,1.0,2,0,0,1,1,0,0,7.50,6,30,19,6,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2016-09-03,SDP,LAD,"L,1-5",2,1.0,0,0,0,2,1,0,0,6.92,5,28,17,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2016-09-06,SDP,BOS,"L,1-5",2,2.0,1,0,0,0,2,0,0,6.00,7,30,19,8,0,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,0.00%,0.94
2016-09-08,SDP,COL,"W,14-1",1,1.0,1,0,0,1,1,0,0,5.63,5,26,16,2,5,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-09-17,SDP,COL,"L,0-8",8,1.1,1,0,0,1,1,0,0,5.19,6,29,17,4,3,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.002,0.00%,0.62
2016-09-18,SDP,COL,"L,3-6",0,0.2,0,0,0,0,0,0,0,5.00,2,5,4,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.44,0.025,0.00%,1.66
2016-09-20,SDP,ARI,"W,5-2",1,0.1,0,0,0,0,0,0,0,4.91,1,4,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,0.016,0.00%,0.10
2016-09-24,SDP,SFG,"L,6-9",3,2.0,1,0,0,0,0,0,0,4.43,8,31,22,5,1,4,4,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,1,.63,0.055,0.00%,0.94
2016-09-28,SDP,LAD,"W,6-5",3,1.0,1,0,0,0,1,0,0,4.22,4,17,11,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.093,0.00%,0.47
2016-09-30,SDP,ARI,"L,3-5",1,0.1,0,0,0,0,0,0,0,4.15,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.25
