date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-20,CLE,PHI,"W,5-2",2,1.1,0,0,0,1,0,0,0,5.28,5,17,12,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.81,0.066,0.09%,0.97
2019-09-22,CLE,PHI,"W,10-1",1,2.2,1,0,0,0,3,0,0,5.10,8,30,22,2,9,3,2,1,0,0,,2,0,0,0,0,8,1,0,0,1,0,0,.91,0.260,0.32%,2.41
2019-09-26,CLE,CHW,"L,0-8",3,1.1,3,2,2,1,1,0,0,5.24,7,30,20,6,2,3,2,1,0,0,,0,0,0,1,0,6,1,1,0,0,0,0,.25,-0.037,-0.05%,-1.52
2019-09-29,CLE,WSN,"L,2-8",2,1.0,3,1,1,0,2,0,0,5.29,6,18,13,2,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.003,0.00%,-0.44
2021-07-30,NYM,CIN,"L,2-6",99,4.0,3,1,1,1,4,1,0,2.25,16,58,35,5,7,6,5,3,0,0,55,,,0,0,0,15,1,0,0,0,0,0,.96,0.106,0.11%,0.94
2021-08-04,NYM,MIA,"W,5-3",4,4.1,5,2,2,0,5,0,0,3.24,18,62,43,6,13,6,7,3,0,0,50,,,0,0,0,18,2,0,0,0,0,0,1.08,0.006,0.01%,0.32
2021-08-10,NYM,WSN,"W,8-7",5,1.0,4,4,4,1,0,1,0,6.75,8,33,19,1,1,4,3,2,0,0,28,,,1,0,0,7,0,0,0,0,0,0,.86,-0.270,-0.22%,-2.90
2021-08-15,NYM,LAD,"L,4-14",4,2.0,6,6,6,1,3,3,0,10.32,13,57,35,11,7,3,6,3,0,0,22,,,0,0,0,12,2,0,0,0,0,0,.63,-0.379,-0.33%,-5.03
2021-08-20,NYM,LAD,"L,2-3",4,5.0,5,3,3,1,6,0,0,8.82,21,78,49,14,9,3,11,3,0,0,50,,,0,0,0,20,2,0,0,0,0,0,.79,-0.089,-0.05%,-0.44
2021-08-26,NYM,SFG,"L,2-3",5,7.0,3,2,2,0,5,1,0,6.94,24,78,55,12,11,9,10,6,0,0,68,,,0,0,0,24,1,0,0,0,0,0,.67,0.117,0.03%,1.40
2021-09-02,NYM,MIA,"W,4-3",6,5.1,4,3,3,1,5,1,0,6.59,21,82,59,13,11,8,7,2,1,0,52,,,0,0,0,20,1,0,0,0,0,1,.98,-0.011,0.00%,0.02
2021-09-07,NYM,MIA,"W,9-4",4,5.0,7,4,1,1,4,0,0,5.88,25,92,61,7,12,9,11,7,0,0,46,,,0,0,0,23,2,0,0,0,1,2,1.46,-0.156,-0.09%,-1.50
2021-09-12,NYM,NYY,"W,7-6",4,5.0,3,2,2,4,5,0,0,5.59,21,96,59,16,10,6,6,2,1,0,54,,,0,0,0,16,1,0,0,1,1,0,1.01,0.054,0.02%,0.43
2021-09-18,NYM,PHI,"L,3-5",5,6.0,5,2,2,2,5,2,0,5.24,24,82,56,15,8,8,9,7,0,0,57,,,0,0,0,22,1,0,0,1,0,0,.73,0.034,0.01%,0.91
2021-09-26,NYM,MIL,"L,4-8",7,4.0,7,5,5,4,3,1,0,5.73,22,78,49,13,6,6,9,1,3,0,27,,,0,0,0,18,0,0,0,0,0,0,.87,-0.304,0.00%,-2.93
2021-10-02,NYM,ATL,"L,5-6",5,5.0,7,5,5,2,5,2,0,6.04,24,93,66,12,15,6,11,5,0,0,36,,,0,0,0,22,1,0,0,0,0,0,.61,-0.193,0.00%,-2.27
2020-07-26,CLE,KCR,"W,9-2",99,6.0,5,2,2,1,10,0,0,3.00,24,87,62,14,16,3,10,8,0,0,63,,,0,0,0,23,2,0,0,0,0,0,.58,0.156,0.11%,0.81
2020-08-01,CLE,MIN,"L,0-3",5,6.0,6,3,3,1,5,3,1,3.75,24,84,53,18,7,9,8,6,1,0,52,,,0,1,0,22,0,0,0,1,0,0,.62,-0.045,-0.03%,0.32
2020-08-06,CLE,CIN,"W,13-0",4,6.0,1,0,0,4,8,0,0,2.50,23,97,57,15,15,5,6,5,0,0,74,,,0,0,0,19,1,0,0,0,0,0,.94,0.358,0.25%,3.45
2020-08-12,CLE,CHC,"L,2-7",5,4.1,4,3,3,5,7,1,0,3.22,22,103,57,19,11,6,4,1,0,0,45,,,1,0,0,17,0,0,0,0,0,0,1.15,0.019,0.01%,0.39
2020-08-18,CLE,PIT,"W,6-3",5,4.1,5,3,3,3,5,0,0,3.71,21,91,57,8,14,7,6,3,1,0,43,,,0,0,0,18,2,0,0,0,0,0,1.36,-0.200,-0.13%,-1.15
2020-08-23,CLE,DET,"L,4-7",4,3.1,7,4,4,1,4,2,0,4.50,18,67,44,7,8,3,10,6,2,0,33,,,0,0,0,15,3,0,0,0,1,0,.84,-0.241,-0.14%,-2.44
2020-08-29,CLE,STL,"W,2-1",5,6.0,2,0,0,2,6,0,0,3.75,21,85,54,15,12,7,6,3,1,0,72,,,1,0,0,19,1,0,0,1,0,0,1.17,0.397,0.17%,3.11
2020-09-04,CLE,MIL,"L,1-7",5,6.0,6,1,1,3,7,0,0,3.43,25,97,60,16,12,10,5,5,0,0,60,,,0,0,0,22,0,0,0,2,0,0,1.38,0.242,0.10%,2.45
2020-09-09,CLE,KCR,"L,0-3",4,7.0,7,1,1,0,6,0,0,3.12,27,101,74,23,14,12,9,6,1,0,65,,,0,1,0,27,0,0,0,0,0,1,1.18,0.274,0.10%,3.02
2020-09-15,CLE,CHC,"L,5-6",5,6.0,8,3,3,1,5,1,1,3.27,27,86,58,12,14,7,13,7,0,0,48,,,0,0,0,25,2,0,0,0,0,0,1.10,-0.003,0.00%,0.24
2020-09-20,CLE,DET,"W,7-4",4,7.0,1,0,0,3,11,0,0,2.90,25,109,71,12,24,5,6,1,0,0,83,,,0,0,0,22,0,0,0,0,0,0,.73,0.321,0.05%,3.95
2020-09-25,CLE,PIT,"W,4-3",4,6.0,3,2,2,3,8,1,0,2.91,23,94,58,9,20,6,6,3,2,0,63,,,0,0,0,20,0,0,0,1,0,0,1.02,0.112,0.05%,1.45
2015-04-08,CLE,HOU,"W,2-0",99,6.1,3,0,0,1,10,0,0,0.00,23,88,60,14,14,7,5,2,1,0,76,,,1,0,0,22,1,0,0,0,0,0,1.20,0.422,0.23%,3.06
2015-04-14,CLE,CHW,"L,1-4",5,0.0,2,2,2,0,0,0,0,2.84,2,8,6,2,0,1,1,1,0,0,38,,,0,0,0,2,0,0,0,0,0,0,1.15,-0.089,-0.05%,-1.00
2015-04-21,CLE,CHW,"W,6-2",6,5.0,4,1,1,0,8,1,0,2.38,18,60,46,6,11,6,4,3,0,0,63,,,0,0,0,18,1,0,0,1,0,0,.95,0.170,0.08%,1.33
2015-04-26,CLE,DET,"L,6-8",4,4.1,9,5,5,2,5,0,1,4.60,24,91,53,11,10,11,5,4,0,0,28,,,1,0,0,20,1,1,2,2,1,1,1.03,-0.349,-0.18%,-4.14
2015-05-01,CLE,TOR,"W,9-4",4,6.0,6,4,4,3,6,1,0,4.98,25,101,63,15,14,5,11,5,0,0,47,,,1,0,0,22,2,1,0,2,0,0,1.01,-0.117,-0.04%,-0.87
2015-05-06,CLE,KCR,"W,10-3",4,7.0,5,3,3,2,6,1,0,4.71,28,98,65,18,10,10,10,4,2,0,59,,,1,0,0,26,2,1,0,0,0,1,.68,0.102,0.04%,0.55
2015-05-12,CLE,STL,"L,3-8",5,6.2,10,4,4,0,7,0,0,4.84,31,104,73,14,12,13,11,6,2,0,45,,,0,0,0,31,2,0,0,0,0,1,.83,-0.102,-0.03%,-0.68
2015-05-17,CLE,TEX,"L,1-5",4,8.0,7,5,5,2,9,1,0,4.98,32,114,77,23,16,7,14,6,1,0,55,,,1,1,0,29,1,0,0,0,1,0,.60,-0.143,-0.04%,-0.91
2015-05-22,CLE,CIN,"W,7-3",4,6.0,4,2,2,2,7,0,0,4.74,23,110,70,21,8,9,5,2,0,0,61,,,0,2,0,21,3,0,0,0,0,1,.93,0.098,0.03%,1.13
2015-05-27,CLE,TEX,"W,12-3",4,8.0,5,1,1,1,8,1,0,4.24,28,105,70,21,10,9,10,5,0,0,75,,,0,0,0,27,1,0,0,1,0,0,.47,0.158,0.05%,3.17
2015-06-02,CLE,KCR,"W,2-1",5,7.0,5,1,1,2,8,0,0,3.92,28,104,73,16,13,8,10,3,3,0,69,,,0,0,0,26,1,0,0,0,0,0,1.17,0.321,0.17%,2.55
2015-06-07,CLE,BAL,"L,3-7",4,4.0,7,5,5,2,3,1,0,4.35,22,83,52,10,11,9,8,4,1,0,29,,,0,0,0,20,0,1,0,0,0,1,1.08,-0.241,-0.13%,-2.84
2015-06-13,CLE,DET,"W,5-4",5,5.2,7,3,3,1,8,0,1,4.38,26,99,73,15,11,7,9,3,2,0,50,,,1,1,0,24,2,1,0,0,0,1,1.07,-0.040,-0.02%,-0.21
2015-06-19,CLE,TBR,"L,1-4",5,6.2,10,3,3,0,5,2,0,4.35,27,105,70,17,13,9,13,10,0,0,47,,,0,0,0,26,0,0,0,2,1,0,.88,-0.012,-0.01%,0.20
2015-06-24,CLE,DET,"W,8-2",4,8.0,5,2,2,1,7,1,0,4.16,28,105,77,16,22,11,9,5,1,0,70,,,1,0,0,27,2,0,0,2,0,0,.69,0.272,0.08%,2.17
2015-07-01,CLE,TBR,"W,8-1",6,8.2,1,1,1,2,13,0,1,3.88,29,124,83,16,28,9,4,2,0,0,89,,,0,0,0,26,0,0,0,1,0,0,.33,0.223,0.06%,2.72
2015-07-06,CLE,HOU,"L,4-9",4,4.0,10,5,5,1,5,1,0,4.17,21,84,55,12,13,7,8,3,1,0,26,,,0,1,0,19,2,0,0,1,1,0,.71,-0.297,-0.11%,-2.92
2015-07-11,CLE,OAK,"L,4-5",4,7.0,6,2,2,1,7,0,0,4.07,26,103,69,20,11,9,9,7,0,0,63,,,0,1,0,24,3,0,0,1,1,0,1.14,0.075,0.03%,1.65
2015-07-19,CLE,CIN,"W,5-3",7,6.0,4,1,1,1,6,1,1,3.94,22,73,49,9,7,9,5,2,0,0,65,,,0,1,0,20,0,0,0,1,0,0,1.04,0.240,0.07%,1.79
2015-07-25,CLE,CHW,"L,3-10",5,4.0,7,6,6,2,5,1,0,4.26,20,85,55,11,11,9,4,4,0,0,27,,,1,0,0,18,1,0,0,1,0,0,.60,-0.346,-0.09%,-3.92
2015-07-30,CLE,OAK,"W,3-1",4,9.0,2,1,1,1,7,0,0,4.03,30,103,72,20,14,16,6,3,2,0,85,,,1,0,0,29,1,0,0,0,0,1,1.00,0.508,0.07%,3.25
2015-08-04,CLE,LAA,"W,2-0",4,9.0,1,0,0,1,7,0,1,3.76,29,100,68,14,14,12,8,4,0,0,91,,,0,1,0,26,0,0,0,0,0,0,1.23,0.657,0.08%,4.12
2015-08-11,CLE,NYY,"W,5-4",6,8.0,4,2,2,0,8,2,0,3.68,27,104,69,21,8,9,10,7,0,0,74,,,0,0,0,27,1,0,0,0,0,0,1.10,0.199,0.02%,2.17
2015-08-16,CLE,MIN,"L,1-4",4,7.0,6,2,2,3,7,0,0,3.63,30,100,69,13,14,9,11,4,3,0,61,,,1,0,0,27,1,0,0,0,0,0,.97,0.093,0.01%,1.41
2015-08-21,CLE,NYY,"W,7-3",4,6.2,5,1,1,1,11,0,0,3.53,26,108,81,22,12,6,8,2,0,0,70,,,1,0,0,25,1,0,0,0,0,0,.91,0.231,0.02%,2.01
2015-09-08,CLE,CHW,"L,4-7",17,2.2,4,4,4,3,5,2,0,3.70,15,58,36,7,12,3,4,1,0,0,36,,,1,0,0,12,0,0,0,0,0,0,.61,-0.265,-0.05%,-3.02
2015-09-14,CLE,KCR,"W,8-3",5,6.0,5,1,1,2,9,1,0,3.62,23,82,56,17,15,8,4,2,1,0,65,,,0,1,1,21,0,0,0,1,0,0,.93,0.230,0.05%,2.13
2015-09-19,CLE,CHW,"L,3-4",4,5.0,4,3,2,2,9,0,0,3.62,22,102,70,12,21,5,6,4,1,0,56,,,1,0,0,19,0,0,0,0,1,1,1.17,-0.187,-0.06%,-1.40
2015-09-25,CLE,KCR,"W,6-0",5,9.0,1,0,0,2,15,0,0,3.44,29,113,78,13,25,10,2,1,0,0,98,,,0,0,0,27,0,0,0,1,0,0,.61,0.346,0.04%,4.56
2015-09-30,CLE,MIN,"L,1-7",4,3.0,5,5,5,2,5,1,0,3.63,16,63,45,13,8,3,6,4,1,0,32,,,0,0,0,14,2,0,0,0,0,0,.80,-0.276,0.00%,-4.44
2017-04-04,CLE,TEX,"W,4-3",99,5.2,4,2,2,1,7,1,1,3.18,22,78,53,15,12,4,9,6,1,0,59,,,0,0,0,20,0,0,0,0,0,0,1.00,0.212,0.13%,1.37
2017-04-11,CLE,CHW,"W,2-1",6,7.0,4,1,1,0,7,1,0,2.13,24,95,61,24,8,10,7,3,1,0,72,,,0,1,0,24,2,0,0,0,0,0,1.06,0.339,0.21%,2.92
2017-04-16,CLE,DET,"L,1-4",4,6.2,4,2,2,5,5,1,0,2.33,27,102,59,15,9,7,10,5,3,0,58,,,0,1,0,22,1,0,0,1,0,0,.83,0.109,0.07%,1.67
2017-04-22,CLE,CHW,"W,7-0",5,8.0,3,0,0,1,8,0,0,1.65,27,106,73,19,16,11,7,4,1,0,83,,,0,1,0,26,0,0,0,0,0,0,.62,0.320,0.24%,4.10
2017-04-28,CLE,SEA,"L,1-3",5,8.0,6,3,3,0,7,2,0,2.04,28,106,75,18,12,8,13,4,1,0,65,,,0,1,0,28,2,0,0,1,0,0,.76,0.044,0.03%,1.48
2017-05-03,CLE,DET,"W,3-2",4,6.0,5,2,2,1,5,0,0,2.18,23,91,60,17,10,10,7,4,0,0,58,,,0,0,0,21,2,0,0,0,1,0,1.16,0.138,0.11%,1.20
2017-05-09,CLE,TOR,"W,6-0",5,7.0,3,0,0,0,7,0,0,1.86,23,97,64,20,11,9,7,2,0,0,78,,,1,0,0,23,0,0,0,1,0,0,.97,0.429,0.30%,3.74
2017-05-15,CLE,TBR,"W,8-7",5,3.2,6,5,5,3,6,1,0,2.60,20,75,41,7,11,7,4,2,0,0,32,,,0,0,0,16,1,0,0,1,1,0,1.00,-0.136,-0.09%,-2.23
2017-05-23,CLE,CIN,"W,8-7",7,6.1,5,4,4,4,6,0,2,2.93,29,104,62,14,11,6,11,5,1,0,49,,,0,1,0,23,4,0,0,0,0,0,.97,-0.028,-0.02%,0.11
2017-05-29,CLE,OAK,"W,5-3",5,7.0,4,2,2,1,7,2,1,2.89,26,101,69,18,13,7,10,3,0,0,67,,,0,0,0,24,0,0,0,1,0,0,.66,0.250,0.18%,1.92
2017-06-03,CLE,KCR,"L,5-12",4,4.1,5,5,5,2,3,0,0,3.36,20,77,47,11,7,6,9,4,0,0,34,,,0,0,0,18,2,0,0,1,0,1,1.19,-0.324,-0.27%,-2.04
2017-06-11,CLE,CHW,"W,4-2",7,5.1,7,2,2,1,4,0,1,3.36,23,85,56,13,9,7,10,6,1,0,49,,,0,1,0,21,2,0,0,1,0,0,1.07,0.051,0.04%,0.63
2017-06-16,CLE,MIN,"W,8-1",4,6.1,4,1,1,3,7,1,0,3.21,25,113,64,21,14,6,9,4,1,0,65,,,0,0,0,22,0,0,0,0,0,0,.61,0.196,0.18%,2.15
2017-06-21,CLE,BAL,"W,5-1",4,6.0,7,0,0,0,10,0,0,2.99,24,95,64,20,18,11,3,2,0,0,68,,,0,0,0,24,0,0,0,1,0,0,1.02,0.074,0.07%,1.23
2017-06-26,CLE,TEX,"W,15-9",4,3.1,6,8,8,3,7,3,0,3.67,18,78,46,14,10,2,6,3,0,0,20,,,0,0,0,15,3,0,0,0,0,0,.56,-0.442,-0.39%,-6.06
2017-07-01,CLE,DET,"W,4-1",4,7.0,4,1,1,1,7,0,1,3.50,28,114,75,14,17,7,12,4,4,0,71,,,0,0,0,26,2,0,0,0,0,1,.91,0.255,0.26%,2.74
2017-07-07,CLE,DET,"W,11-2",5,7.0,9,2,2,1,11,0,0,3.44,27,97,71,25,17,8,7,4,0,0,61,,,0,1,0,26,1,0,0,2,0,0,.85,0.194,0.19%,1.92
