date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-08,STL,CHC,"L,5-8",3,3.0,4,2,2,0,3,0,0,2.98,13,48,35,5,11,6,4,2,1,0,,0,0,0,0,0,13,2,0,0,0,0,0,.05,0.000,0.00%,-0.59
2015-09-19,STL,CHC,"L,4-5",10,1.0,0,0,0,1,1,0,0,2.93,4,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-09-25,STL,MIL,"L,3-4",5,1.2,1,1,1,1,1,0,0,3.00,6,20,13,1,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.01,0.081,0.03%,0.63
2015-09-30,STL,PIT,"W,11-1",4,1.0,1,0,0,0,1,0,0,2.95,4,13,9,1,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.46
2016-04-06,SDP,LAD,"L,0-7",99,3.0,2,1,1,0,1,1,0,3.00,10,38,28,5,5,4,5,3,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.08,0.007,0.00%,0.41
2016-04-09,SDP,COL,"W,16-3",2,2.0,3,1,1,0,2,0,0,3.60,9,35,24,7,5,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.10,0.009,0.01%,0.15
2016-04-11,SDP,PHI,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.00,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.06%,0.49
2016-04-14,SDP,PHI,"L,0-3",2,1.0,1,1,1,0,1,0,0,3.86,4,14,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.48,-0.041,-0.02%,-0.51
2016-04-15,SDP,ARI,"L,2-3",0,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.83,0.046,0.02%,0.22
2016-04-16,SDP,ARI,"W,5-3",0,0.2,2,0,0,0,1,0,0,3.38,4,10,7,1,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.34,0.021,0.01%,0.05
2016-04-19,SDP,PIT,"W,5-4",2,1.0,1,0,0,0,2,0,0,3.00,4,20,13,4,4,1,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.58,0.084,0.04%,0.58
2016-04-23,SDP,STL,"L,2-11",3,1.2,5,4,4,0,1,2,0,5.91,10,38,24,7,3,2,7,3,0,0,,2,2,0,0,0,10,1,0,0,0,0,0,.52,-0.379,-0.19%,-4.65
2016-04-25,SDP,SFG,"L,4-5",1,1.0,2,1,1,1,1,1,0,6.17,6,33,18,6,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.041,-0.02%,-0.53
2016-04-29,SDP,LAD,"W,5-1",3,1.0,1,0,0,0,1,0,0,5.68,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.48
2016-05-04,SDP,COL,"L,0-2",4,1.1,2,0,0,1,1,0,0,5.14,6,26,15,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,0.019,0.01%,0.06
2016-05-07,SDP,NYM,"L,3-6",2,2.0,3,2,2,1,1,2,0,5.63,10,28,18,6,1,3,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.49,-0.070,-0.04%,-1.06
2016-05-11,SDP,CHC,"W,7-4",3,1.0,1,0,0,1,0,0,0,5.29,5,18,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,.66,0.029,0.01%,0.50
2016-05-13,SDP,MIL,"L,0-1",1,2.0,3,0,0,0,3,0,0,4.74,7,33,21,7,4,3,1,1,0,0,,0,0,0,1,0,7,1,0,0,1,0,0,.65,0.075,0.03%,1.01
2016-05-14,SDP,MIL,"W,8-7",0,1.0,1,1,1,0,2,1,0,4.95,4,10,9,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.092,0.04%,-0.49
2016-05-17,SDP,SFG,"L,1-5",2,2.0,3,1,1,0,1,0,0,4.91,9,40,26,7,3,3,5,3,0,0,,0,0,0,1,0,8,1,0,0,0,1,1,.36,-0.029,-0.02%,-0.06
2016-05-20,SDP,LAD,"W,7-6",2,2.2,3,2,2,0,3,1,0,5.11,11,44,29,7,7,3,5,3,0,0,,3,0,0,0,0,11,0,0,0,0,0,0,1.26,0.004,0.00%,0.48
2016-05-22,SDP,LAD,"L,5-9",1,3.0,0,0,0,0,3,0,0,4.55,9,35,21,1,6,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.76,0.394,0.16%,1.41
2016-05-25,SDP,SFG,"L,3-4",2,0.1,1,1,1,0,0,0,0,4.82,2,4,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.001,0.00%,-0.03
2016-05-29,SDP,ARI,"L,3-6",3,2.0,3,0,0,1,4,0,0,4.50,10,34,21,9,4,1,4,2,1,0,,0,0,1,0,0,9,0,1,0,0,0,0,.25,0.018,0.00%,1.06
2016-06-01,SDP,SEA,"W,14-6",2,1.0,1,0,0,0,1,0,0,4.35,4,12,8,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2016-06-02,SDP,SEA,"L,13-16",0,1.0,1,0,0,0,1,0,0,4.22,4,16,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.013,0.00%,0.47
2016-06-03,SDP,COL,"W,4-0",0,1.0,0,0,0,0,1,0,1,4.09,4,20,11,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.013,0.00%,0.47
2016-06-06,SDP,ATL,"W,7-2",2,1.1,2,0,0,0,2,0,0,3.93,6,22,15,3,6,2,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.62,0.021,0.00%,-0.11
2016-06-08,SDP,ATL,"L,2-4",1,1.1,1,0,0,0,1,0,0,3.79,5,19,13,6,3,2,2,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.54,0.051,0.01%,1.22
2016-06-11,SDP,COL,"L,3-5",2,2.1,1,0,0,0,1,0,0,3.55,7,22,15,7,1,3,3,2,1,0,,2,0,0,1,0,7,0,0,0,0,0,0,.59,0.100,0.02%,1.69
2016-06-14,SDP,MIA,"L,2-5",2,2.0,1,0,0,0,0,0,0,3.38,7,32,22,6,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.041,0.01%,0.94
2016-06-17,SDP,WSN,"L,5-7",2,1.0,2,1,1,0,0,0,0,3.51,5,17,12,1,3,4,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.39,-0.034,0.00%,-0.53
2016-06-19,SDP,WSN,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.43,3,13,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.00%,0.47
2016-06-22,SDP,BAL,"L,2-7",2,2.0,1,1,0,0,0,0,1,3.27,9,20,16,2,4,4,4,0,1,0,,3,2,0,0,0,7,0,0,0,0,1,1,.46,-0.028,0.00%,-0.12
2016-06-24,SDP,CIN,"W,13-4",1,1.0,0,0,0,1,0,0,0,3.20,3,15,8,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.00%,0.50
2016-06-28,SDP,BAL,"L,7-11",3,0.2,6,7,7,1,2,1,0,4.53,9,36,25,5,5,3,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.31,-0.122,-0.01%,-5.75
2016-07-03,SDP,NYY,"L,3-6",4,2.0,1,1,1,1,0,1,1,4.53,9,20,11,3,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.72,-0.039,0.00%,-0.06
2016-07-05,SDP,ARI,"L,5-7",1,2.0,3,2,2,0,1,0,0,4.71,9,29,19,6,3,4,4,1,0,0,,0,0,0,0,0,9,0,2,0,0,0,0,.66,-0.090,-0.01%,-0.94
2016-07-10,SDP,LAD,"L,1-3",4,0.2,2,0,0,0,1,0,0,4.65,4,15,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.004,0.00%,0.06
2016-07-16,SDP,SFG,"W,7-6",5,1.0,2,2,2,0,0,2,0,4.91,5,14,10,4,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.218,-0.01%,-1.53
2016-07-18,SDP,STL,"L,2-10",1,0.2,3,2,2,0,1,0,0,5.19,5,21,14,4,2,1,3,1,1,0,,2,2,0,0,0,5,1,1,0,0,0,0,.58,-0.194,-0.01%,-3.10
2016-07-21,SDP,STL,"L,5-6",2,0.1,2,1,1,2,0,0,0,5.33,5,17,6,0,2,1,2,2,0,0,,0,0,0,0,0,2,1,0,2,0,0,0,3.60,-0.366,-0.01%,-2.07
2016-07-24,SDP,WSN,"W,10-6",2,3.0,2,1,1,0,4,0,0,5.20,10,38,24,6,7,1,5,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.61,0.006,0.00%,0.53
2016-07-26,SDP,TOR,"L,6-7",1,0.1,2,3,3,1,0,0,0,5.66,4,27,19,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.19,-0.240,-0.01%,-1.08
2016-08-01,SDP,MIL,"W,7-3",5,2.2,2,2,2,0,2,1,0,5.71,10,44,30,11,4,5,3,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.09,-0.101,0.00%,-0.18
2016-08-07,SDP,PHI,"L,5-6",5,1.0,1,0,0,0,1,0,0,5.61,3,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.52,0.022,0.00%,0.47
2016-08-11,SDP,PIT,"L,0-4",3,1.0,0,0,0,0,1,0,0,5.52,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-08-14,SDP,NYM,"L,1-5",2,0.2,1,0,0,0,1,0,0,5.46,3,12,9,4,1,0,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,.19,-0.016,0.00%,-1.12
2016-08-16,SDP,TBR,"L,1-15",1,4.0,7,7,7,0,2,4,0,6.09,19,64,54,20,7,4,13,5,3,0,,0,0,0,0,0,19,1,0,0,0,0,0,.01,-0.010,0.00%,-5.07
2016-08-21,SDP,ARI,"W,9-1",4,1.0,0,0,0,0,0,0,0,6.00,3,16,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-08-23,SDP,CHC,"L,3-5",1,1.0,1,0,0,0,1,0,0,5.91,4,18,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.47
2016-08-30,SDP,ATL,"L,3-7",6,2.1,2,2,2,1,2,0,0,5.97,10,33,23,6,3,3,4,2,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,.33,-0.034,0.00%,-0.54
2016-09-01,SDP,ATL,"L,6-9",1,1.0,2,1,1,1,1,0,0,6.01,6,21,12,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,0.00%,-0.52
2016-09-07,SDP,BOS,"L,2-7",5,1.2,3,2,2,0,1,0,0,6.13,8,29,21,10,1,3,4,3,0,0,,1,1,2,0,0,8,1,0,0,0,0,0,1.24,-0.272,0.00%,-2.03
2016-09-24,SDP,SFG,"L,6-9",16,2.0,0,0,0,1,1,0,0,5.96,7,23,16,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.074,0.00%,0.94
