date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-05,CHW,MIN,"W,6-3",3,0.1,1,0,0,0,1,0,0,4.19,2,9,6,2,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.87,-0.065,-0.01%,-0.91
2018-06-06,CHW,MIN,"W,5-2",0,1.1,1,0,0,1,3,0,0,3.92,6,24,15,7,3,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.052,0.01%,0.50
2018-06-11,CHW,CLE,"L,0-4",4,1.0,1,0,0,1,2,0,0,3.74,5,21,14,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.008,0.00%,0.50
2018-06-15,CHW,DET,"L,3-4",3,0.1,0,0,0,1,0,0,0,3.68,2,11,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.007,0.00%,0.03
2018-06-16,CHW,DET,"L,5-7",0,0.1,2,1,1,2,1,0,0,4.03,5,16,6,0,3,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.24,-0.346,-0.03%,-2.69
2018-06-19,CHW,CLE,"L,3-6",2,0.2,3,2,2,1,1,0,0,4.70,6,15,10,2,3,1,3,2,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.25,-0.048,0.00%,-1.72
2018-06-20,CHW,CLE,"L,0-12",0,1.0,3,6,6,3,1,1,0,6.75,9,35,18,4,3,2,3,3,0,0,,0,0,2,0,0,6,1,0,1,0,0,0,.10,-0.027,0.00%,-5.47
2018-06-22,CHW,OAK,"L,2-11",1,1.1,2,0,0,0,1,0,0,6.39,5,16,9,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.00%,0.61
2018-06-24,CHW,OAK,"W,10-3",1,0.0,0,1,1,1,0,0,0,6.75,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.02,-0.001,0.00%,-0.38
2018-06-28,CHW,MIN,"L,1-2",3,0.1,0,0,0,0,0,0,0,6.66,1,3,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,0.012,0.00%,0.10
2018-06-30,CHW,TEX,"L,4-13",1,0.1,4,5,5,2,0,0,0,8.31,7,33,16,4,1,2,3,3,0,0,,2,2,0,0,0,4,1,1,0,0,1,0,.12,-0.042,0.00%,-6.00
2018-07-03,CHW,CIN,"W,12-8",2,1.0,1,0,0,1,1,0,0,8.00,5,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.042,0.00%,0.49
2018-07-04,CHW,CIN,"L,4-7",0,1.0,1,0,0,1,2,0,0,7.71,5,21,12,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.029,0.00%,0.49
2018-07-05,CHW,HOU,"L,3-4",0,0.1,0,0,0,0,1,0,0,7.62,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,0.099,0.00%,0.32
2018-07-07,CHW,HOU,"L,6-12",1,1.0,2,1,1,1,1,0,0,7.67,6,32,19,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.004,0.00%,0.11
2018-07-10,CHW,STL,"L,2-14",2,0.1,0,3,3,3,0,0,0,8.49,4,14,2,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.25,-0.107,0.00%,-2.20
2015-06-25,DET,CHW,"L,7-8",99,0.2,0,0,0,0,2,0,0,0.00,2,8,6,2,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.92,0.091,0.06%,0.89
2015-06-26,DET,CHW,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.07%,0.48
2015-06-30,DET,PIT,"L,4-5",3,1.0,0,0,0,1,2,0,0,0.00,4,16,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.09%,0.48
2015-07-02,DET,PIT,"L,4-8",1,0.1,4,4,4,0,0,0,1,12.00,6,16,12,3,0,2,3,2,0,0,,0,0,2,0,0,5,2,0,0,0,0,0,.58,-0.150,-0.09%,-3.90
2015-07-03,DET,TOR,"W,8-6",0,0.1,0,0,0,1,0,0,0,10.80,2,7,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,0.042,0.03%,0.32
2015-07-06,DET,SEA,"W,12-5",2,1.0,0,0,0,0,3,0,0,8.31,3,16,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-07-07,DET,SEA,"L,6-7",0,1.0,1,0,0,1,1,0,0,6.75,5,21,12,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.055,0.04%,0.09
2015-07-10,DET,MIN,"L,6-8",2,0.2,3,3,3,0,1,0,0,10.50,5,19,11,1,2,1,3,2,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.52,-0.027,-0.02%,-1.20
2015-07-12,DET,MIN,"L,1-7",1,1.0,0,0,0,0,1,0,0,9.00,3,15,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2015-07-18,DET,BAL,"L,0-3",5,0.2,4,2,2,0,1,0,0,10.57,6,21,17,5,3,1,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.70,-0.135,-0.08%,-1.75
2015-07-19,DET,BAL,"L,3-9",0,1.0,1,0,0,0,2,0,0,9.35,4,17,14,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.008,0.00%,0.48
2015-07-21,DET,SEA,"L,9-11",1,0.1,1,0,0,1,0,0,0,9.00,3,11,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.90,0.020,0.01%,0.10
2015-07-23,DET,SEA,"L,2-3",1,1.0,1,0,0,0,0,0,0,8.10,4,15,9,2,1,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.28,0.214,0.10%,0.87
2015-07-24,DET,BOS,"L,1-2",0,1.0,0,0,0,0,2,0,0,7.36,3,9,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.06%,0.52
2015-07-27,DET,TBR,"L,2-5",2,1.0,1,2,2,1,2,1,0,8.25,5,22,13,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.096,-0.04%,-1.53
2015-07-31,DET,BAL,"L,7-8",3,1.0,0,0,0,0,1,0,0,7.62,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.50
2015-08-02,DET,BAL,"W,6-1",1,0.2,0,0,0,0,0,0,0,7.24,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.39,0.015,0.01%,0.52
2015-08-05,DET,KCR,"W,2-1",2,1.0,1,0,0,0,2,0,0,6.75,4,15,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.118,0.04%,0.48
2015-08-06,DET,KCR,"W,8-6",0,1.0,0,0,0,0,2,0,0,6.32,3,10,7,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.04%,0.48
2015-08-08,DET,BOS,"W,7-6",1,1.0,0,0,0,1,2,0,0,5.94,4,21,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.158,0.05%,0.48
2015-08-12,DET,KCR,"W,7-4",3,1.0,0,0,0,1,1,0,1,5.60,5,19,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.042,0.01%,0.51
2015-08-15,DET,HOU,"W,4-2",2,1.0,2,1,1,0,2,1,0,5.79,5,22,16,1,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.50,-0.310,-0.07%,-0.53
2015-08-18,DET,CHC,"W,10-8",2,1.0,0,2,1,2,1,0,0,5.95,5,19,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.015,0.00%,-1.55
2015-08-23,DET,TEX,"L,2-4",4,1.0,0,0,0,0,2,0,0,5.66,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.00%,0.48
2015-08-27,DET,LAA,"L,0-2",3,1.0,2,1,1,1,0,0,0,5.82,6,20,12,3,0,2,3,3,0,0,,0,0,0,1,0,4,0,0,0,0,1,1,.92,-0.071,-0.01%,-0.52
2015-08-30,DET,TOR,"L,2-9",2,0.2,3,3,3,1,1,0,0,6.85,6,21,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.011,0.00%,-2.73
2015-09-01,DET,KCR,"W,6-5",1,1.0,0,0,0,1,1,0,0,6.56,4,18,10,3,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.31,0.202,0.00%,0.51
2015-09-05,DET,CLE,"W,6-0",3,1.0,0,0,0,0,1,0,0,6.29,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2015-09-07,DET,TBR,"W,5-4",1,0.2,1,0,0,2,0,0,0,6.12,5,20,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.67,0.087,0.00%,0.25
2015-09-08,DET,TBR,"W,8-7",0,1.0,1,1,1,2,1,0,0,6.23,7,30,18,3,4,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,1,5.67,-0.208,0.00%,-0.52
2015-09-14,DET,MIN,"L,1-7",5,1.0,1,0,0,0,0,0,0,6.00,4,15,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-09-15,DET,MIN,"W,5-4",0,1.0,1,1,1,1,1,0,0,6.11,5,20,13,6,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,0.088,0.00%,-0.51
2015-09-16,DET,MIN,"W,7-4",0,1.0,1,1,0,2,0,0,0,5.90,6,27,13,3,1,3,1,0,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,4.39,-0.305,0.00%,-0.51
2015-09-19,DET,KCR,"W,6-5",2,1.0,2,1,1,0,0,1,0,6.00,5,20,14,3,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.149,0.00%,-0.52
2015-09-21,DET,CHW,"L,2-3",1,1.0,0,0,0,0,0,0,0,5.81,3,15,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.00%,0.48
2017-04-04,DET,CHW,"W,6-3",99,1.0,1,0,0,0,1,0,0,0.00,4,20,12,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2017-04-07,DET,BOS,"W,6-5",2,0.1,2,3,3,1,0,0,0,20.25,4,24,11,5,1,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.70,-0.125,-0.07%,-1.91
2017-04-09,DET,BOS,"L,5-7",1,0.0,1,3,3,2,0,0,0,40.50,3,7,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.93,-0.365,-0.23%,-1.85
2017-06-25,DET,SDP,"W,7-5",76,1.0,0,0,0,1,2,0,0,23.14,3,17,8,1,5,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.85,0.106,0.02%,0.49
2017-06-27,DET,KCR,"W,5-3",1,1.0,1,0,0,0,2,0,0,16.20,4,22,16,1,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.72,0.146,0.04%,0.93
2017-07-01,DET,CLE,"W,7-4",3,1.0,1,0,0,0,0,0,0,12.46,4,15,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.046,0.02%,0.53
2017-07-05,DET,SFG,"L,4-5",3,1.0,0,0,0,1,1,0,0,10.13,3,15,9,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.056,0.02%,0.53
2017-07-06,DET,SFG,"W,6-2",0,1.0,0,0,0,0,2,0,0,8.53,3,10,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.01%,0.53
2017-07-08,DET,CLE,"L,0-4",1,0.2,3,3,3,1,1,0,0,11.57,6,30,21,3,2,0,4,3,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,.42,-0.124,-0.03%,-2.69
2017-07-16,DET,TOR,"W,6-5",7,1.0,0,0,0,1,2,0,0,10.13,4,20,11,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.056,0.02%,0.53
2017-07-19,DET,KCR,"L,3-4",2,1.0,1,0,0,1,2,0,0,9.00,5,14,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.64,0.034,0.02%,0.53
2017-07-21,DET,MIN,"W,6-3",1,1.0,0,0,0,0,2,0,0,8.10,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.04%,0.53
2017-07-22,DET,MIN,"L,5-6",0,1.0,0,0,0,0,1,0,0,7.36,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.53
2017-07-23,DET,MIN,"W,9-6",0,0.2,3,2,2,0,1,0,0,8.49,5,20,15,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.84,-0.178,-0.07%,-1.81
2017-07-26,DET,KCR,"L,2-16",2,0.1,2,3,3,0,1,0,1,10.50,4,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-1.41
2017-07-28,DET,HOU,"L,5-6",1,0.1,3,3,3,0,0,1,0,12.41,4,17,14,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,-0.574,-0.08%,-2.75
2017-08-01,DET,NYY,"W,4-3",3,0.1,0,0,0,0,0,0,0,12.08,1,6,5,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.60,0.041,0.01%,0.25
2017-08-02,DET,NYY,"W,2-0",0,1.0,1,0,0,0,2,0,0,11.20,4,22,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.097,0.02%,0.55
2017-08-04,DET,BAL,"W,5-2",1,1.0,1,0,0,0,2,0,0,10.43,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.042,0.01%,0.51
2017-08-10,DET,PIT,"L,5-7",5,1.0,1,0,0,0,0,0,0,9.77,4,12,8,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.53
2017-08-13,DET,MIN,"L,4-6",2,0.0,0,2,2,2,0,0,0,10.91,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.166,-0.02%,-1.01
2016-06-19,DET,KCR,"L,1-2",99,2.0,0,0,0,0,3,0,0,0.00,6,24,19,3,6,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,0.22%,1.04
2016-06-21,DET,SEA,"W,4-2",1,1.0,0,0,0,1,0,0,0,0.00,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.90,0.108,0.07%,0.51
2016-06-23,DET,SEA,"W,5-4",1,1.2,1,1,1,1,1,1,0,1.93,7,25,14,1,5,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,-0.039,-0.03%,-0.22
2016-06-26,DET,CLE,"L,3-9",2,1.1,0,0,0,0,2,0,0,1.50,4,18,12,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.01%,0.61
2016-06-28,DET,MIA,"W,7-5",1,1.0,1,0,0,0,1,0,0,1.29,4,10,7,1,2,0,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.32,0.050,0.03%,0.16
2016-07-03,DET,TBR,"W,5-1",4,0.2,0,0,0,0,1,0,0,1.17,2,7,5,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.11,0.115,0.07%,1.55
2016-07-04,DET,CLE,"L,3-5",0,1.0,2,2,2,1,1,1,0,3.12,5,21,10,2,2,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.96,-0.262,-0.24%,-1.45
2016-07-09,DET,TOR,"W,3-2",4,1.0,1,1,1,0,1,1,0,3.72,4,18,12,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.134,-0.09%,-0.48
2016-07-16,DET,KCR,"L,4-8",6,1.0,0,0,0,0,1,0,0,3.38,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2016-07-19,DET,MIN,"L,2-6",2,0.2,3,3,3,0,1,1,0,5.56,5,24,17,4,1,2,2,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.88,-0.195,-0.15%,-3.60
2016-07-23,DET,CHW,"L,3-4",3,1.0,0,0,0,0,2,0,1,5.11,4,17,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.042,0.03%,0.49
2016-07-24,DET,CHW,"L,4-5",0,0.1,1,1,1,1,0,0,0,5.68,3,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.365,-0.28%,-1.03
2016-07-26,DET,BOS,"W,9-8",1,1.0,0,0,0,0,2,0,0,5.27,3,13,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.09%,0.54
2016-07-27,DET,BOS,"W,4-3",0,0.1,0,0,0,0,1,0,0,5.14,1,6,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.38,0.095,0.08%,0.38
2016-07-31,DET,HOU,"W,11-0",3,1.0,1,0,0,1,2,0,1,4.80,6,21,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.003,0.00%,0.51
2016-08-07,DET,NYM,"L,1-3",6,0.2,0,0,0,0,0,0,0,4.60,2,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.01%,0.27
2016-08-12,DET,TEX,"L,5-8",4,1.0,1,0,0,0,1,0,0,4.32,4,17,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2016-08-15,DET,KCR,"L,1-3",2,1.0,0,0,0,0,1,0,0,4.08,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.05%,0.51
2016-08-16,DET,KCR,"L,1-6",0,0.2,1,0,0,0,1,0,0,3.93,3,7,6,0,2,1,1,0,1,0,,3,2,0,0,0,3,1,0,0,0,0,0,.87,-0.023,-0.02%,-0.26
2016-08-19,DET,BOS,"L,2-10",2,1.1,3,2,2,0,2,0,0,4.58,7,25,19,5,5,1,4,3,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.25,-0.023,-0.02%,-0.99
2016-08-24,DET,MIN,"W,9-4",4,1.0,1,0,0,0,2,0,0,4.35,5,14,12,5,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.48,0.008,0.01%,0.51
2016-08-27,DET,LAA,"L,2-3",2,1.0,0,0,0,1,2,0,0,4.15,4,22,13,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.039,0.04%,0.51
2016-08-28,DET,LAA,"L,0-5",0,1.1,2,0,0,0,2,0,0,3.91,5,11,11,4,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.19,0.013,0.01%,0.83
2016-08-30,DET,CHW,"W,8-4",1,1.0,0,0,0,0,1,0,0,3.75,3,15,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.06%,0.51
2016-09-03,DET,KCR,"L,2-5",3,1.0,0,0,0,1,2,0,0,3.60,4,23,14,0,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,0.03%,0.52
2016-09-05,DET,CHW,"W,5-3",1,1.0,0,0,0,0,0,0,0,3.46,3,12,8,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.12%,0.49
2016-09-07,DET,CHW,"L,4-7",1,1.0,0,0,0,0,1,0,0,3.33,3,7,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.09%,0.49
2016-09-11,DET,BAL,"L,1-3",3,1.0,0,0,0,2,1,0,0,3.21,4,15,7,3,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.61,0.038,0.05%,0.51
2016-09-12,DET,MIN,"W,4-2",0,0.2,0,0,0,0,1,0,0,3.14,2,9,5,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.37,0.212,0.20%,0.92
2016-09-14,DET,MIN,"W,9-6",1,1.0,1,0,0,0,1,0,0,3.03,4,13,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,0.12%,0.51
2016-09-16,DET,CLE,"L,4-11",1,1.0,2,1,1,0,1,0,0,3.23,5,25,17,5,2,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.23,-0.023,-0.03%,-0.45
2016-09-17,DET,CLE,"L,0-1",0,0.2,1,0,0,1,0,0,0,3.16,4,14,7,2,2,0,3,3,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.39,0.031,0.02%,0.09
2016-09-22,DET,MIN,"W,4-2",4,1.0,0,0,0,1,3,0,0,3.06,4,24,14,9,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.090,0.12%,0.51
2016-09-24,DET,KCR,"L,4-7",1,1.0,0,0,0,0,1,0,0,2.97,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.11%,0.51
2016-09-26,DET,CLE,"L,4-7",1,1.0,0,0,0,1,0,0,0,2.88,4,15,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.01%,0.51
