date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-21,CIN,NYM,"W,3-2",6,6.0,3,2,1,1,7,0,1,3.84,24,85,59,11,9,8,7,3,0,0,66,,,0,0,0,21,1,0,0,0,0,1,1.47,0.139,0.00%,1.27
2019-09-27,CIN,PIT,"L,5-6",5,5.0,8,4,3,1,5,1,0,3.89,24,87,55,15,6,11,7,4,1,0,41,,,0,0,0,22,0,0,0,0,0,0,1.34,-0.155,0.00%,-1.46
2021-04-05,SFG,SDP,"W,3-2",99,5.0,4,1,1,3,4,0,0,1.80,23,86,47,7,10,10,6,1,2,0,56,,,1,0,0,20,0,0,0,0,0,1,1.58,0.172,0.11%,1.35
2021-04-11,SFG,COL,"W,4-0",5,6.0,6,0,0,1,8,0,0,0.82,25,94,64,14,16,9,7,4,0,0,67,,,1,0,0,24,1,0,0,0,0,0,1.20,0.331,0.22%,3.01
2021-04-16,SFG,MIA,"L,1-4",4,6.0,4,1,1,0,4,1,0,1.06,22,87,60,15,6,9,9,4,1,0,64,,,0,0,0,22,1,0,0,0,0,0,1.05,0.207,0.14%,2.01
2021-04-21,SFG,PHI,"L,5-6",4,4.0,5,3,3,2,5,1,0,2.14,19,68,44,12,6,9,3,1,0,0,43,,,1,0,0,17,0,0,0,0,0,0,.70,-0.149,-0.10%,-0.98
2021-04-26,SFG,COL,"W,12-0",4,9.0,3,0,0,1,9,0,0,1.50,31,100,65,18,14,10,11,5,2,0,89,,,0,0,0,30,0,0,0,0,0,0,.19,0.096,0.07%,4.51
2021-05-01,SFG,SDP,"L,2-6",4,6.0,3,3,3,2,3,1,0,2.00,21,76,45,15,4,9,7,2,2,0,55,,,0,1,0,19,0,0,0,1,0,0,.58,-0.086,-0.07%,-0.18
2021-05-07,SFG,SDP,"W,5-4",5,5.1,4,3,3,1,3,1,0,2.40,21,89,58,15,9,11,6,1,0,0,50,,,0,0,0,20,1,0,0,1,0,1,.86,0.110,0.10%,0.33
2021-05-13,SFG,PIT,"W,3-1",5,5.0,1,0,0,1,5,0,0,2.14,17,76,49,13,10,4,7,2,2,0,69,,,0,0,0,16,0,0,0,0,0,0,.76,0.267,0.20%,2.51
2021-05-18,SFG,CIN,"W,4-2",4,7.0,6,1,1,2,7,1,0,2.03,28,107,64,17,12,4,15,3,4,0,66,,,0,1,0,26,0,0,0,0,0,0,1.10,0.335,0.26%,3.05
2021-05-23,SFG,LAD,"L,5-11",4,2.2,9,10,10,3,3,1,0,3.54,19,54,37,9,11,6,7,3,1,0,0,,,0,1,0,16,1,0,1,0,0,0,1.01,-0.396,-0.37%,-8.60
2021-05-28,SFG,LAD,"W,8-5",4,4.2,5,2,2,4,3,1,0,3.56,24,90,51,14,7,8,9,1,1,0,45,,,0,0,0,19,0,0,0,0,0,1,1.42,-0.036,-0.04%,0.11
2021-06-03,SFG,CHC,"W,7-2",5,6.0,4,2,2,0,4,1,0,3.51,21,81,54,14,6,9,8,3,3,0,60,,,0,0,0,20,1,0,0,1,0,0,.89,0.083,0.07%,1.01
2021-06-11,SFG,WSN,"W,1-0",7,9.0,2,0,0,1,8,0,0,3.09,28,103,71,21,10,7,12,6,4,0,90,,,0,0,0,27,1,0,0,2,0,0,1.38,0.819,0.63%,4.37
2021-06-16,SFG,ARI,"W,13-7",4,5.0,5,2,1,1,5,0,0,3.01,22,87,63,20,7,7,9,6,0,0,55,,,0,0,0,21,2,0,0,0,0,1,.77,0.021,0.02%,0.51
2021-06-22,SFG,LAA,"W,5-0",5,7.0,3,0,0,2,9,0,0,2.77,26,97,65,16,16,5,10,4,0,0,78,,,0,0,0,24,2,0,0,0,0,0,.62,0.213,0.14%,3.72
2021-06-28,SFG,LAD,"L,2-3",5,5.0,5,3,3,2,6,3,0,2.91,21,86,51,14,11,3,10,3,0,0,49,,,0,0,0,19,0,0,0,1,0,0,.70,-0.102,-0.09%,-0.44
2021-07-04,SFG,ARI,"W,5-2",5,8.2,6,2,2,2,7,0,0,2.84,31,107,69,16,15,8,14,9,0,0,69,,,0,0,0,29,1,0,0,2,0,0,.59,0.314,0.20%,2.32
2021-07-10,SFG,WSN,"W,10-4",5,6.0,3,0,0,1,6,0,1,2.68,23,86,54,15,8,9,6,2,1,0,71,,,0,0,0,20,0,0,0,0,0,0,.51,0.151,0.10%,3.01
2021-07-17,SFG,STL,"L,1-3",6,6.0,5,3,3,0,4,2,0,2.78,23,81,58,12,5,8,11,3,3,0,54,,,0,0,0,23,1,0,0,0,0,0,.62,-0.045,-0.03%,-0.18
2021-07-22,SFG,LAD,"W,5-3",4,6.0,6,3,3,1,7,1,0,2.87,24,83,56,17,9,7,9,5,0,0,54,,,0,0,0,23,0,0,0,1,0,0,.83,-0.075,-0.07%,0.07
2021-07-28,SFG,LAD,"L,0-8",5,2.2,6,4,4,2,3,0,0,3.10,16,66,42,11,4,2,9,4,0,0,31,,,1,0,0,14,0,1,0,0,0,0,1.12,-0.260,-0.24%,-2.93
2021-08-02,SFG,ARI,"W,11-8",4,4.1,7,5,4,1,5,2,0,3.28,21,96,64,17,7,7,8,4,1,0,35,,,1,0,0,20,0,0,0,0,0,0,.99,-0.096,-0.06%,-2.74
2021-08-13,SFG,COL,"W,5-4",10,5.0,5,2,2,2,4,0,0,3.29,22,82,59,10,7,8,8,4,0,0,51,,,0,0,0,19,0,0,0,0,0,0,.84,0.099,0.04%,0.51
2021-08-18,SFG,NYM,"L,2-6",4,1.1,1,0,0,1,1,0,1,3.26,7,29,18,4,3,4,0,0,0,0,52,,,0,0,0,5,0,0,0,0,0,0,1.13,0.045,0.02%,0.48
2021-08-29,SFG,ATL,"L,0-9",10,3.0,6,3,3,0,4,2,0,3.38,15,64,44,7,9,6,5,1,0,0,39,,,2,0,0,15,0,0,0,0,0,0,.89,-0.174,-0.09%,-2.37
2021-09-03,SFG,LAD,"W,3-2",4,6.0,2,0,0,3,5,0,0,3.24,22,84,54,11,10,6,8,1,1,0,70,,,0,0,0,19,0,0,0,1,0,0,1.16,0.366,0.51%,3.01
2021-09-08,SFG,COL,"W,7-4",4,4.1,7,3,3,1,5,0,0,3.33,20,79,51,12,14,4,10,6,2,0,41,,,0,1,0,19,1,0,0,0,0,0,1.04,0.009,0.01%,0.21
2021-09-14,SFG,SDP,"W,6-1",5,6.2,3,1,1,1,3,0,0,3.24,25,88,66,20,9,9,12,6,0,0,66,,,0,0,0,23,2,0,0,0,0,1,.93,0.267,0.16%,2.28
2021-09-19,SFG,ATL,"L,0-3",4,6.0,6,2,2,0,6,1,0,3.23,23,84,56,8,12,7,10,4,0,0,58,,,0,0,0,23,3,1,0,1,0,0,1.12,0.037,0.03%,1.01
2021-09-25,SFG,COL,"W,7-2",5,4.0,5,2,2,1,3,0,0,3.26,18,77,47,14,10,4,10,6,2,0,46,,,0,0,0,17,2,0,0,0,0,0,.95,0.008,0.01%,0.29
2021-10-01,SFG,SDP,"W,3-0",5,5.0,4,0,0,0,3,0,0,3.17,18,71,48,15,7,7,8,4,0,0,62,,,0,0,0,17,2,0,0,1,0,0,.95,0.266,0.18%,2.51
2020-08-02,CIN,DET,"W,4-3",99,5.0,3,0,0,0,2,0,0,0.00,18,64,46,11,6,5,11,8,2,0,63,,,0,0,0,18,0,1,0,0,0,0,1.20,0.307,0.18%,2.82
2020-08-08,CIN,MIL,"W,4-1",5,6.0,2,0,0,1,6,0,0,0.00,20,88,52,14,12,7,6,3,1,0,73,,,1,0,0,19,0,0,0,1,0,0,.80,0.314,0.23%,3.21
2020-08-13,CIN,PIT,"L,6-9",4,2.0,9,9,9,2,1,3,0,6.23,17,52,28,2,6,3,11,8,0,0,1,,,0,0,0,15,1,0,0,0,0,0,.58,-0.423,-0.30%,-7.91
2020-08-21,CIN,STL,"W,4-2",7,4.1,3,2,2,4,2,0,1,5.71,21,81,42,8,6,8,6,2,1,0,47,,,0,0,0,16,0,0,0,0,0,0,1.21,0.047,0.04%,0.66
2020-08-31,CIN,STL,"L,5-7",9,3.2,7,7,7,4,3,1,1,7.71,23,92,48,17,5,5,10,5,1,0,18,,,2,0,0,17,2,0,0,0,1,0,1.20,-0.371,-0.33%,-4.94
2020-09-05,CIN,PIT,"W,6-2",4,4.0,6,2,2,3,2,1,0,7.20,21,83,49,15,5,10,6,5,0,0,41,,,0,0,0,17,1,0,0,0,1,0,1.12,-0.010,-0.01%,-0.36
2020-09-14,CIN,PIT,"W,9-4",8,4.2,7,4,4,1,7,2,1,7.28,22,84,50,9,16,4,9,6,1,0,40,,,0,0,0,20,1,0,0,0,0,0,1.11,-0.306,-0.30%,-1.52
2020-09-22,CIN,MIL,"L,2-3",7,1.0,0,0,0,0,0,0,0,7.04,3,10,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.06%,0.55
2020-09-26,CIN,MIN,"L,3-7",3,3.0,4,3,3,1,2,0,0,7.22,13,48,29,7,2,2,8,2,1,0,,0,0,0,0,0,11,3,0,0,0,1,0,.44,-0.107,-0.04%,-1.34
2015-04-09,CIN,PIT,"W,3-2",99,6.0,5,2,2,1,6,1,1,3.00,25,73,47,11,12,5,12,6,3,0,59,,,1,0,0,22,0,0,0,0,0,0,1.33,0.021,0.01%,0.79
2015-04-14,CIN,CHC,"W,3-2",4,7.0,2,0,0,2,5,0,0,1.38,24,97,60,19,8,9,8,1,2,0,76,,,1,0,0,22,0,0,0,1,0,0,.80,0.342,0.24%,3.19
2015-04-20,CIN,MIL,"W,6-1",5,8.0,2,0,0,1,5,0,0,0.86,28,91,67,17,8,12,10,5,0,0,82,,,0,0,0,27,1,0,0,0,0,2,.70,0.321,0.18%,3.71
2015-04-26,CIN,CHC,"L,2-5",5,5.0,5,5,1,2,5,1,0,1.04,22,81,54,10,13,5,10,5,3,0,48,,,1,0,0,20,2,0,1,1,0,1,.94,-0.247,-0.14%,-2.68
2015-05-01,CIN,ATL,"L,3-4",4,5.0,4,4,4,5,5,1,0,2.03,24,90,51,16,6,6,8,4,0,0,43,,,1,0,0,19,1,0,1,0,0,0,1.26,-0.284,-0.15%,-1.75
2015-05-07,CIN,PIT,"L,2-7",5,5.0,7,3,3,4,1,0,0,2.50,25,81,49,12,5,7,13,7,1,0,38,,,2,1,0,19,3,0,0,0,1,0,1.22,-0.154,-0.10%,-0.70
2015-05-12,CIN,ATL,"W,4-3",4,6.0,7,3,3,3,5,0,0,2.79,28,108,64,23,9,8,12,6,0,0,48,,,1,0,0,23,3,0,0,0,1,0,1.27,-0.060,-0.03%,-0.22
2015-05-17,CIN,SFG,"L,8-9",4,3.0,6,6,6,3,2,1,0,3.80,18,72,47,9,4,7,6,5,0,0,22,,,1,0,0,15,2,0,0,0,0,0,.81,-0.386,-0.21%,-4.61
2015-05-23,CIN,CLE,"L,1-2",5,7.0,3,1,1,2,6,0,0,3.46,25,108,61,20,8,4,13,5,4,0,71,,,0,0,0,23,1,0,0,1,0,0,1.17,0.294,0.12%,2.65
2015-05-29,CIN,WSN,"W,5-2",5,6.0,8,2,2,2,1,0,0,3.41,27,85,53,12,5,15,9,4,2,0,47,,,0,0,0,25,2,0,1,1,0,0,1.59,0.009,0.00%,0.79
2015-06-04,CIN,PHI,"W,6-4",5,7.0,6,4,4,2,0,0,0,3.60,27,104,74,20,5,9,16,6,4,0,47,,,0,0,0,25,2,1,0,1,0,0,.82,0.006,0.00%,0.18
2015-06-09,CIN,PHI,"W,11-2",4,6.1,10,2,2,1,7,0,0,3.53,28,101,69,16,12,10,10,7,2,0,51,,,1,0,0,27,1,0,0,2,0,0,.62,0.090,0.02%,0.72
2015-06-14,CIN,CHC,"L,1-2",4,6.1,6,1,1,2,5,0,0,3.36,27,112,76,18,10,9,11,5,1,0,60,,,0,0,0,24,3,0,0,0,0,0,1.32,0.203,0.07%,2.05
2015-06-20,CIN,MIA,"L,0-5",5,5.0,4,3,3,3,3,1,1,3.48,23,86,51,12,7,7,9,6,0,0,47,,,0,0,0,19,2,0,1,0,0,0,.87,-0.129,-0.04%,-0.68
2015-06-25,CIN,PIT,"W,5-4",4,6.0,6,4,1,2,5,0,0,3.35,26,98,61,21,8,11,8,4,2,0,53,,,0,0,0,23,1,0,0,1,0,1,1.07,-0.197,-0.07%,-1.24
2015-06-30,CIN,MIN,"L,5-8",4,6.2,11,6,6,2,7,1,0,3.68,32,122,76,14,7,15,8,5,0,0,33,,,2,0,0,29,2,0,1,2,1,0,.98,-0.161,-0.04%,-1.17
2015-07-06,CIN,WSN,"W,3-2",5,5.2,5,2,2,4,6,1,0,3.65,26,102,64,16,10,9,7,5,2,0,53,,,1,0,0,22,1,0,0,0,0,0,1.18,-0.029,0.00%,0.42
2015-07-18,CIN,CLE,"L,4-9",11,5.0,8,6,6,0,4,2,0,3.99,23,74,55,10,9,8,11,9,0,0,31,,,0,0,0,23,3,0,0,0,0,0,.58,-0.374,-0.06%,-3.68
2015-07-24,CIN,COL,"L,5-6",5,7.0,7,3,3,2,5,1,0,3.98,29,100,70,16,10,8,14,5,2,0,54,,,0,0,0,27,0,1,0,0,0,0,1.21,0.068,0.01%,0.84
2015-07-29,CIN,STL,"W,1-0",4,7.0,3,0,0,3,3,0,1,3.75,26,92,57,16,6,11,8,3,0,0,71,,,0,0,0,21,0,0,0,2,0,0,1.18,0.486,0.04%,3.28
2015-08-04,CIN,STL,"W,3-2",5,6.0,7,2,2,0,9,1,0,3.71,24,93,64,14,8,8,7,2,0,0,59,,,0,0,0,24,0,1,0,1,0,0,1.07,0.159,0.01%,0.79
2015-08-09,CIN,ARI,"L,3-4",4,6.0,10,3,3,1,3,0,0,3.75,26,99,66,14,4,11,11,10,0,0,42,,,1,1,0,25,3,0,0,1,0,0,.96,-0.118,0.00%,-0.07
2015-08-16,CIN,LAD,"L,1-2",6,6.0,6,2,2,2,6,2,0,3.72,24,86,55,13,11,4,12,5,2,0,56,,,0,1,1,21,0,0,0,1,0,0,1.10,-0.037,0.00%,0.64
2015-08-22,CIN,ARI,"L,7-11",5,5.0,10,6,6,0,4,2,0,3.97,24,96,70,14,6,11,9,6,0,0,27,,,2,0,0,21,1,0,0,1,2,0,1.05,-0.437,0.00%,-3.68
2015-08-27,CIN,LAD,"L,0-1",4,7.0,6,1,1,1,6,0,1,3.84,25,99,62,18,9,10,7,5,2,0,66,,,0,0,0,23,0,0,0,4,0,0,1.16,0.226,0.00%,2.25
2015-09-01,CIN,CHC,"L,4-5",4,5.2,4,3,3,2,7,0,0,3.87,23,107,69,13,19,3,11,4,4,0,54,,,0,0,0,21,0,0,0,0,0,0,1.28,0.013,0.00%,0.32
2015-09-07,CIN,PIT,"W,3-1",5,7.1,7,1,1,0,6,0,0,3.75,29,93,66,17,11,12,11,8,0,0,66,,,0,0,0,28,1,0,0,0,0,0,.79,0.241,0.00%,2.22
2015-09-12,CIN,STL,"W,5-1",4,6.0,4,1,1,1,10,0,0,3.67,23,101,64,15,18,4,8,5,1,0,69,,,0,0,0,22,1,0,0,0,0,0,1.07,0.188,0.00%,1.79
2015-09-20,CIN,MIL,"L,4-8",7,4.1,8,5,4,0,3,0,0,3.79,21,74,50,14,6,16,2,0,0,0,32,,,0,0,0,21,1,0,0,0,0,1,1.23,-0.416,0.00%,-3.33
2015-09-25,CIN,NYM,"L,5-12",4,6.1,9,7,5,0,3,1,1,3.91,29,94,60,15,8,10,15,5,4,0,34,,,0,0,0,27,3,0,0,1,0,1,.62,-0.236,0.00%,-2.62
2015-09-30,CIN,CHC,"L,3-10",4,5.0,8,5,5,2,8,1,0,4.05,24,94,59,11,15,6,8,4,1,0,37,,,1,0,0,22,3,0,0,1,0,0,.89,-0.294,0.00%,-3.05
2016-06-10,CIN,OAK,"W,2-1",99,6.0,8,1,1,3,2,1,1,1.50,27,102,65,15,10,10,11,9,0,0,51,,,1,0,0,22,1,0,1,2,0,0,1.17,0.191,0.01%,2.00
2016-06-15,CIN,ATL,"L,8-9",4,2.2,6,4,1,3,2,0,0,2.08,18,76,46,6,7,5,8,5,0,0,35,,,1,0,0,14,3,0,0,0,0,1,1.19,-0.252,-0.02%,-3.30
2016-06-21,CIN,TEX,"W,8-2",5,7.0,5,2,2,1,6,1,0,2.30,25,106,66,20,11,9,9,3,2,0,64,,,0,1,0,24,1,0,0,1,0,0,.85,0.143,0.01%,1.81
