date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-20,BOS,TBR,"W,6-5",0,1.0,1,1,1,0,3,1,0,2.16,4,18,14,3,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,-0.183,-0.09%,-0.46
2019-04-21,BOS,TBR,"W,4-3",0,1.0,1,1,1,1,2,1,0,2.89,5,21,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,-0.183,-0.10%,-0.46
2019-04-24,BOS,DET,"W,11-4",2,1.0,2,0,0,1,3,0,0,2.61,6,28,18,7,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.051,0.02%,0.58
2019-04-27,BOS,TBR,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.38,3,9,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.03%,0.58
2019-04-29,BOS,OAK,"W,9-4",1,0.2,0,0,0,0,0,0,0,2.25,2,2,2,0,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.78,0.038,0.01%,1.66
2019-05-02,BOS,CHW,"L,4-6",2,1.0,0,0,0,0,3,0,0,2.08,3,14,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.07%,0.54
2019-05-07,BOS,BAL,"W,8-5",4,1.1,0,0,0,1,1,0,0,1.88,4,20,11,5,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.33,0.118,0.06%,0.80
2019-05-08,BOS,BAL,"W,2-1",0,1.0,2,0,0,0,1,0,0,1.76,5,16,10,1,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.54,0.147,0.08%,0.55
2019-05-14,BOS,COL,"L,4-5",5,2.0,0,0,0,0,5,0,0,1.56,6,26,18,3,9,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,0.306,0.20%,1.16
2019-05-15,BOS,COL,"W,6-5",0,0.2,1,0,0,0,1,0,0,1.50,3,16,8,1,3,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,3.13,-0.132,-0.08%,-0.92
2019-05-19,BOS,HOU,"W,4-3",3,1.0,0,0,0,0,1,0,0,1.42,3,20,14,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.130,0.08%,0.58
2019-05-22,BOS,TOR,"W,6-5",2,1.0,1,1,1,0,1,1,0,1.80,4,20,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.004,0.00%,-0.46
2019-05-25,BOS,HOU,"L,3-4",2,0.0,2,1,1,2,0,0,0,2.25,4,18,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.57,-0.349,-0.22%,-2.85
2019-05-26,BOS,HOU,"W,4-1",0,1.0,0,0,0,1,2,0,0,2.14,4,23,14,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.100,0.06%,0.57
2019-05-28,BOS,CLE,"L,5-7",1,0.2,0,0,0,1,1,0,0,2.08,3,12,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.80,0.169,0.11%,0.75
2019-06-01,BOS,NYY,"L,3-5",3,1.0,0,0,0,0,2,0,0,1.99,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-06-02,BOS,NYY,"W,8-5",0,1.0,1,3,3,2,1,0,0,3.04,6,32,16,5,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.74,-0.025,-0.01%,-2.46
2019-06-06,BOS,KCR,"W,7-5",3,1.0,2,1,1,0,2,0,0,3.28,5,20,13,4,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,0.048,0.03%,-0.44
2019-06-08,BOS,TBR,"W,5-1",1,1.0,0,0,0,0,2,0,0,3.16,4,21,14,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.34,0.018,0.01%,0.58
2019-06-10,BOS,TEX,"L,3-4",1,0.2,3,2,2,1,1,0,0,3.76,6,17,9,2,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.41,-0.632,-0.36%,-1.90
2019-06-12,BOS,TEX,"W,4-3",1,1.0,0,0,0,1,2,0,0,3.62,4,18,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.153,0.07%,0.58
2019-06-13,BOS,TEX,"W,7-6",0,1.0,1,0,0,0,2,0,0,3.49,4,20,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.50,0.130,0.07%,0.58
2019-06-15,BOS,BAL,"W,7-2",1,1.0,1,0,0,1,3,0,0,3.38,5,26,15,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.097,0.06%,0.55
2019-06-18,BOS,MIN,"L,3-4",2,1.0,0,0,0,0,2,0,1,3.26,4,18,11,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.148,0.10%,0.55
2019-06-19,BOS,MIN,"W,9-4",0,1.0,1,0,0,1,0,0,0,3.16,5,22,12,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.018,0.01%,0.55
2019-06-21,BOS,TOR,"W,7-5",1,1.0,0,0,0,0,2,0,0,3.06,3,14,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.10%,0.58
2019-06-22,BOS,TOR,"L,7-8",0,0.2,2,3,3,2,1,0,0,3.82,6,36,20,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,-0.258,-0.17%,-1.25
2019-06-25,BOS,CHW,"W,6-3",2,1.0,0,0,0,1,2,0,0,3.71,4,19,13,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.054,0.04%,0.58
2019-06-26,BOS,CHW,"L,7-8",0,0.1,3,2,2,0,0,1,0,4.19,3,23,16,0,2,0,3,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.43,-0.620,-0.41%,-1.73
2019-06-30,BOS,NYY,"L,8-12",3,0.1,2,3,3,1,1,0,0,4.93,4,21,12,1,2,0,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.01,-0.179,-0.11%,-2.01
2019-07-04,BOS,TOR,"W,8-7",3,1.0,0,0,0,1,2,0,0,4.79,4,18,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.111,0.05%,0.54
2019-07-05,BOS,DET,"W,9-6",0,1.0,0,0,0,0,2,0,0,4.66,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.02%,0.56
2019-07-06,BOS,DET,"W,10-6",0,0.1,0,0,0,0,1,0,0,4.62,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.19,0.137,0.07%,0.82
2019-07-14,BOS,LAD,"L,4-7",7,1.0,1,0,0,0,2,0,0,4.50,4,24,17,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.153,0.09%,0.58
2019-07-15,BOS,TOR,"W,10-8",0,0.1,1,0,0,0,0,0,0,4.46,2,7,5,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.04,-0.029,-0.02%,-1.45
2019-07-17,BOS,TOR,"W,5-4",1,0.2,0,0,0,1,2,0,0,4.38,3,16,9,4,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.97,0.141,0.07%,0.99
2019-07-22,BOS,TBR,"W,9-4",4,0.1,0,0,0,0,0,0,0,4.35,1,8,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.01%,0.46
2019-07-23,BOS,TBR,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.24,3,9,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-07-27,BOS,NYY,"W,9-5",3,1.1,1,0,0,0,4,0,0,4.10,5,28,19,3,6,0,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.67,0.082,0.07%,1.06
2019-07-30,BOS,TBR,"L,5-6",2,1.0,0,0,0,1,1,0,0,4.01,4,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.04%,0.58
2019-08-03,BOS,NYY,"L,4-6",3,0.2,2,2,2,3,1,0,0,4.36,7,40,22,8,3,2,1,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.02,-0.297,-0.10%,-2.83
2019-08-05,BOS,KCR,"W,7-5",1,1.0,2,3,2,0,2,1,0,4.67,6,28,17,7,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.046,-0.01%,-2.42
2019-08-11,BOS,LAA,"L,4-5",5,1.2,2,1,1,1,1,1,0,4.70,7,33,18,6,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.69,-0.065,-0.01%,-0.10
2019-08-13,BOS,CLE,"W,7-6",1,0.1,1,0,0,1,1,0,0,4.66,3,16,10,1,5,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.96,-0.020,0.00%,-0.05
2019-08-17,BOS,BAL,"W,4-0",3,0.2,1,0,0,0,2,0,0,4.60,3,19,13,5,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.12,0.029,0.00%,0.59
2019-08-20,BOS,PHI,"L,2-3",2,1.0,0,0,0,1,2,0,0,4.50,5,27,16,4,3,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.80,0.047,0.01%,0.58
2019-08-24,BOS,SDP,"W,5-4",3,1.0,1,0,0,0,1,0,0,4.41,4,13,9,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.01%,0.50
2019-08-25,BOS,SDP,"L,1-3",0,1.0,0,0,0,0,2,0,0,4.32,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2019-08-28,BOS,COL,"W,7-4",2,1.0,0,0,0,1,1,0,0,4.24,4,23,12,6,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.05,0.110,0.02%,0.62
2019-08-30,BOS,LAA,"W,7-6",1,1.0,1,1,1,0,1,1,0,4.33,4,17,10,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.008,0.00%,-0.46
2019-08-31,BOS,LAA,"L,4-10",0,1.0,1,0,0,0,1,0,0,4.25,4,16,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.112,0.02%,0.54
2019-09-01,BOS,LAA,"W,4-3",0,1.0,1,1,1,0,2,1,0,4.33,4,18,12,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.004,0.00%,-0.46
2019-09-05,BOS,MIN,"L,1-2",3,1.1,1,0,0,0,2,0,0,4.23,5,23,15,4,3,2,1,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.02,-0.023,0.00%,0.41
2019-09-10,BOS,TOR,"L,3-4",4,1.0,0,0,0,0,1,0,0,4.15,3,12,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.54
2019-09-12,BOS,TOR,"W,7-4",1,0.2,1,1,1,3,2,0,0,4.26,6,23,11,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.093,0.00%,-1.26
2019-09-14,BOS,PHI,"W,2-1",1,1.0,1,0,0,1,0,0,0,4.19,5,15,10,3,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.66,0.111,0.00%,0.54
