date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-14,SDP,ARI,"L,4-8",12,1.0,1,1,1,0,2,1,0,5.40,4,17,9,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.013,-0.01%,-0.47
2019-04-18,SDP,CIN,"L,1-4",3,2.0,1,1,1,0,1,1,0,5.14,7,31,21,3,8,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.004,0.00%,0.00
2019-05-05,SDP,LAD,"W,8-5",16,1.1,0,0,0,0,1,0,0,4.32,4,10,8,0,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.149,0.11%,0.83
2019-05-07,SDP,NYM,"L,6-7",1,0.0,1,2,2,1,0,0,0,6.48,2,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.31,-0.161,-0.11%,-1.49
2019-05-10,SDP,COL,"L,2-12",2,2.0,5,3,3,0,2,0,0,7.84,11,36,26,2,7,6,3,3,0,0,,0,0,0,0,0,11,0,1,0,0,0,0,.01,0.000,0.00%,-1.75
2019-05-15,SDP,LAD,"L,0-2",4,0.2,0,0,0,0,0,0,0,7.36,3,6,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.38,0.016,0.01%,0.28
2019-05-17,SDP,PIT,"L,3-5",1,0.1,1,0,0,1,0,0,0,7.15,3,16,9,2,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.55,-0.121,-0.08%,-1.08
2019-05-18,SDP,PIT,"L,2-7",0,2.0,1,0,0,0,2,0,1,6.08,8,28,18,5,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.020,0.01%,1.00
2019-05-21,SDP,ARI,"W,3-2",2,1.0,1,0,0,0,1,0,0,5.65,4,15,10,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.096,0.06%,0.50
2019-05-25,SDP,TOR,"W,19-4",3,2.0,2,1,0,0,2,0,0,4.96,7,21,15,5,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,0.00%,0.07
2019-05-27,SDP,NYY,"L,2-5",1,0.2,0,0,0,0,0,0,0,4.76,2,11,6,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.01%,0.71
2019-05-28,SDP,NYY,"W,5-4",0,0.0,0,1,1,1,0,0,0,5.29,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.96,-0.035,-0.02%,-0.40
2019-05-31,SDP,MIA,"W,5-2",2,0.0,2,1,1,0,0,0,0,5.82,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,-0.069,-0.04%,-1.49
2019-06-15,SDP,COL,"L,8-14",14,1.0,0,0,0,0,0,0,0,5.50,3,8,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.62
2019-06-16,SDP,COL,"W,14-13",0,1.0,5,3,3,0,2,0,0,6.63,8,20,17,4,4,1,5,4,0,0,,0,0,0,0,0,8,4,0,0,0,0,0,.37,-0.130,-0.04%,-2.38
2019-06-23,SDP,PIT,"L,10-11",6,1.1,3,3,3,1,2,0,0,7.52,8,42,29,9,2,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.81,-0.110,-0.04%,-1.40
2019-06-25,SDP,BAL,"W,8-3",1,1.0,2,1,1,0,2,1,0,7.59,6,20,15,4,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.68,0.003,0.00%,-0.45
2019-07-01,SDP,SFG,"L,2-13",5,3.0,4,3,3,1,1,2,0,7.77,14,56,39,8,4,3,9,3,1,0,,1,0,0,0,0,12,0,0,0,0,0,0,.10,-0.004,0.00%,-0.87
2019-08-15,CLE,NYY,"W,19-5",44,2.0,1,1,1,0,2,1,0,7.52,7,26,17,7,1,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,0.08
2019-08-17,CLE,NYY,"L,5-6",1,2.0,1,0,0,0,2,0,0,6.99,7,20,15,3,3,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.061,0.06%,1.08
2019-08-20,CLE,NYM,"L,2-9",2,1.0,1,1,1,1,1,0,0,7.06,5,20,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-0.51
2019-08-25,CLE,KCR,"L,8-9",4,0.1,0,2,2,3,1,0,0,7.58,4,24,11,1,2,0,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.07,-0.075,-0.08%,-1.24
2019-08-27,CLE,DET,"W,10-1",1,1.0,0,0,0,0,1,0,0,7.34,3,18,13,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-08-31,CLE,TBR,"L,6-9",3,2.0,0,0,0,1,1,0,0,6.89,7,25,15,4,2,3,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.03,-0.004,-0.01%,0.08
2019-09-05,CLE,CHW,"L,1-7",4,1.0,1,1,0,0,1,0,1,6.68,5,19,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,-0.004,0.00%,-0.43
2019-09-24,CLE,CHW,"W,11-0",18,1.0,0,0,0,0,2,0,0,6.49,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-09-28,CLE,WSN,"L,7-10",3,2.0,0,0,0,1,2,0,0,6.14,7,24,15,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.012,0.00%,1.12
2021-04-03,CLE,DET,"L,2-5",99,0.1,0,0,0,0,0,0,0,0.00,1,6,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.60
2021-04-12,CLE,CHW,"L,3-4",8,1.0,0,0,0,0,1,0,1,0.00,4,16,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.050,0.04%,0.53
2021-04-14,CLE,CHW,"L,0-8",1,1.1,1,0,0,1,1,0,1,0.00,7,28,17,4,5,2,2,0,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,.11,-0.022,-0.02%,-0.96
2021-04-16,CLE,CIN,"L,3-10",1,1.0,2,2,2,0,1,1,1,4.91,5,19,13,3,2,0,3,1,0,0,,2,2,0,1,0,4,1,0,0,0,0,0,.29,-0.102,-0.07%,-2.07
2021-04-20,CLE,CHW,"L,5-8",3,1.0,0,0,0,0,1,0,0,3.86,3,11,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2021-04-23,CLE,NYY,"L,3-5",2,1.2,0,0,0,1,3,0,0,2.84,5,26,15,6,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.80,0.103,0.06%,1.07
2021-04-28,CLE,MIN,"L,2-10",4,1.0,1,0,0,0,0,0,0,2.45,4,15,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-05-01,CLE,CHW,"L,3-7",2,1.1,2,2,2,2,3,0,0,4.15,7,32,20,5,6,2,0,0,0,0,,0,0,0,1,1,5,1,0,0,0,0,0,.42,-0.078,-0.05%,-1.65
2021-05-04,CLE,KCR,"W,7-3",2,1.1,2,1,1,1,3,0,0,4.50,7,29,16,3,4,1,2,1,1,0,48,,,1,0,0,6,1,0,0,0,0,0,1.02,-0.052,-0.04%,-0.47
2021-05-07,CLE,CIN,"L,0-3",2,1.0,0,0,0,0,3,0,0,4.09,3,15,9,2,7,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.92
2021-05-14,CLE,SEA,"L,3-7",6,0.1,2,2,2,0,0,1,0,5.56,3,11,8,3,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.16,-0.052,-0.04%,-2.68
2021-05-16,CLE,SEA,"L,2-3",1,1.1,0,0,0,1,1,0,0,4.97,4,16,9,2,3,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.08,0.075,0.06%,1.26
2021-05-21,CLE,MIN,"L,0-10",4,0.1,4,4,4,1,0,0,0,7.62,6,16,10,1,3,1,4,4,0,0,,3,3,0,0,0,5,2,0,0,0,0,0,.75,-0.129,-0.10%,-5.73
2021-05-23,CLE,MIN,"L,5-8",1,1.0,0,0,0,1,2,0,0,7.07,4,23,13,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.057,0.04%,0.53
2021-05-28,CLE,TOR,"L,2-11",4,1.1,2,2,2,0,3,0,0,7.63,6,28,19,6,3,1,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.34,-0.016,-0.01%,-0.73
2021-05-30,CLE,TOR,"L,1-4",1,1.0,0,0,0,1,2,0,0,7.16,4,15,10,1,5,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.48,0.012,0.01%,1.02
2021-05-31,CLE,CHW,"W,3-1",0,1.0,1,0,0,0,2,0,0,6.75,4,22,18,4,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.078,0.07%,0.53
2021-06-04,CLE,BAL,"L,1-3",3,2.0,0,0,0,0,2,0,0,6.05,6,26,17,8,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.130,0.10%,1.07
2021-06-09,CLE,STL,"L,2-8",4,2.1,2,2,2,0,6,1,0,6.23,9,35,26,11,8,1,2,1,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.50,-0.055,-0.04%,-0.71
2021-06-12,CLE,SEA,"W,5-4",2,2.0,4,2,2,0,2,1,0,6.46,10,32,26,5,8,4,4,2,0,0,,3,0,0,0,0,10,1,0,0,0,0,0,1.03,-0.053,-0.04%,-0.40
2021-06-15,CLE,BAL,"W,7-2",2,1.0,2,0,0,0,3,0,0,6.20,5,23,15,2,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.034,0.03%,0.53
2021-06-17,CLE,BAL,"W,10-3",1,1.0,0,0,0,0,1,0,0,5.96,3,13,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.53
2021-06-18,CLE,PIT,"L,10-11",0,1.0,0,0,0,1,1,0,0,5.74,4,19,9,5,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.10,0.006,0.01%,0.50
2021-06-20,CLE,PIT,"W,2-1",1,1.0,3,1,1,0,3,0,0,5.86,6,22,18,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.29,-0.107,-0.09%,-0.50
2021-06-25,CLE,MIN,"L,7-8",4,1.0,1,0,0,0,0,0,0,5.65,3,12,8,0,2,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.34,0.024,0.02%,0.51
2021-06-27,CLE,MIN,"L,2-8",1,0.2,0,1,1,3,2,0,0,5.83,5,25,12,3,8,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,-0.001,0.00%,-0.27
2021-06-30,CLE,DET,"L,4-9",2,0.2,0,0,0,0,0,0,0,5.70,2,12,9,0,1,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.79,0.027,0.02%,0.44
2021-07-01,CLE,HOU,"L,2-7",0,2.0,1,0,0,1,1,0,0,5.34,7,29,17,5,0,2,3,2,0,0,,1,1,0,0,0,5,1,0,0,1,1,0,.47,-0.004,0.00%,0.47
2021-07-03,CLE,HOU,"L,2-3",1,0.1,0,0,0,0,0,0,0,5.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.03%,0.45
2021-07-04,CLE,HOU,"L,3-4",0,1.1,0,0,0,2,1,0,0,5.08,6,22,13,7,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.032,0.02%,0.36
2021-07-08,CLE,KCR,"W,7-4",3,1.0,0,0,0,0,2,0,0,4.93,4,21,15,3,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.83,0.041,0.02%,0.53
2021-07-10,CLE,KCR,"W,14-6",1,1.0,1,0,0,0,2,0,0,4.79,4,13,12,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,0.53
2021-07-16,CLE,OAK,"L,4-5",5,1.0,1,0,0,1,2,0,0,4.66,5,24,13,1,7,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,0.075,0.05%,0.50
2021-07-18,CLE,OAK,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.54,3,17,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.08%,0.50
2021-07-21,CLE,HOU,"W,5-4",2,1.0,1,0,0,0,1,0,0,4.42,4,14,7,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.110,0.05%,0.53
2021-07-22,CLE,TBR,"L,4-5",0,1.0,1,1,1,0,2,0,0,4.54,4,14,9,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.84,-0.006,0.00%,-0.47
2021-07-24,CLE,TBR,"L,2-8",1,1.0,1,0,0,0,1,0,0,4.43,4,9,7,1,1,0,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.72,-0.033,-0.02%,-0.08
2021-07-27,CLE,STL,"L,2-4",2,0.2,1,1,1,3,1,0,0,4.57,6,33,15,6,2,0,2,0,0,0,,0,0,2,0,0,3,1,0,0,0,0,0,1.07,-0.096,-0.04%,-1.26
2021-07-31,HOU,SFG,"L,6-8",3,1.0,1,0,0,0,3,0,1,4.46,5,23,17,3,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.83,0.081,0.05%,0.89
2021-08-01,HOU,SFG,"L,3-5",0,1.0,1,0,0,0,0,0,0,4.36,4,7,5,0,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.013,0.01%,0.50
2021-08-04,HOU,LAD,"L,5-7",2,1.0,1,0,0,0,0,0,1,4.26,5,8,5,1,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2021-08-06,HOU,MIN,"L,4-5",1,1.0,1,1,0,0,1,0,0,4.17,4,14,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.27,-0.047,-0.04%,0.16
2021-08-08,HOU,MIN,"L,5-7",1,0.2,2,3,3,1,1,1,0,4.70,5,23,16,3,5,0,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.37,-0.195,-0.17%,-1.96
2021-08-14,HOU,LAA,"W,8-2",5,1.0,1,0,0,1,1,0,0,4.60,5,22,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.008,0.01%,0.53
2021-08-16,HOU,KCR,"L,6-7",1,0.2,0,0,0,0,1,0,0,4.53,2,10,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.044,0.04%,0.29
2021-08-19,HOU,KCR,"W,6-3",2,2.0,0,0,0,1,1,0,0,4.35,7,29,16,2,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.170,0.17%,1.09
2021-08-21,HOU,SEA,"W,15-1",1,1.1,1,0,0,1,0,0,0,4.24,6,19,11,3,2,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.98
2021-08-23,HOU,KCR,"L,1-7",1,0.2,3,3,3,1,0,0,0,4.70,5,26,16,2,4,2,2,2,0,0,,1,0,0,0,0,4,0,1,0,0,0,0,.33,-0.056,-0.05%,-2.30
2021-08-27,HOU,TEX,"W,5-4",3,1.0,3,2,2,0,2,0,0,4.96,6,15,12,3,3,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.46,-0.095,-0.07%,-1.48
2021-08-29,HOU,TEX,"L,2-13",1,1.0,1,0,0,0,2,0,0,4.86,4,17,11,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
