date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-08,HOU,OAK,"L,0-4",5,6.0,7,4,4,2,3,2,0,2.63,26,97,64,16,8,8,13,6,1,0,43,,,1,0,0,24,0,0,0,0,0,0,.71,-0.139,-0.16%,-1.17
2015-09-14,HOU,TEX,"L,3-5",5,7.0,5,3,2,1,4,1,1,2.63,28,93,58,15,10,10,12,3,5,0,60,,,0,0,0,26,1,0,0,0,0,1,1.29,-0.024,-0.05%,0.58
2015-09-19,HOU,OAK,"W,10-6",4,3.2,5,3,3,3,2,2,1,2.73,20,83,52,13,8,5,9,2,2,0,38,,,0,0,0,16,0,0,0,1,0,1,1.10,-0.179,-0.28%,-1.59
2015-09-25,HOU,TEX,"L,2-6",5,3.2,10,6,6,1,1,1,1,2.97,22,88,55,13,5,7,12,1,1,0,17,,,0,0,0,20,4,1,0,0,0,0,.67,-0.314,-0.56%,-4.42
2015-09-30,HOU,SEA,"W,7-6",4,4.1,7,6,4,2,3,2,1,3.10,22,64,42,12,4,7,9,5,0,0,30,,,0,0,0,19,0,0,0,1,0,0,1.12,-0.561,-0.97%,-4.18
2016-04-05,LAD,SDP,"W,3-0",99,6.0,1,0,0,0,5,0,0,0.00,19,75,49,17,6,7,7,1,2,0,75,,,0,0,0,19,0,0,0,0,0,0,.72,0.300,0.21%,2.83
2016-04-10,LAD,SFG,"L,6-9",4,4.0,7,6,6,1,4,3,1,5.40,21,81,55,16,7,7,8,5,0,0,27,,,0,0,0,19,0,0,0,0,0,0,.83,-0.398,-0.29%,-4.10
2016-04-16,LAD,SFG,"L,3-4",5,4.0,7,4,4,4,3,0,0,6.43,23,93,59,11,6,6,10,4,2,0,31,,,1,0,0,19,1,0,1,0,0,0,1.19,-0.201,-0.15%,-2.91
2016-04-22,LAD,COL,"L,5-7",5,5.0,6,4,4,1,3,2,0,6.63,21,88,60,11,8,9,8,5,1,0,41,,,0,0,0,20,1,0,0,0,0,0,1.11,-0.142,-0.12%,-1.13
2016-04-27,LAD,MIA,"L,0-2",4,6.0,7,2,2,1,6,0,1,5.76,26,113,76,23,12,7,11,6,1,0,55,,,0,0,0,24,0,0,0,1,0,0,.94,0.028,0.02%,0.89
2016-05-03,LAD,TBR,"W,10-5",5,6.2,7,4,4,1,9,2,1,5.68,29,111,70,25,14,5,13,3,3,0,52,,,0,0,0,27,2,0,0,0,0,0,.83,-0.089,-0.06%,-0.85
2016-05-09,LAD,NYM,"L,2-4",5,5.2,6,4,3,4,6,2,1,5.54,27,101,58,19,13,5,11,5,0,0,45,,,1,0,0,22,1,0,0,0,0,1,.77,-0.224,-0.15%,-1.70
2016-05-14,LAD,STL,"W,5-3",4,8.2,5,3,2,1,7,1,0,4.89,34,120,78,24,12,14,12,7,1,0,70,,,0,0,0,31,1,0,0,0,1,2,.88,0.245,0.17%,1.23
2016-05-20,LAD,SDP,"L,6-7",5,5.2,3,5,5,7,5,2,1,5.23,28,106,56,14,9,8,7,2,2,0,41,,,0,0,0,19,0,0,1,0,0,0,1.20,-0.413,-0.26%,-2.27
2016-05-25,LAD,CIN,"W,3-1",4,6.0,4,1,1,2,12,0,0,4.84,23,91,65,27,13,2,7,5,1,0,70,,,0,0,0,21,0,1,0,0,0,0,1.01,0.204,0.13%,1.89
2016-05-31,LAD,CHC,"W,5-0",5,6.0,1,0,0,1,7,0,1,4.38,20,90,58,17,16,3,8,1,3,0,76,,,1,1,1,18,0,0,0,0,0,0,.93,0.355,0.24%,3.00
2016-06-05,LAD,ATL,"W,12-6",4,5.0,7,3,3,1,5,0,0,4.46,23,85,55,17,7,9,8,4,0,0,45,,,0,0,0,22,3,0,0,0,0,0,.63,-0.036,-0.03%,-0.97
2016-06-11,LAD,SFG,"L,4-5",5,5.0,3,3,3,5,3,0,0,4.52,21,90,52,13,8,6,7,5,0,0,47,,,0,1,0,16,0,0,0,1,0,0,.94,-0.091,-0.10%,-0.60
2016-06-16,LAD,MIL,"L,6-8",4,4.0,5,3,3,2,8,0,0,4.64,19,93,59,12,11,3,6,2,2,0,46,,,2,0,0,16,1,0,0,0,1,0,1.12,-0.120,-0.08%,-1.08
2016-06-21,LAD,WSN,"W,3-2",4,6.0,8,2,2,1,4,2,0,4.52,27,97,65,22,7,10,12,8,1,0,51,,,0,0,0,26,4,0,1,0,0,0,.85,0.039,0.03%,0.89
2016-06-27,LAD,PIT,"W,5-4",5,5.0,4,4,4,4,4,0,0,4.67,23,97,58,12,7,5,10,6,1,0,43,,,0,0,0,19,1,0,0,0,0,0,1.05,-0.162,-0.11%,-1.55
2016-07-02,LAD,COL,"W,6-1",4,6.0,3,0,0,0,10,0,1,4.37,22,100,61,22,12,5,6,2,1,0,76,,,1,0,0,21,2,0,0,0,0,0,.77,0.242,0.19%,2.89
2016-07-08,LAD,SDP,"W,10-6",5,3.0,6,3,3,3,5,1,0,4.52,18,85,48,19,7,3,7,4,2,0,37,,,2,0,0,15,0,0,0,0,0,0,1.30,-0.131,-0.10%,-1.56
2016-07-19,LAD,WSN,"W,8-4",10,7.0,4,1,1,0,8,1,0,4.30,25,88,59,22,11,8,9,2,4,0,73,,,0,0,0,25,2,0,0,0,0,0,.49,0.207,0.17%,2.57
2016-07-24,LAD,STL,"W,9-6",4,5.0,6,3,3,0,3,1,0,4.35,21,96,63,12,8,6,12,4,1,0,46,,,0,0,0,21,2,0,0,0,0,0,.32,0.019,0.02%,-0.57
2016-07-30,LAD,ARI,"L,2-4",5,6.2,8,4,4,0,7,1,0,4.41,27,109,77,18,12,8,12,8,1,0,49,,,0,1,0,27,4,0,0,0,0,0,.59,-0.100,-0.09%,0.05
2016-08-05,LAD,BOS,"L,0-9",5,5.1,5,4,4,4,2,2,0,4.51,24,91,49,15,4,8,10,5,2,0,40,,,0,0,0,19,0,0,0,2,1,1,.67,-0.204,-0.18%,-2.01
2016-08-10,LAD,PHI,"L,2-6",4,6.0,4,2,2,3,6,0,0,4.44,24,100,65,18,9,8,7,4,2,0,59,,,0,0,0,21,1,0,0,1,0,0,1.26,0.186,0.15%,1.90
2016-08-17,LAD,PHI,"W,7-2",6,5.0,8,2,2,3,1,1,0,4.41,24,95,54,13,5,8,12,11,0,0,41,,,0,0,0,21,1,0,0,1,0,0,1.05,-0.062,-0.06%,-0.53
2016-08-22,LAD,CIN,"W,18-9",4,2.2,6,4,4,3,1,0,0,4.59,17,78,43,9,4,5,8,3,0,0,28,,,0,0,0,14,2,1,0,0,0,0,1.25,-0.191,-0.18%,-2.94
2016-09-23,LAD,COL,"W,5-2",31,1.0,2,0,0,0,0,0,0,4.56,4,19,13,3,0,1,3,3,0,0,49,,,0,0,0,4,0,0,0,0,0,0,1.15,0.047,0.01%,0.48
