date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-23,HOU,SFG,"W,4-1",2,1.0,1,0,0,0,1,0,0,3.38,4,9,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.034,0.03%,0.51
2018-05-27,HOU,CLE,"L,9-10",3,0.0,3,3,3,0,0,0,0,5.06,3,21,17,1,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.57,-0.082,-0.06%,-2.01
2018-05-28,HOU,NYY,"W,5-1",0,1.0,1,0,0,0,1,0,0,4.76,4,14,11,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.019,0.02%,0.51
2018-05-31,HOU,BOS,"W,4-2",2,1.0,1,0,0,1,2,0,0,4.50,5,18,9,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.074,0.06%,0.51
2018-06-03,HOU,BOS,"L,3-9",2,1.0,3,2,2,0,2,0,0,5.21,6,23,18,2,7,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,-0.012,-0.01%,-1.49
2018-06-07,HOU,TEX,"W,5-2",3,1.0,2,1,1,0,1,0,0,5.40,5,23,16,6,3,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.59,0.022,0.02%,-0.44
2018-06-10,HOU,TEX,"W,8-7",2,1.2,0,0,0,1,2,0,0,4.98,6,28,18,5,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.87,0.194,0.15%,1.14
2018-06-12,HOU,OAK,"W,6-3",1,1.0,1,0,0,0,2,0,0,4.76,4,12,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.040,0.03%,0.50
2018-06-17,HOU,KCR,"W,7-4",4,1.0,0,0,0,0,1,0,0,4.56,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.06%,0.51
2018-06-20,HOU,TBR,"W,5-1",2,1.0,1,0,0,1,1,0,0,4.38,5,18,12,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,0.01%,0.51
2018-06-22,HOU,KCR,"L,0-1",1,1.0,2,1,1,0,1,0,0,4.56,5,16,9,2,3,1,3,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,2.53,-0.298,-0.19%,-0.49
2018-06-24,HOU,KCR,"W,11-3",1,1.0,0,0,0,0,1,0,0,4.39,3,14,10,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-06-27,HOU,TOR,"W,7-6",2,1.0,2,0,0,0,0,0,0,4.23,4,13,9,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.66,0.029,0.02%,0.51
2018-06-30,HOU,TBR,"L,2-5",2,1.0,1,0,0,0,1,0,0,4.08,4,12,9,2,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-07-04,HOU,TEX,"W,5-4",3,1.0,0,0,0,0,2,0,0,3.94,3,11,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.221,0.15%,0.56
2018-07-07,HOU,CHW,"W,12-6",2,1.0,1,1,1,0,1,1,0,4.11,4,11,8,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.008,0.01%,-0.49
2018-07-10,HOU,OAK,"W,6-5",2,0.0,3,3,3,0,0,0,0,4.99,3,8,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.134,-0.10%,-2.00
2018-08-03,TOR,SEA,"W,7-2",23,1.0,2,1,1,0,3,0,0,5.12,5,23,16,4,7,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.003,0.00%,-0.52
2018-08-04,TOR,SEA,"W,5-1",0,1.0,1,0,0,0,0,0,1,4.96,4,14,10,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.70,0.017,0.00%,0.48
2018-08-07,TOR,BOS,"L,7-10",2,0.2,4,5,5,1,1,2,0,6.21,7,23,16,7,2,2,3,1,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,1.78,-0.493,0.00%,-4.60
2018-08-09,TOR,BOS,"W,8-5",1,1.0,1,1,1,0,2,1,0,6.29,4,18,10,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,0.00%,-0.50
2018-08-12,TOR,TBR,"W,2-1",2,1.0,0,0,0,0,1,0,0,6.11,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2018-08-14,TOR,KCR,"W,6-5",1,1.0,0,0,0,0,2,0,0,5.94,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.00%,0.51
2018-08-15,TOR,KCR,"W,6-5",0,1.0,1,1,1,0,1,1,0,6.03,4,12,10,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.093,0.00%,-0.49
2018-08-20,TOR,BAL,"W,5-3",4,1.0,0,0,0,0,0,0,0,5.87,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.00%,0.50
2018-08-24,TOR,PHI,"W,4-2",3,1.0,1,0,0,1,2,0,0,5.72,5,29,18,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.074,0.00%,0.50
2018-08-25,TOR,PHI,"W,8-6",0,1.0,1,0,0,0,0,0,0,5.58,4,8,7,1,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.074,0.00%,0.50
2018-08-29,TOR,BAL,"L,5-10",3,0.1,3,3,1,0,1,0,0,5.75,6,24,17,2,4,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,2,.17,-0.056,0.00%,-3.41
2018-08-31,TOR,MIA,"W,6-5",1,1.0,1,0,0,1,1,0,0,5.62,5,20,11,2,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.38,0.184,0.00%,0.45
2018-09-05,TOR,TBR,"W,10-3",4,1.0,0,0,0,0,0,0,0,5.48,3,13,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2018-09-07,TOR,CLE,"W,3-2",1,1.0,1,0,0,0,0,0,0,5.36,4,21,14,4,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.82,0.138,0.00%,0.50
2018-09-09,TOR,CLE,"W,6-2",1,0.1,0,0,0,0,0,0,0,5.32,1,8,6,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.00%,0.44
2018-09-15,TOR,NYY,"W,8-7",5,1.1,0,0,0,0,2,0,0,5.16,4,14,10,2,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.87,0.303,0.00%,0.84
2018-09-16,TOR,NYY,"W,3-2",0,1.0,1,0,0,0,2,0,0,5.05,4,12,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.204,0.00%,0.51
2018-09-18,TOR,BAL,"W,6-4",1,1.0,0,0,0,0,0,0,0,4.94,3,9,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.00%,0.50
2018-09-22,TOR,TBR,"W,5-2",3,1.0,0,0,0,1,1,0,0,4.84,4,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.033,0.00%,0.50
2018-09-26,TOR,HOU,"W,3-1",3,1.0,0,0,0,0,1,0,0,4.74,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.00%,0.50
2018-09-28,TOR,TBR,"W,7-6",1,1.0,1,0,0,0,2,0,0,4.65,4,16,10,1,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.199,0.00%,0.50
2019-03-28,TOR,DET,"L,0-2",99,1.0,0,0,0,0,3,0,0,0.00,3,12,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.08%,0.54
2019-03-30,TOR,DET,"W,3-0",1,1.0,1,0,0,0,2,0,0,0.00,4,18,13,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.036,0.02%,0.54
2019-03-31,TOR,DET,"L,3-4",0,1.0,1,0,0,0,0,0,0,0.00,4,9,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.144,0.09%,0.54
2019-04-03,TOR,BAL,"W,5-3",2,0.2,0,0,0,0,2,0,0,0.00,2,9,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.038,0.02%,0.29
2019-04-07,TOR,CLE,"L,1-3",3,1.0,0,0,0,0,1,0,0,0.00,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.01%,0.58
2019-04-09,TOR,BOS,"W,7-5",1,1.0,1,0,0,1,1,0,0,0.00,5,22,12,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,0.109,0.05%,0.58
2019-04-11,TOR,BOS,"L,6-7",1,0.1,2,2,2,3,0,0,0,3.00,6,26,12,3,2,2,1,1,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,4.16,-0.773,-0.37%,-3.08
2019-04-13,TOR,TBR,"W,3-1",1,1.0,1,0,0,0,2,0,0,2.57,4,20,12,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.079,0.04%,0.54
2019-04-16,TOR,MIN,"W,6-5",2,1.0,2,1,1,1,1,1,0,3.38,5,20,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.88,0.103,0.04%,-0.45
2019-04-18,TOR,MIN,"W,7-4",1,1.0,1,0,0,0,2,0,0,3.00,4,16,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.047,0.02%,0.55
2019-04-19,TOR,OAK,"W,5-1",0,1.0,0,0,0,0,2,0,0,2.70,3,14,8,2,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.02%,1.15
2019-04-21,TOR,OAK,"W,5-4",1,1.1,3,0,0,0,1,0,0,2.38,7,17,12,2,3,2,4,0,2,0,,1,1,0,0,0,7,0,0,0,0,0,0,4.72,0.176,0.10%,-0.10
2019-04-26,TOR,OAK,"W,4-2",4,1.0,1,0,0,0,2,0,0,2.19,4,14,9,1,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.144,0.07%,0.54
2019-04-28,TOR,OAK,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.03,3,10,7,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.08%,0.54
2019-05-02,TOR,LAA,"L,2-6",3,1.0,0,0,0,0,1,0,0,1.88,3,17,13,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-05-03,TOR,TEX,"W,1-0",0,1.0,0,0,0,0,3,0,0,1.76,3,13,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.238,0.12%,0.61
2019-05-07,TOR,MIN,"L,0-3",3,1.0,0,0,0,0,1,0,0,1.65,3,9,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.54
2019-05-10,TOR,CHW,"W,4-3",2,1.0,0,0,0,0,1,0,0,1.56,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.06%,0.54
2019-05-14,TOR,SFG,"W,7-3",3,1.0,0,0,0,0,2,0,0,1.47,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2019-05-19,TOR,CHW,"W,5-2",4,1.1,2,0,0,0,3,0,0,1.37,6,27,18,5,6,2,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.21,0.013,0.00%,-0.09
2019-05-22,TOR,BOS,"L,5-6",2,1.0,1,0,0,0,1,0,0,1.31,3,16,9,0,2,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.42,0.144,0.04%,0.54
2019-05-26,TOR,SDP,"W,10-1",3,1.0,0,0,0,0,2,0,0,1.25,3,18,11,2,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-06-01,TOR,COL,"L,2-4",5,1.0,1,0,0,0,3,0,0,1.19,4,14,11,3,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.005,0.00%,0.62
2019-06-04,TOR,NYY,"W,4-3",2,1.1,1,0,0,2,3,0,0,1.13,7,29,19,7,4,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.35,0.230,0.01%,0.78
2019-06-05,TOR,NYY,"W,11-7",0,1.0,1,0,0,0,2,0,0,1.08,4,17,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.016,0.00%,0.54
2019-06-20,TOR,LAA,"W,7-5",14,1.0,0,0,0,0,2,0,0,1.04,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-06-22,TOR,BOS,"W,8-7",1,1.0,1,1,1,1,3,0,0,1.33,5,24,15,3,6,0,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.67,0.109,0.00%,-0.42
2019-06-28,TOR,KCR,"W,6-2",5,1.0,1,0,0,0,2,0,0,1.29,4,17,14,4,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.016,0.00%,0.54
2019-07-02,TOR,BOS,"L,6-10",3,1.0,0,0,0,0,2,0,0,1.24,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-03,TOR,BOS,"W,6-3",0,1.0,0,0,0,0,1,0,0,1.20,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.00%,0.54
2019-07-04,TOR,BOS,"L,7-8",0,1.0,1,1,1,1,1,1,0,1.45,5,20,11,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.288,0.00%,-0.46
2019-07-17,TOR,BOS,"L,4-5",12,1.0,2,1,1,1,1,0,0,1.69,6,22,13,0,4,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,-0.057,0.00%,-0.42
2019-07-20,TOR,DET,"W,7-5",2,1.0,1,0,0,0,3,0,0,1.64,4,17,14,2,7,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.105,0.00%,0.56
2019-07-23,TOR,CLE,"W,2-1",2,1.0,1,0,0,1,1,0,0,1.59,5,20,11,1,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.92,0.144,0.00%,0.54
2019-07-27,TOR,TBR,"W,10-9",3,1.0,0,0,0,0,0,0,0,1.54,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-08-04,TOR,BAL,"L,5-6",7,1.0,0,0,0,1,1,0,0,1.50,4,15,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.035,0.00%,0.55
2019-08-07,TOR,TBR,"W,4-3",2,1.0,3,2,2,0,2,1,0,1.95,6,17,11,3,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,0.045,0.00%,-1.46
2019-08-13,TOR,TEX,"W,3-0",5,1.0,0,0,0,1,1,0,0,1.89,4,14,7,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.036,0.00%,0.54
2019-08-16,TOR,SEA,"W,7-3",2,1.0,0,0,0,0,2,0,0,1.85,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2019-08-21,TOR,LAD,"L,1-2",4,1.0,1,0,0,2,1,0,0,1.80,5,16,7,3,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.74,0.031,0.00%,0.51
2019-08-25,TOR,SEA,"L,1-3",3,1.0,0,0,0,0,2,0,0,1.76,3,10,8,1,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2019-08-27,TOR,ATL,"W,3-1",1,1.0,1,0,0,0,2,0,0,1.71,4,13,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.079,0.00%,0.54
2019-08-31,TOR,HOU,"W,6-4",3,1.0,0,0,0,0,3,0,0,1.67,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.00%,0.54
2019-09-01,TOR,HOU,"L,0-2",0,1.0,2,2,2,0,1,1,0,2.05,5,14,10,1,1,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.56,-0.401,0.00%,-1.46
2019-09-08,TOR,TBR,"L,3-8",6,1.0,0,0,0,0,0,0,0,2.00,3,10,6,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-10,TOR,BOS,"W,4-3",1,1.0,1,0,0,1,2,0,0,1.96,5,29,17,4,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.75,0.170,0.00%,0.54
2019-09-13,TOR,NYY,"W,6-5",2,1.0,0,0,0,1,0,0,0,1.91,4,10,6,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.00%,0.54
2019-09-15,TOR,NYY,"W,6-4",1,1.0,0,0,0,0,1,0,0,1.88,3,11,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.00%,0.54
2019-09-17,TOR,BAL,"W,8-5",1,1.0,1,1,1,0,1,1,0,2.02,4,14,11,5,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.021,0.00%,-0.45
2019-09-20,TOR,NYY,"W,4-3",2,1.0,0,0,0,0,2,0,0,1.98,3,15,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.00%,0.54
2019-09-23,TOR,BAL,"W,11-10",2,1.0,1,0,0,0,0,0,0,1.94,3,14,9,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.144,0.00%,0.54
2019-09-25,TOR,BAL,"W,3-2",1,1.0,0,0,0,0,3,0,0,1.90,3,10,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.00%,0.54
2019-09-28,TOR,TBR,"W,4-1",2,1.0,0,0,0,0,1,0,0,1.87,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.00%,0.54
2015-04-08,PHI,BOS,"W,4-2",99,0.2,1,2,0,3,1,0,0,0.00,7,31,15,6,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.81,-0.153,-0.08%,-2.28
2015-04-10,PHI,WSN,"W,4-1",1,1.0,1,0,0,0,2,0,0,0.00,4,17,12,3,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.037,0.02%,0.45
2015-04-12,PHI,WSN,"L,3-4",1,1.0,1,0,0,1,1,0,0,0.00,5,18,11,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.101,0.06%,0.45
2015-04-17,PHI,WSN,"L,2-7",4,1.0,2,0,0,0,2,0,0,0.00,5,15,12,3,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.47
2015-04-18,PHI,WSN,"W,5-3",0,1.0,1,0,0,0,1,0,0,0.00,4,9,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.137,0.06%,0.47
2015-04-21,PHI,MIA,"W,7-3",2,1.0,1,0,0,0,0,0,0,0.00,4,9,5,1,0,1,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.40,0.020,0.01%,0.45
2015-04-22,PHI,MIA,"L,1-6",0,0.2,2,4,0,0,0,0,0,0.00,6,26,17,4,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.15,-0.208,-0.10%,-2.89
2015-04-24,PHI,ATL,"W,1-0",1,1.0,0,0,0,1,0,0,0,0.00,3,13,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.32,0.127,0.06%,0.45
2015-04-26,PHI,ATL,"W,5-4",1,1.0,0,0,0,1,1,0,0,0.00,4,21,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.068,0.03%,0.45
2015-04-27,PHI,STL,"W,4-1",0,1.0,0,0,0,0,2,0,0,0.00,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.04%,0.47
2015-05-01,PHI,MIA,"L,3-4",3,1.0,3,1,1,1,1,0,0,0.87,7,23,15,3,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.16,-0.274,-0.11%,-1.16
2015-05-03,PHI,MIA,"W,6-2",1,1.0,0,0,0,0,1,0,0,0.79,3,5,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.01%,0.45
2015-05-04,PHI,ATL,"W,5-2",0,1.0,0,0,0,1,1,0,0,0.73,4,22,13,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.044,0.02%,0.45
2015-05-08,PHI,NYM,"W,3-1",3,1.0,0,0,0,0,1,0,0,0.68,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.02%,0.45
2015-05-12,PHI,PIT,"L,2-7",3,1.0,0,0,0,0,1,0,0,0.63,3,14,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.45
2015-05-13,PHI,PIT,"W,3-2",0,1.0,1,0,0,0,1,0,0,0.59,4,15,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.114,0.02%,0.45
2015-05-14,PHI,PIT,"W,4-2",0,0.1,2,2,2,0,0,0,0,1.72,3,8,7,0,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.024,-0.01%,-1.19
