date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-03,CLE,HOU,"L,2-3",2,1.2,0,0,0,2,3,0,0,2.48,7,37,23,5,4,2,0,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.10,0.147,0.11%,1.61
2021-07-05,CLE,TBR,"L,8-9",1,1.0,0,0,0,0,2,0,0,2.41,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.10%,0.48
2021-07-08,CLE,KCR,"W,7-4",2,1.0,2,1,1,0,2,1,0,2.58,5,28,19,5,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.95,-0.189,-0.10%,-0.47
2021-07-09,CLE,KCR,"W,2-1",0,1.0,1,0,0,0,2,0,0,2.52,4,18,11,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.16,0.143,0.08%,0.53
2021-07-16,CLE,OAK,"L,4-5",6,1.0,0,0,0,0,0,0,0,2.45,3,10,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.09%,0.50
2021-07-17,CLE,OAK,"W,3-2",0,1.0,2,1,1,1,0,0,0,2.61,6,24,16,4,3,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.22,0.090,0.05%,-0.51
2021-07-21,CLE,HOU,"W,5-4",3,1.0,0,0,0,0,0,0,0,2.55,3,5,5,1,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.10%,0.53
2021-07-22,CLE,TBR,"L,4-5",0,1.0,2,2,2,1,1,1,0,2.91,6,21,11,5,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,-0.280,-0.15%,-1.47
2021-07-25,CLE,TBR,"W,3-2",2,1.0,0,0,0,1,0,0,0,2.84,4,22,11,3,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.055,0.02%,0.53
2021-07-28,CLE,STL,"W,7-2",2,1.0,0,0,0,0,1,0,0,2.78,3,13,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2021-07-30,CLE,CHW,"L,4-6",1,0.0,3,2,2,1,0,0,1,3.18,5,16,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,-0.367,-0.24%,-3.85
2021-07-31,CLE,CHW,"W,12-11",0,0.1,2,3,3,1,0,1,0,3.74,4,12,6,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,-0.134,-0.08%,-2.02
2021-08-02,CLE,TOR,"W,5-2",1,1.0,0,0,0,1,1,0,0,3.66,4,17,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.090,0.03%,0.53
2021-08-06,CLE,DET,"W,6-1",3,1.0,0,0,0,0,2,0,0,3.59,3,13,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.53
2021-08-08,CLE,DET,"W,7-5",1,1.0,0,0,0,0,1,0,0,3.51,3,17,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.02%,0.53
2021-08-10,CLE,OAK,"L,3-4",1,1.0,2,1,1,0,0,0,0,3.62,5,18,12,3,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.74,-0.132,-0.03%,-0.47
2021-08-13,CLE,DET,"W,7-4",2,1.0,1,2,2,1,0,1,0,3.91,5,22,14,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.008,0.00%,-1.50
2021-08-16,CLE,MIN,"L,4-5",2,1.0,1,0,0,0,0,0,0,3.83,4,19,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.108,0.02%,0.51
2021-08-17,CLE,MIN,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.76,3,11,6,1,3,2,0,0,0,0,,3,1,1,0,0,3,0,0,0,0,0,0,4.14,0.280,0.03%,1.35
2021-08-22,CLE,LAA,"W,3-0",4,0.1,1,0,0,2,0,0,0,3.74,4,25,13,5,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,-0.132,-0.02%,-1.08
2021-08-25,CLE,TEX,"W,7-2",2,1.1,1,0,0,0,2,0,0,3.64,4,16,11,3,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.21,0.102,0.01%,0.86
2021-08-27,CLE,BOS,"L,3-4",1,0.0,2,3,3,1,0,1,0,4.14,3,17,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.62,-0.601,-0.11%,-3.00
2021-10-01,CLE,TEX,"W,9-6",34,1.0,0,0,0,0,1,0,0,4.07,3,15,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.52
2020-07-25,CLE,KCR,"L,2-3",99,2.0,0,1,0,1,1,0,0,0.00,6,28,21,8,3,1,3,1,0,0,,0,0,0,1,0,3,0,0,0,0,1,0,2.51,0.120,0.09%,0.79
2020-07-28,CLE,CHW,"W,4-3",2,1.0,0,0,0,1,3,0,0,0.00,4,21,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.078,0.06%,0.58
2020-07-30,CLE,MIN,"W,2-0",1,1.0,0,0,0,0,1,0,0,0.00,3,6,6,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.103,0.08%,0.55
2020-08-02,CLE,MIN,"L,1-3",2,1.0,2,0,0,0,3,0,0,0.00,5,24,15,3,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.017,0.01%,0.55
2020-08-04,CLE,CIN,"W,4-2",1,0.1,0,0,0,0,1,0,0,0.00,1,6,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.72,0.046,0.03%,0.25
2020-08-05,CLE,CIN,"W,2-0",0,1.0,1,0,0,0,1,0,0,0.00,3,8,7,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.084,0.06%,0.58
2020-08-09,CLE,CHW,"W,5-4",3,1.0,0,0,0,1,3,0,0,0.00,4,22,12,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.046,0.04%,0.54
2020-08-12,CLE,CHC,"L,2-7",2,1.1,1,1,1,2,4,0,0,1.04,7,33,17,11,2,0,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.38,-0.025,-0.02%,-0.30
2020-08-14,CLE,DET,"W,10-5",1,1.0,0,0,0,0,2,0,0,0.93,3,18,11,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.56
2020-08-16,CLE,DET,"W,8-5",1,1.2,0,0,0,0,3,0,0,0.79,6,26,17,7,3,1,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,.72,0.076,0.06%,1.14
2020-08-18,CLE,PIT,"W,6-3",1,1.1,0,0,0,0,2,0,0,0.71,4,17,12,4,5,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.182,0.12%,0.95
2020-08-20,CLE,PIT,"W,2-0",1,1.0,0,0,0,1,2,0,0,0.66,4,16,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.090,0.05%,0.51
2020-08-22,CLE,DET,"W,6-1",1,1.0,0,0,0,0,2,0,0,0.61,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.02%,0.58
2020-08-24,CLE,MIN,"L,2-3",1,1.0,0,0,0,0,2,0,0,0.57,3,11,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.04%,0.58
2020-08-25,CLE,MIN,"W,4-2",0,1.0,1,0,0,0,1,0,0,0.54,4,12,7,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.084,0.06%,0.58
2020-08-29,CLE,STL,"W,2-1",3,1.0,2,1,1,1,3,0,0,1.02,6,29,17,7,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.96,-0.134,-0.06%,-0.48
2020-08-31,CLE,KCR,"L,1-2",1,0.1,1,2,2,2,1,0,0,2.00,4,23,10,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.96,-0.349,-0.18%,-1.41
2020-09-04,CLE,MIL,"L,1-7",3,1.0,3,2,2,1,2,1,0,2.84,6,21,11,2,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.029,-0.01%,-1.43
2020-09-08,CLE,KCR,"L,6-8",3,1.0,0,0,0,0,2,0,0,2.70,3,9,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.071,0.02%,0.58
2020-09-11,CLE,MIN,"L,1-3",2,1.0,0,0,0,0,3,0,0,2.57,3,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.55
2020-09-13,CLE,MIN,"L,5-7",1,0.2,0,0,0,2,0,0,0,2.49,4,18,8,3,1,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.97,-0.026,-0.01%,-0.03
2020-09-15,CLE,CHC,"L,5-6",1,1.0,2,1,1,1,1,0,0,2.78,5,20,13,2,3,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,1,0,1.81,-0.147,-0.06%,-0.46
2020-09-16,CLE,CHC,"L,2-3",0,1.0,0,0,0,1,2,0,0,2.66,4,13,8,1,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,3.03,0.304,0.12%,2.04
2020-09-18,CLE,DET,"W,1-0",1,0.1,0,0,0,1,1,0,0,2.63,2,11,5,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.59,0.072,0.02%,0.25
2020-09-21,CLE,CHW,"W,7-4",2,1.0,0,0,0,1,2,0,0,2.52,4,17,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.01%,0.58
2020-09-23,CLE,CHW,"W,3-2",1,1.0,1,1,1,0,2,0,0,2.77,5,17,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,1,1.93,-0.114,-0.02%,-0.43
2020-09-27,CLE,PIT,"W,8-6",3,1.0,0,0,0,0,3,0,0,2.67,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.063,0.02%,0.58
