date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-03,MIN,KCR,"W,6-4",5,3.1,4,2,2,0,2,1,1,4.60,15,75,49,12,3,3,9,4,2,0,46,,,0,0,0,14,0,0,0,0,0,0,1.00,-0.028,-0.01%,-0.47
2018-08-08,MIN,CLE,"L,2-5",4,4.2,4,2,1,2,0,0,0,4.50,21,101,59,12,2,8,11,6,3,0,48,,,2,0,0,18,1,0,1,0,1,1,1.07,-0.032,-0.01%,0.18
2018-08-14,MIN,PIT,"W,5-2",5,5.2,4,2,2,2,9,0,0,4.44,23,102,67,16,8,3,9,6,1,0,60,,,0,0,0,21,1,0,0,0,0,0,.93,0.052,0.00%,0.66
2018-08-19,MIN,DET,"W,5-4",4,5.0,4,4,4,2,7,0,0,4.55,21,99,59,16,13,4,8,3,1,0,48,,,0,0,0,19,3,0,0,0,0,0,.92,-0.057,0.00%,-0.26
2018-08-24,MIN,OAK,"L,1-7",4,7.0,5,2,1,1,4,0,0,4.38,26,108,72,14,6,8,13,4,1,0,64,,,0,0,0,24,1,0,0,2,1,1,.95,0.115,0.00%,1.62
2018-08-30,MIN,CLE,"L,3-5",5,5.1,3,3,3,3,4,0,0,4.41,22,94,53,10,6,3,12,6,2,0,51,,,0,0,0,18,2,0,0,0,0,0,1.16,0.093,0.00%,1.22
2018-09-05,MIN,HOU,"L,1-9",5,4.2,4,5,5,4,4,2,1,4.57,23,94,52,23,7,2,12,4,1,0,36,,,0,0,0,18,0,0,0,0,0,0,.68,-0.235,0.00%,-2.98
2018-09-12,MIN,NYY,"W,3-1",6,7.1,1,1,1,3,5,0,0,4.41,26,120,69,14,14,6,12,3,3,0,74,,,1,0,0,23,1,0,0,0,0,0,1.01,0.367,0.00%,2.44
2018-09-18,MIN,DET,"W,5-3",5,6.1,4,2,2,1,6,0,0,4.35,24,84,56,11,10,4,13,4,2,0,62,,,0,0,0,23,0,1,0,0,0,0,.81,0.237,0.00%,0.73
2018-09-26,MIN,DET,"W,11-4",7,3.0,6,4,4,5,3,0,0,4.49,19,75,41,8,6,6,5,3,1,0,29,,,0,0,0,14,0,1,0,0,0,0,1.34,-0.338,0.00%,-3.29
2019-03-30,MIN,CLE,"L,1-2",99,6.0,1,1,1,2,11,1,0,1.50,21,92,57,15,13,4,4,0,2,0,75,,,0,0,0,19,0,0,0,0,0,0,.82,0.244,0.16%,2.32
2019-04-05,MIN,PHI,"L,4-10",5,0.2,2,5,4,3,1,0,0,6.75,7,36,18,4,6,0,3,3,0,0,28,,,0,0,0,4,1,0,0,0,0,0,1.08,-0.194,-0.12%,-2.26
2019-04-10,MIN,NYM,"L,6-9",4,4.2,1,3,3,4,3,0,0,6.35,18,71,41,7,11,4,7,3,3,0,49,,,0,0,0,13,0,0,0,0,0,0,1.36,0.185,0.12%,1.67
2019-04-17,MIN,TOR,"W,4-1",6,5.2,6,1,1,1,6,0,0,4.76,23,101,64,23,13,4,12,6,0,0,58,,,0,1,0,22,0,0,0,0,0,0,1.03,0.218,0.14%,2.07
2019-04-22,MIN,HOU,"W,9-5",4,5.2,8,2,2,0,2,1,1,4.37,25,100,63,17,7,8,14,6,3,0,47,,,0,0,0,24,1,0,0,0,0,0,.94,0.189,0.14%,1.16
2019-04-29,MIN,HOU,"W,1-0",6,7.0,4,0,0,1,7,0,0,3.34,26,86,57,16,12,2,16,4,4,0,75,,,0,0,0,25,0,0,0,0,0,0,1.16,0.479,0.36%,3.87
2019-05-04,MIN,NYY,"W,7-3",4,6.0,2,0,0,4,8,0,0,2.78,23,100,65,18,12,5,6,3,1,0,72,,,0,0,1,19,0,0,0,0,0,0,.92,0.323,0.25%,3.25
2019-05-10,MIN,DET,"W,6-0",5,7.0,1,0,0,0,5,0,0,2.32,22,95,66,14,8,3,14,3,3,0,80,,,0,0,0,22,1,0,0,0,0,0,.60,0.292,0.25%,3.87
2019-05-15,MIN,LAA,"W,8-7",4,5.1,9,3,3,2,3,2,0,2.63,26,98,63,18,8,7,14,6,2,0,39,,,0,0,1,24,1,0,0,1,0,1,1.05,0.041,0.03%,-0.92
2019-05-20,MIN,LAA,"W,3-1",4,5.0,3,0,0,2,6,0,0,2.38,20,90,57,17,8,5,7,3,1,0,65,,,0,0,0,18,0,0,0,0,0,0,.98,0.311,0.22%,2.71
2019-05-26,MIN,CHW,"W,7-0",5,5.1,1,0,0,1,9,0,0,2.16,18,93,58,13,18,1,7,2,0,0,74,,,0,0,0,17,0,0,0,0,0,0,.79,0.255,0.15%,3.02
2019-06-02,MIN,TBR,"W,9-7",6,6.0,3,0,0,1,9,0,0,1.96,21,108,74,13,20,5,6,1,2,0,74,,,0,0,0,19,1,0,0,0,0,0,.82,0.236,0.10%,3.22
2019-06-09,MIN,DET,"W,12-2",6,6.0,5,1,1,1,8,0,1,1.92,23,99,70,14,14,5,8,2,2,0,65,,,0,0,0,21,0,0,0,1,0,0,.53,0.112,0.05%,2.38
2019-06-15,MIN,KCR,"W,5-4",5,6.0,7,4,4,2,7,2,0,2.24,27,92,66,15,11,8,10,1,4,0,47,,,0,0,0,24,0,0,0,1,1,1,1.00,-0.098,-0.03%,-0.68
2019-06-20,MIN,KCR,"L,1-4",4,4.0,8,4,4,1,2,0,0,2.58,20,80,53,13,4,9,8,6,0,0,31,,,1,0,0,18,3,0,0,1,0,0,.88,-0.205,-0.08%,-1.77
2019-06-26,MIN,TBR,"W,6-4",5,5.1,4,3,3,2,7,2,0,2.73,21,91,55,15,12,4,8,1,0,0,53,,,0,0,0,19,0,0,0,0,0,0,1.00,-0.024,-0.01%,-0.25
2019-07-02,MIN,OAK,"L,6-8",5,3.0,4,6,5,3,2,2,0,3.15,17,82,46,13,7,3,9,1,2,0,28,,,0,0,0,14,1,0,0,0,0,1,1.19,-0.465,-0.21%,-4.43
2019-07-13,MIN,CLE,"W,6-2",10,5.1,3,1,1,2,2,1,1,3.06,20,89,54,13,6,9,6,1,1,0,58,,,0,0,0,17,0,0,0,2,0,0,1.08,0.160,0.12%,1.46
2019-07-19,MIN,OAK,"L,3-5",5,5.0,6,3,3,2,3,1,0,3.18,22,88,56,18,9,7,10,6,2,0,44,,,0,1,0,20,2,0,0,0,0,0,.99,-0.045,-0.03%,-0.24
2019-07-24,MIN,NYY,"L,7-10",4,4.0,10,9,9,2,7,2,0,3.84,24,102,63,12,13,3,12,7,0,0,11,,,0,0,0,21,3,2,0,0,1,0,.83,-0.564,-0.40%,-6.79
2019-07-30,MIN,MIA,"W,2-1",5,5.2,4,1,1,1,5,0,0,3.73,22,103,68,16,11,6,10,6,0,0,61,,,0,0,0,21,2,0,0,0,0,0,.92,0.225,0.16%,1.75
2019-08-05,MIN,ATL,"W,5-3",5,6.0,5,1,1,3,7,1,0,3.61,26,109,66,15,15,4,12,3,2,0,62,,,0,0,0,23,0,0,0,0,0,0,.96,0.254,0.16%,2.32
2019-08-10,MIN,CLE,"W,4-1",4,5.2,6,0,0,4,6,0,0,3.44,27,102,62,13,17,10,7,2,1,0,59,,,0,0,0,23,3,0,0,0,0,0,1.30,0.306,0.41%,2.93
2019-08-16,MIN,TEX,"W,4-3",5,5.2,5,3,3,2,5,0,0,3.50,23,99,59,10,12,5,11,6,1,0,50,,,0,0,0,21,3,0,0,1,0,0,1.33,-0.075,-0.06%,0.31
2019-08-21,MIN,CHW,"L,0-4",4,5.0,8,4,3,1,6,0,1,3.57,25,104,65,11,12,9,8,5,2,0,42,,,0,0,0,23,1,0,0,1,0,0,.96,-0.154,-0.10%,-1.24
2019-08-28,MIN,CHW,"W,8-2",6,6.0,5,2,2,2,8,0,0,3.55,25,98,59,10,13,5,10,7,1,0,60,,,0,0,0,23,2,0,0,0,0,0,1.00,0.140,0.09%,1.22
2019-09-02,MIN,DET,"W,4-3",4,5.0,5,3,3,0,7,1,0,3.61,20,91,63,8,14,8,5,3,0,0,52,,,0,0,0,18,0,0,0,0,1,0,1.09,-0.082,-0.03%,-0.18
2019-09-07,MIN,CLE,"W,5-3",4,5.1,4,2,2,2,10,0,0,3.60,22,99,66,7,19,2,8,4,2,0,60,,,0,0,0,20,1,0,0,0,0,0,.99,0.023,0.01%,0.85
2019-09-18,MIN,CHW,"L,1-3",10,5.2,7,2,2,1,9,0,0,3.59,23,94,61,15,13,6,7,5,0,0,55,,,0,1,0,22,2,0,0,1,0,0,1.07,0.051,0.01%,0.85
2019-09-24,MIN,DET,"W,4-2",5,6.0,2,1,1,1,7,0,0,3.51,21,93,60,10,17,5,8,1,2,0,70,,,0,0,0,19,1,0,0,0,1,0,.77,0.204,0.03%,2.38
2021-04-13,HOU,DET,"L,2-8",99,3.1,7,5,5,0,4,3,0,13.50,17,80,52,13,7,2,11,4,2,0,30,,,0,0,0,17,1,0,0,0,0,0,.85,-0.327,-0.21%,-3.44
2021-04-18,HOU,SEA,"L,2-7",4,4.1,3,4,4,3,7,0,0,10.57,19,89,53,10,13,2,7,4,1,0,45,,,0,0,0,16,0,1,0,0,0,0,1.13,-0.244,-0.17%,-1.46
2021-04-24,HOU,LAA,"W,16-2",5,0.1,0,0,0,0,0,0,0,10.13,1,5,3,1,0,0,1,1,0,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.023,0.01%,0.25
2021-05-29,HOU,SDP,"L,8-11",34,5.1,3,1,1,1,4,0,0,6.75,20,87,53,12,8,5,10,4,3,0,61,,,0,0,0,19,0,0,0,0,0,0,.92,0.259,0.19%,2.22
2021-06-03,HOU,BOS,"L,1-5",4,3.0,4,3,3,3,2,1,0,7.16,15,76,48,12,6,5,5,3,0,0,38,,,0,1,0,12,1,0,0,0,0,0,.76,-0.163,-0.14%,-1.42
2021-06-09,HOU,BOS,"W,8-3",5,5.0,3,3,3,1,6,1,0,6.75,19,77,54,9,11,5,7,4,1,0,54,,,0,0,0,17,1,0,0,0,1,0,.86,0.007,0.01%,-0.16
2021-06-15,HOU,TEX,"W,6-3",5,4.0,2,0,0,0,3,0,0,5.68,14,55,40,10,9,7,4,1,1,0,,0,0,1,0,0,14,0,0,0,0,0,0,.82,0.194,0.16%,2.11
2021-06-21,HOU,BAL,"W,10-2",5,5.0,0,0,0,1,9,0,0,4.75,16,86,55,9,10,3,3,1,1,0,75,,,0,0,0,15,0,0,0,0,0,0,.53,0.195,0.17%,2.69
2021-06-27,HOU,DET,"L,1-2",5,5.0,2,0,0,1,3,0,0,4.08,18,77,48,9,9,2,12,3,1,0,65,,,0,0,0,16,0,0,0,0,0,0,1.07,0.294,0.23%,2.50
2021-07-03,HOU,CLE,"W,3-2",5,6.0,4,2,1,2,2,0,0,3.70,23,91,55,15,6,9,10,4,1,0,58,,,0,1,0,20,4,0,0,1,0,1,1.11,0.006,0.01%,0.53
2021-07-09,HOU,NYY,"L,0-4",5,6.0,7,2,2,0,4,0,0,3.61,24,103,62,14,4,9,11,7,1,0,54,,,0,0,0,24,1,0,0,1,0,0,1.02,0.053,0.04%,1.16
2021-07-17,HOU,CHW,"L,1-10",7,3.1,6,4,4,4,1,2,0,4.09,19,73,39,8,4,7,7,1,0,0,29,,,0,0,0,15,2,0,0,0,0,0,.90,-0.207,-0.16%,-2.83
2021-07-23,HOU,TEX,"W,7-3",5,4.2,4,3,3,2,6,0,0,4.23,20,86,57,17,11,6,6,1,1,0,48,,,0,0,0,18,1,1,0,0,0,0,.51,0.114,0.10%,-0.74
2021-07-28,HOU,SEA,"W,11-4",4,5.1,5,3,3,1,3,2,1,4.30,23,95,61,16,7,6,12,2,2,0,48,,,1,0,0,21,0,0,0,0,0,0,.83,0.215,0.18%,-0.29
2021-08-04,HOU,LAD,"L,5-7",6,3.0,6,7,6,2,3,4,0,4.95,18,73,41,7,5,4,9,0,0,0,22,,,0,0,0,16,1,0,0,0,0,0,.58,-0.426,-0.26%,-5.47
2021-08-10,HOU,COL,"W,5-0",5,5.0,3,0,0,2,3,0,0,4.59,19,81,49,15,9,5,9,3,2,0,62,,,0,0,0,17,1,0,0,0,0,0,.97,0.267,0.25%,2.64
2021-08-16,HOU,KCR,"L,6-7",5,5.1,8,4,4,2,2,1,0,4.74,26,89,56,11,6,9,13,6,1,0,36,,,1,0,0,22,2,0,0,0,0,0,1.18,-0.194,-0.16%,-1.01
2021-08-21,HOU,SEA,"W,15-1",4,5.2,4,1,1,4,8,1,0,4.52,24,100,64,14,11,6,6,3,1,0,61,,,0,0,0,20,0,0,0,0,0,0,.54,0.203,0.23%,1.71
2021-08-27,HOU,TEX,"W,5-4",5,5.0,6,2,2,0,5,1,1,4.46,22,88,61,12,12,5,11,3,2,0,52,,,0,0,0,21,1,0,0,0,0,0,.98,0.008,0.01%,0.58
2021-09-01,HOU,SEA,"L,0-1",4,5.0,2,1,1,2,7,0,1,4.32,20,87,55,11,11,4,6,2,1,0,64,,,0,0,0,17,0,0,0,0,0,0,1.17,0.154,0.11%,1.49
2021-09-07,HOU,SEA,"W,5-4",5,5.0,5,2,2,0,3,0,0,4.28,20,66,45,12,2,2,15,7,1,0,52,,,0,0,0,20,2,0,0,0,0,0,1.19,0.034,0.03%,0.64
2021-09-13,HOU,TEX,"W,15-1",5,1.1,2,0,0,0,1,0,0,4.22,6,32,22,6,4,3,2,0,0,0,51,,,0,0,0,6,0,0,0,0,0,0,.85,0.054,0.02%,0.76
2021-09-26,HOU,OAK,"L,3-4",12,4.0,4,1,1,2,2,0,0,4.14,19,82,51,12,4,5,10,3,1,0,50,,,0,0,0,17,1,0,1,0,0,1,1.00,0.075,0.00%,0.98
2021-10-02,HOU,OAK,"W,10-4",5,4.2,7,3,3,1,3,0,0,4.21,19,69,43,8,8,4,11,6,1,0,40,,,0,0,1,18,1,1,0,0,0,0,.94,-0.030,-0.01%,-0.48
2020-08-08,MIN,KCR,"L,6-9",99,3.0,4,2,2,2,2,1,1,6.00,15,71,40,6,11,5,5,4,1,0,43,,,0,1,0,12,1,0,0,0,0,0,1.03,-0.056,-0.03%,-0.33
2020-08-15,MIN,KCR,"W,4-2",6,4.0,3,2,2,0,6,1,0,5.14,15,79,53,13,7,4,5,5,0,0,54,,,0,0,0,15,1,0,0,0,0,0,.90,0.056,0.04%,0.21
2020-08-21,MIN,KCR,"L,2-7",5,3.0,7,5,5,0,1,1,0,8.10,16,67,44,12,1,6,9,5,2,0,26,,,0,0,0,16,1,0,0,0,0,0,.62,-0.265,-0.14%,-3.34
2020-09-16,MIN,CHW,"W,5-1",25,3.2,2,1,1,1,3,1,0,6.59,14,63,39,9,6,1,8,6,1,0,55,,,0,1,0,12,0,0,0,0,0,0,1.04,0.121,0.04%,1.03
2015-04-08,TBR,BAL,"W,2-0",99,6.2,2,0,0,0,7,0,1,0.00,22,94,66,15,14,4,10,3,2,0,77,,,0,0,0,21,1,0,0,1,0,0,1.05,0.418,0.24%,3.17
2015-04-13,TBR,TOR,"W,2-1",4,8.0,2,1,1,3,3,0,0,0.61,29,103,63,16,7,13,10,4,1,0,74,,,0,0,0,26,1,0,0,0,0,0,1.15,0.499,0.32%,3.01
2015-04-18,TBR,NYY,"L,0-9",4,6.0,5,3,3,2,9,0,0,1.74,25,102,64,24,15,5,9,6,1,0,57,,,2,0,0,23,0,1,0,0,0,0,1.13,-0.008,-0.01%,0.42
2015-04-23,TBR,BOS,"W,2-1",4,6.2,3,1,1,3,3,0,0,1.65,26,93,57,12,8,9,11,2,1,0,64,,,1,0,0,22,1,0,0,0,1,0,.99,0.240,0.15%,1.85
2015-04-28,TBR,NYY,"L,2-4",4,6.1,9,4,4,0,4,0,0,2.41,28,98,65,19,7,13,11,6,1,0,43,,,2,0,0,28,3,0,0,0,0,0,.77,-0.160,-0.12%,-1.08
2015-05-04,TBR,BOS,"W,5-1",5,7.0,7,1,1,0,6,0,0,2.21,27,110,78,22,12,5,16,9,1,0,65,,,0,0,0,27,3,2,0,1,0,0,.97,0.276,0.19%,2.65
2015-05-10,TBR,TEX,"L,1-2",5,6.2,7,1,1,0,7,1,0,2.09,27,91,62,18,7,8,12,5,2,0,63,,,0,0,0,27,2,0,0,0,0,0,.94,0.166,0.11%,1.79
2015-05-15,TBR,MIN,"L,2-3",4,6.0,8,3,3,0,5,1,0,2.36,27,104,68,16,9,9,13,7,2,0,49,,,0,0,0,27,1,1,0,0,0,1,1.44,-0.157,-0.11%,0.00
2015-05-20,TBR,ATL,"L,1-2",4,6.0,4,2,2,2,2,0,0,2.43,24,83,56,8,4,9,11,7,1,0,56,,,0,0,0,22,2,0,0,0,0,0,1.20,0.008,0.01%,0.70
2015-05-25,TBR,SEA,"L,1-4",4,7.0,5,2,1,2,7,0,0,2.31,27,108,73,13,16,10,8,6,0,0,66,,,0,1,0,25,1,0,0,0,0,1,.81,0.069,0.05%,1.27
2015-05-31,TBR,BAL,"W,9-5",5,6.0,7,4,4,2,6,3,1,2.61,28,98,61,12,14,5,14,8,1,0,46,,,0,0,0,25,1,0,0,0,0,0,.92,-0.022,-0.02%,-1.02
2015-06-05,TBR,SEA,"W,1-0",4,4.1,4,0,0,1,4,0,0,2.47,18,74,49,12,6,7,6,4,0,0,58,,,0,0,0,17,0,0,0,0,0,0,.97,0.158,0.12%,1.44
2015-07-11,TBR,HOU,"W,3-0",35,5.2,2,0,0,3,5,0,0,2.30,22,89,52,9,9,8,6,1,2,0,67,,,0,0,0,19,0,0,0,0,0,0,1.03,0.250,0.15%,2.58
2015-07-17,TBR,TOR,"L,2-6",5,4.1,6,6,6,5,1,2,0,2.80,23,93,55,16,9,8,9,4,1,0,23,,,0,0,0,16,2,0,0,1,1,0,1.24,-0.309,-0.26%,-3.76
2015-07-22,TBR,PHI,"L,4-5",4,5.0,5,2,2,2,5,0,0,2.85,23,83,57,15,8,6,10,5,1,0,52,,,0,0,0,21,1,0,0,1,0,2,.91,-0.003,0.00%,0.25
2015-07-28,TBR,DET,"W,10-2",5,6.0,6,1,1,1,8,1,0,2.76,24,101,67,15,10,6,9,4,3,0,63,,,0,0,0,23,0,1,0,1,0,0,1.03,0.166,0.09%,1.80
2015-08-02,TBR,BOS,"W,4-3",4,6.0,7,3,3,1,5,0,1,2.86,26,113,68,18,12,10,9,3,2,0,50,,,1,0,0,24,2,0,0,0,0,0,.88,-0.022,-0.01%,0.13
2015-08-07,TBR,NYM,"L,3-4",4,6.2,4,1,1,1,6,1,0,2.77,25,102,65,22,5,4,14,4,1,0,67,,,0,0,0,24,0,0,0,0,0,0,1.03,0.194,0.09%,2.05
2015-08-12,TBR,ATL,"W,9-6",4,6.0,9,6,6,1,6,1,0,3.09,26,105,68,14,13,7,12,7,2,0,35,,,0,0,0,25,3,0,0,1,0,0,.88,-0.313,-0.21%,-2.67
2015-08-18,TBR,HOU,"L,2-3",5,6.0,6,1,1,1,9,0,0,3.02,24,107,71,14,17,7,7,3,2,0,64,,,1,1,0,22,2,0,0,0,0,0,1.11,0.203,0.12%,1.83
2015-08-23,TBR,OAK,"L,2-8",4,6.0,3,2,2,1,4,0,0,3.02,22,94,61,14,9,9,8,2,2,0,61,,,0,0,0,21,0,1,0,1,0,2,.92,0.075,0.05%,1.46
2015-08-29,TBR,KCR,"L,3-6",5,4.2,7,4,4,2,5,0,0,3.18,24,93,57,15,7,3,14,8,1,0,37,,,1,0,0,22,3,0,0,0,0,1,1.47,-0.362,-0.11%,-2.25
2015-09-04,TBR,NYY,"L,2-5",5,6.2,3,5,5,2,8,3,0,3.35,25,113,69,19,13,3,12,3,3,0,54,,,0,0,0,23,0,0,0,0,0,0,.48,-0.166,-0.05%,-1.67
2015-09-09,TBR,DET,"W,8-0",4,6.0,6,0,0,1,6,0,0,3.21,24,93,60,13,10,8,9,5,2,0,65,,,0,0,0,23,2,0,0,1,0,0,1.12,0.275,0.03%,2.89
2015-09-15,TBR,NYY,"W,6-3",5,6.0,3,3,3,3,5,2,0,3.26,25,110,70,19,11,6,11,4,5,0,56,,,0,0,0,21,0,0,0,0,0,1,1.08,-0.069,0.00%,-0.20
2015-09-20,TBR,BAL,"W,7-6",4,5.2,8,4,4,2,3,1,0,3.38,27,90,65,14,12,9,13,4,0,0,38,,,0,0,0,25,2,1,0,0,0,0,1.21,-0.323,0.00%,-1.78
2015-09-25,TBR,TOR,"L,3-5",4,5.0,7,4,4,3,4,2,0,3.49,25,111,67,17,9,5,13,8,3,0,38,,,2,0,0,21,3,1,0,0,0,0,1.05,-0.228,0.00%,-1.50
2015-10-01,TBR,MIA,"W,4-1",5,7.0,4,1,0,2,7,0,0,3.35,27,99,65,11,13,5,13,7,1,0,72,,,0,1,0,24,0,0,0,0,1,2,1.38,0.328,0.00%,2.27
2017-04-04,TBR,NYY,"L,0-5",99,6.0,7,4,4,2,4,2,0,6.00,27,107,76,15,14,4,17,5,1,0,44,,,0,0,0,25,3,0,0,0,0,0,.65,-0.150,-0.10%,-0.96
2017-04-09,TBR,TOR,"W,7-2",4,6.0,2,2,2,1,4,1,1,4.50,21,101,61,20,7,8,7,5,1,0,63,,,0,0,0,19,1,0,0,1,0,0,.73,0.079,0.05%,1.04
2017-04-15,TBR,BOS,"L,1-2",5,1.0,1,0,0,0,0,0,0,4.15,4,17,11,3,2,1,3,2,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.04,0.050,0.03%,0.56
2017-05-01,TBR,MIA,"W,4-2",15,5.0,2,2,1,1,6,1,0,3.50,18,78,49,7,15,4,7,4,1,0,62,,,1,0,0,16,1,0,0,0,1,0,.81,0.002,0.00%,0.33
2017-05-06,TBR,TOR,"W,6-1",4,7.0,3,1,1,0,6,1,0,2.88,24,107,66,17,7,8,9,4,2,1,73,,,0,1,0,24,1,0,0,0,0,1,.79,0.282,0.14%,2.55
2017-05-11,TBR,KCR,"L,0-6",4,6.0,4,1,1,2,4,1,0,2.61,24,114,73,9,17,4,14,5,1,0,62,,,0,0,0,21,1,0,0,0,0,0,.99,0.190,0.08%,2.04
2017-05-16,TBR,CLE,"W,6-4",4,6.0,7,4,4,1,5,1,0,3.16,25,100,66,15,12,5,14,7,0,0,46,,,0,0,0,24,2,0,0,1,0,0,1.05,0.069,0.03%,-0.64
2017-05-22,TBR,LAA,"L,2-3",5,6.0,5,2,2,3,8,1,0,3.14,24,104,63,17,12,7,6,2,1,0,59,,,1,1,0,20,1,0,0,1,1,0,1.28,0.121,0.07%,1.04
