date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-19,MIA,SEA,"L,5-10",3,2.1,5,4,4,1,4,0,1,4.15,15,45,30,4,10,3,6,4,0,0,,0,0,0,0,0,13,1,0,1,0,0,1,.63,-0.245,-0.16%,-3.41
2017-04-26,MIA,PHI,"L,4-7",6,2.0,2,2,2,0,2,1,0,5.06,8,31,19,4,5,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.022,-0.02%,-0.99
2017-04-28,MIA,PIT,"L,2-12",1,1.1,0,0,0,1,2,0,0,4.50,5,21,13,1,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.88
2017-04-30,MIA,PIT,"W,10-3",1,1.0,1,0,0,2,1,0,0,4.15,6,26,16,3,4,0,3,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.48,0.050,0.03%,0.47
2017-05-02,MIA,TBR,"L,1-3",1,1.2,3,0,0,1,1,0,0,3.68,9,32,18,1,4,3,4,2,1,0,,3,2,0,0,0,7,0,0,0,0,1,0,.93,-0.057,-0.03%,-0.01
2017-05-06,MIA,NYM,"L,3-11",3,2.0,2,3,3,3,1,0,1,4.86,13,42,22,5,1,2,6,2,0,0,,3,2,0,0,0,8,1,0,1,0,0,1,.24,-0.066,-0.03%,-3.59
2017-05-10,MIA,STL,"L,5-7",3,1.0,2,0,0,0,0,0,0,4.58,5,15,11,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.015,0.01%,0.47
2017-05-15,MIA,HOU,"L,2-7",4,2.0,2,1,1,0,2,1,0,4.58,8,37,22,6,3,2,4,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.06,-0.003,0.00%,-0.07
2017-05-16,MIA,HOU,"L,2-12",0,1.0,0,0,0,0,1,0,0,4.35,3,13,8,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-05-19,MIA,LAD,"L,2-7",2,2.0,0,0,0,0,2,0,0,3.97,6,21,12,6,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,0.00%,0.99
2017-05-30,MIA,PHI,"W,7-2",10,3.0,3,1,1,0,3,1,0,3.86,11,37,26,6,6,2,5,1,0,1,,0,0,0,0,0,11,0,0,0,1,0,0,.20,0.022,0.00%,0.40
2017-06-02,MIA,ARI,"W,7-5",2,1.2,0,0,0,0,1,0,0,3.62,5,21,14,4,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.64,0.236,0.06%,1.62
2017-06-04,MIA,ARI,"W,6-5",1,1.1,2,0,0,1,1,0,0,3.45,7,21,15,1,2,2,3,2,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,1.07,-0.051,-0.02%,-0.23
2017-06-06,MIA,CHC,"L,2-10",1,1.2,2,0,0,0,0,0,0,3.26,7,18,12,1,0,2,5,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.02,-0.004,0.00%,-0.52
2017-06-08,MIA,PIT,"W,7-1",1,1.0,0,0,0,0,0,0,0,3.16,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2017-06-09,MIA,PIT,"W,12-7",0,1.1,0,0,0,2,0,0,0,3.03,6,19,9,1,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.23,0.019,0.01%,-0.14
2017-06-14,MIA,OAK,"W,11-6",4,1.0,1,0,0,0,1,0,0,2.94,4,12,10,2,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.005,0.00%,0.47
2017-06-17,MIA,ATL,"L,7-8",2,1.0,0,0,0,0,1,0,0,2.86,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.068,0.02%,0.52
2017-06-19,MIA,WSN,"W,8-7",1,1.0,1,0,0,0,0,0,0,2.78,4,9,5,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.052,0.02%,0.47
2017-06-20,MIA,WSN,"L,3-12",0,1.1,0,0,0,0,1,0,0,2.68,4,14,10,3,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.31,0.032,0.01%,0.94
2017-06-22,MIA,CHC,"L,1-11",1,1.0,2,1,1,0,2,1,0,2.84,5,19,11,3,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.25,-0.028,-0.01%,-0.54
2017-06-24,MIA,CHC,"L,3-5",1,2.0,1,0,0,0,4,0,0,2.70,7,29,22,4,8,3,0,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.52,0.056,0.01%,0.93
2017-06-28,MIA,NYM,"L,0-8",3,1.0,2,2,2,0,0,0,0,3.07,5,12,8,0,1,3,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.36,-0.031,-0.01%,-0.63
2017-06-29,MIA,NYM,"L,3-6",0,1.0,1,0,0,1,0,0,0,3.00,4,10,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.013,0.00%,0.47
2017-07-03,MIA,STL,"L,6-14",3,2.0,2,0,0,0,2,0,0,2.86,7,26,17,3,3,0,5,2,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.12,0.013,0.00%,1.01
2017-07-05,MIA,STL,"W,9-6",1,1.1,1,1,1,0,1,0,0,2.98,5,20,11,4,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,0.037,0.01%,0.48
2017-07-07,MIA,SFG,"W,6-1",1,0.2,1,0,0,1,1,0,0,2.93,4,16,6,1,0,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,0.003,0.00%,0.27
2017-07-09,MIA,SFG,"W,10-8",1,0.1,0,0,0,0,0,0,0,2.91,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036,0.01%,0.23
2017-07-15,MIA,LAD,"L,1-7",5,1.0,1,0,0,1,1,0,0,2.85,4,19,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.00%,0.47
2017-07-16,MIA,LAD,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.79,3,12,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.01%,0.47
2017-07-18,MIA,PHI,"L,2-5",1,1.0,2,1,1,0,1,1,0,2.92,5,18,10,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.210,-0.03%,-0.54
2017-07-23,MIA,CIN,"L,3-6",4,1.0,0,0,0,0,0,0,0,2.86,3,11,6,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-07-25,MIA,TEX,"L,4-10",1,1.0,0,0,0,0,0,0,0,2.81,3,7,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.58
2017-07-28,MIA,CIN,"W,7-4",2,1.0,1,0,0,0,0,0,0,2.75,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.085,0.01%,0.47
2017-07-29,MIA,CIN,"W,7-3",0,1.0,1,1,1,1,1,0,0,2.87,5,19,9,2,1,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.18,0.005,0.00%,-0.54
2017-08-01,MIA,WSN,"W,7-6",2,2.0,0,0,0,1,0,0,0,2.77,7,24,15,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.102,0.01%,0.93
2017-08-04,MIA,ATL,"L,3-5",2,0.2,1,1,1,0,0,0,0,2.89,2,10,6,1,0,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,1,0,0,1.26,0.027,0.00%,0.30
2017-08-05,MIA,ATL,"L,2-7",0,0.2,2,2,2,0,0,1,0,3.18,4,12,7,1,1,3,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.62,-0.129,-0.02%,-3.41
2017-08-08,MIA,WSN,"W,7-3",2,1.0,3,2,2,0,0,0,0,3.43,5,9,7,2,0,2,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.81,-0.016,0.00%,-1.46
2017-08-11,MIA,COL,"W,6-3",2,1.1,0,0,0,2,2,0,0,3.36,5,24,13,5,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.45,0.104,0.01%,1.12
2017-08-12,MIA,COL,"W,4-3",0,0.2,0,0,0,0,1,0,0,3.32,2,11,7,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.59,0.122,0.01%,0.87
2017-08-14,MIA,SFG,"W,8-3",1,1.0,1,0,0,1,1,0,0,3.26,5,26,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.00%,0.47
2017-08-18,MIA,NYM,"W,3-1",3,1.0,1,0,0,1,0,0,0,3.21,4,19,9,0,4,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.50,0.072,0.01%,0.49
2017-08-22,MIA,PHI,"W,12-8",3,2.0,4,4,4,0,2,3,0,3.68,10,35,22,6,1,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.19,0.008,0.00%,-2.99
2017-08-25,MIA,SDP,"W,8-6",2,1.2,2,1,1,0,2,1,0,3.72,7,23,17,4,3,3,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.89,-0.206,-0.06%,-0.88
2017-08-28,MIA,WSN,"L,2-11",2,1.2,4,4,4,0,2,0,0,4.16,9,41,26,6,2,3,4,4,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,.42,-0.054,-0.02%,-2.30
2017-08-30,MIA,WSN,"L,0-4",1,1.0,1,1,0,1,1,0,0,4.10,5,12,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.18,-0.013,0.00%,-0.46
2017-09-02,MIA,PHI,"W,10-9",2,1.0,0,0,0,0,1,0,0,4.04,3,12,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.062,0.01%,0.47
2017-09-03,MIA,PHI,"L,1-3",0,1.0,0,0,0,0,1,0,0,3.99,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.02%,0.47
2017-09-04,MIA,WSN,"L,2-7",0,0.2,1,0,0,0,1,0,0,3.95,3,9,6,1,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.48,-0.031,0.00%,-0.64
2017-09-09,MIA,ATL,"L,5-6",4,1.1,3,1,1,0,1,0,0,4.00,7,28,19,3,2,2,4,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.59,-0.046,0.00%,-0.11
2017-09-12,MIA,PHI,"L,8-9",2,1.0,3,3,3,0,1,1,0,4.32,6,26,16,4,5,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.46,-0.090,0.00%,-1.88
2017-09-15,MIA,MIL,"L,2-10",2,1.1,4,2,2,0,0,1,0,4.48,7,20,14,2,2,3,4,3,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,.00,-0.018,0.00%,-2.24
2017-09-18,MIA,NYM,"W,13-1",2,1.0,1,0,0,1,1,0,0,4.42,4,19,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.47
2017-09-22,MIA,ARI,"L,11-13",3,1.0,2,3,3,1,2,1,0,4.72,6,32,15,3,4,1,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.05,-0.414,0.00%,-3.04
2017-09-28,MIA,ATL,"W,7-1",5,0.1,0,0,0,0,1,0,0,4.70,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.00%,0.35
2017-10-01,MIA,ATL,"L,5-8",2,1.0,1,1,1,1,1,0,0,4.75,5,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,-0.098,0.00%,-0.54
2016-04-05,MIA,DET,"L,7-8",99,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.46
2016-04-06,MIA,DET,"L,3-7",0,0.1,2,0,0,1,0,0,0,0.00,4,19,11,2,3,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.39,-0.072,-0.04%,-1.43
2016-04-10,MIA,WSN,"L,2-4",3,1.0,0,0,0,0,0,0,0,0.00,3,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.51
2016-04-11,MIA,NYM,"W,10-3",0,1.0,1,0,0,1,2,0,0,0.00,5,17,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.005,0.00%,0.48
2016-04-13,MIA,NYM,"L,1-2",1,1.0,3,2,2,0,0,0,0,4.15,5,26,20,3,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,-0.287,-0.19%,-1.53
2016-04-16,MIA,ATL,"L,4-6",2,1.0,0,0,0,0,0,0,0,3.38,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2016-05-13,MIA,WSN,"L,3-5",26,1.0,1,1,1,0,2,1,0,4.26,4,15,11,0,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.058,-0.04%,-0.49
2016-05-17,MIA,PHI,"L,1-3",3,2.0,0,0,0,0,3,0,1,3.24,7,24,15,2,7,2,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.15,0.018,0.02%,0.98
2016-05-20,MIA,WSN,"L,1-4",2,1.2,0,0,0,1,0,0,0,2.70,5,23,15,0,6,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.30,0.040,0.03%,0.95
2016-05-22,MIA,WSN,"L,2-8",1,1.0,2,2,2,1,0,0,0,4.09,6,17,9,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.09,-0.010,-0.01%,-1.54
2016-05-24,MIA,TBR,"L,3-4",1,1.0,0,0,0,0,2,0,0,3.75,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,0.01%,0.46
2016-05-26,MIA,TBR,"W,9-1",1,1.0,0,0,0,1,2,0,0,3.46,4,16,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.003,0.00%,0.48
2016-05-28,MIA,ATL,"L,2-7",1,1.0,0,0,0,0,0,0,0,3.21,3,14,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-06-02,MIA,PIT,"W,4-3",4,2.0,2,0,0,1,2,0,1,2.81,9,32,16,2,5,1,4,2,1,0,,2,2,0,0,0,7,2,0,1,1,0,0,2.94,0.121,0.08%,-0.11
2016-06-04,MIA,NYM,"L,4-6",1,0.2,0,0,0,0,1,0,0,2.70,2,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.75,0.129,0.10%,0.87
2016-06-07,MIA,MIN,"L,4-6",2,0.2,1,2,2,2,0,1,0,3.63,4,22,11,3,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.81,-0.361,-0.23%,-1.60
2016-06-09,MIA,MIN,"W,10-3",1,1.0,0,0,0,0,2,0,0,3.44,3,11,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-06-12,MIA,ARI,"L,0-6",2,3.0,1,0,0,1,4,0,0,2.95,11,52,31,7,8,3,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.006,0.00%,1.59
2016-06-17,MIA,COL,"W,5-1",4,1.0,0,0,0,0,1,0,0,2.82,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2016-06-18,MIA,COL,"W,9-6",0,2.2,0,0,0,1,1,0,0,2.52,8,37,22,4,4,4,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.78,0.136,0.09%,1.57
2016-06-20,MIA,COL,"L,3-5",1,1.0,0,0,0,0,2,0,0,2.42,3,13,9,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.46
2016-06-25,MIA,CHC,"W,9-6",4,1.1,2,2,2,3,0,0,0,2.96,8,27,14,4,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.44,-0.020,-0.02%,-1.73
2016-06-28,MIA,DET,"L,5-7",2,1.0,0,0,0,0,2,0,0,2.86,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.51
2016-06-29,MIA,DET,"L,3-10",0,2.0,4,3,3,0,3,3,0,3.56,10,46,29,5,7,3,4,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.20,-0.078,-0.06%,-1.98
2016-07-01,MIA,ATL,"W,7-5",1,1.0,0,0,0,0,1,0,0,3.45,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.49
2016-07-02,MIA,ATL,"L,1-9",0,0.1,0,0,0,0,0,0,0,3.41,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-07-10,MIA,CIN,"W,7-3",7,1.0,0,0,0,0,0,0,0,3.31,3,11,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2016-07-16,MIA,STL,"L,0-5",5,1.0,0,0,0,0,1,0,0,3.21,3,15,12,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-07-20,MIA,PHI,"L,1-4",3,2.0,1,0,0,0,2,0,0,3.03,7,27,19,4,7,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.12,0.018,0.02%,0.98
2016-07-24,MIA,NYM,"L,0-3",3,1.1,0,0,0,0,2,0,0,2.92,4,16,12,3,2,0,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.24,0.024,0.02%,1.20
2016-07-25,MIA,PHI,"L,0-4",0,0.1,0,0,0,1,1,0,0,2.89,2,9,5,3,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.003,0.00%,0.47
2016-07-27,MIA,PHI,"W,11-1",1,2.0,2,1,1,0,0,0,0,2.97,8,24,18,5,0,4,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.001,0.00%,-0.08
2016-07-29,MIA,STL,"L,6-11",1,2.0,1,0,0,0,3,0,0,2.83,7,30,19,6,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.004,0.00%,0.92
2016-08-01,MIA,CHC,"L,0-5",2,2.0,4,3,3,1,2,0,0,3.32,11,35,19,3,5,1,7,4,1,0,,0,0,1,0,0,8,1,1,0,0,2,0,.45,-0.122,-0.11%,-2.00
2016-08-06,MIA,COL,"L,6-12",4,1.0,1,0,0,0,3,0,0,3.25,5,18,12,1,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2016-08-08,MIA,SFG,"L,7-8",1,3.2,3,1,1,5,2,0,0,3.19,17,62,29,4,8,6,4,2,0,0,,2,0,0,1,0,12,0,1,3,1,0,0,3.50,0.724,0.63%,2.77
2016-08-12,MIA,CHW,"L,2-4",3,1.0,1,0,0,0,1,0,0,3.12,4,19,12,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.021,0.02%,0.46
2016-08-13,MIA,CHW,"L,7-8",0,1.1,2,1,1,1,0,0,0,3.22,8,28,19,2,1,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.79,-0.232,-0.17%,-1.60
2016-08-15,MIA,CIN,"W,6-3",1,1.0,2,1,0,0,2,0,0,3.16,5,20,14,1,7,2,1,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,2.67,-0.002,0.00%,-0.09
2016-08-17,MIA,CIN,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.14,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.026,0.02%,0.36
2016-08-18,MIA,CIN,"L,4-5",0,1.0,0,0,0,2,1,0,0,3.08,5,19,7,2,2,1,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,1.21,0.043,0.03%,0.50
2016-08-19,MIA,PIT,"W,6-5",0,0.0,1,3,0,1,0,0,0,3.08,3,10,6,0,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.84,-0.451,-0.30%,-2.48
2016-08-26,MIA,SDP,"W,7-6",6,2.0,0,0,0,3,3,0,0,2.96,9,38,18,6,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.21,0.023,0.02%,0.92
2016-08-28,MIA,SDP,"L,1-3",1,1.0,0,0,0,0,0,0,0,2.91,3,7,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2016-08-30,MIA,NYM,"L,4-7",1,2.0,3,2,2,1,1,1,0,3.12,9,37,21,4,4,3,4,2,0,0,,2,1,0,0,0,8,0,0,1,0,0,0,.50,-0.041,-0.03%,-1.07
2016-09-05,MIA,PHI,"L,2-6",5,1.0,1,0,0,0,0,0,0,3.07,3,10,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.46
2016-09-06,MIA,PHI,"L,3-4",0,1.1,0,0,0,2,2,0,0,3.00,6,25,12,3,4,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.63,0.048,0.01%,1.20
2016-09-10,MIA,LAD,"L,0-5",3,1.0,1,0,0,1,0,0,0,2.95,5,19,7,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.46
