date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-05,TOR,TBR,"L,3-5",1,2.0,0,0,0,1,0,0,0,1.76,7,26,16,5,2,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.029,0.02%,0.99
2018-05-09,TOR,SEA,"W,5-2",3,1.0,0,0,0,0,1,0,0,1.65,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.03%,0.50
2018-05-11,TOR,BOS,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.56,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.03%,0.50
2018-05-12,TOR,BOS,"L,2-5",0,1.1,1,0,0,0,2,0,0,1.45,5,18,13,2,4,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.49,0.053,0.04%,0.82
2018-05-17,TOR,OAK,"L,5-10",4,0.2,4,3,3,1,0,1,0,2.79,7,30,19,4,4,1,5,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.45,-0.182,-0.09%,-3.55
2018-05-19,TOR,OAK,"L,4-5",1,1.2,0,0,0,1,1,0,0,2.57,6,25,16,2,4,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.01,0.093,0.04%,1.41
2018-05-23,TOR,LAA,"L,4-5",3,1.0,1,0,0,0,1,0,0,2.45,3,19,12,3,3,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.70,0.203,0.07%,1.50
2018-05-25,TOR,PHI,"W,6-5",1,1.0,0,0,0,1,2,0,0,2.35,4,21,12,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.054,0.01%,0.49
2018-05-27,TOR,PHI,"W,5-3",1,1.1,0,0,0,0,2,0,0,2.22,4,15,10,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.164,0.04%,0.60
2018-05-30,TOR,BOS,"L,4-6",2,1.0,1,0,0,1,2,0,0,2.13,5,21,15,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.026,0.01%,0.53
2018-06-02,TOR,DET,"L,4-7",2,0.2,4,3,3,1,0,0,0,3.12,7,27,20,3,2,1,5,2,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,1.97,-0.361,-0.05%,-2.93
2018-06-05,TOR,NYY,"L,2-7",2,1.0,1,3,3,1,1,1,1,4.00,6,29,18,5,3,0,3,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.84,-0.501,-0.08%,-3.12
2018-06-07,TOR,BAL,"W,5-4",1,1.0,0,0,0,0,0,0,0,3.86,3,9,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2018-06-08,TOR,BAL,"W,5-1",0,0.2,2,0,0,0,0,0,0,3.77,4,10,7,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,-0.001,0.00%,0.00
2018-06-11,TOR,TBR,"L,4-8",2,1.0,1,0,0,0,1,0,0,3.64,4,13,10,2,3,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,1,0,.23,0.007,0.00%,0.84
2018-06-13,TOR,TBR,"L,0-1",1,1.0,0,0,0,0,2,0,1,3.52,4,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.075,0.01%,0.50
2018-06-15,TOR,WSN,"W,6-5",1,1.0,0,0,0,0,1,0,0,3.41,3,16,14,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01%,0.50
2018-06-17,TOR,WSN,"W,8-6",1,0.2,1,0,0,0,0,0,0,3.34,2,5,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.42,0.021,0.00%,0.19
2018-06-21,TOR,LAA,"L,5-8",3,1.0,0,0,0,0,3,0,0,3.24,3,13,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-06-23,TOR,LAA,"W,4-1",1,1.0,1,1,1,0,3,1,0,3.41,4,19,13,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.196,-0.02%,-0.50
2018-06-24,TOR,LAA,"W,7-6",0,1.0,0,0,0,0,1,0,0,3.31,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.01%,0.50
2018-06-25,TOR,HOU,"W,6-3",0,1.0,1,0,0,1,2,0,0,3.22,5,25,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.042,0.00%,0.51
2018-06-29,TOR,DET,"W,3-2",3,1.0,0,0,0,0,3,0,0,3.13,3,18,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.01%,0.50
2018-06-30,TOR,DET,"W,4-3",0,1.0,1,0,0,0,1,0,0,3.05,4,16,12,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,0.01%,0.50
2018-07-02,TOR,DET,"L,2-3",1,1.0,1,1,1,0,1,0,0,3.20,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.23,-0.300,-0.02%,-0.50
2018-07-06,TOR,NYY,"W,6-2",3,0.2,0,0,0,0,1,0,0,3.15,2,12,9,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.97,0.050,0.00%,0.53
2018-07-08,TOR,NYY,"L,1-2",1,2.0,1,0,0,0,1,0,0,3.00,6,20,12,2,1,1,4,2,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.85,0.244,0.01%,1.00
2018-07-10,TOR,ATL,"W,6-2",1,0.2,0,0,0,0,1,0,0,2.95,2,6,4,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.63,0.036,0.00%,0.39
2018-07-12,TOR,BOS,"L,4-6",1,1.0,1,0,0,0,1,0,0,2.89,4,24,17,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.016,0.00%,0.53
2018-07-13,TOR,BOS,"W,13-7",0,1.0,1,0,0,0,2,0,0,2.82,4,21,13,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.89,0.042,0.00%,0.31
2018-07-20,TOR,BAL,"W,8-7",6,0.1,0,0,0,0,1,0,0,2.80,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.10
2018-07-21,TOR,BAL,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.74,3,10,6,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.50
2018-07-24,TOR,MIN,"L,0-5",2,1.0,0,0,0,0,1,0,0,2.68,3,14,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2018-07-28,COL,OAK,"W,4-1",3,1.0,1,0,0,1,0,0,0,2.63,5,22,15,2,3,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.053,0.05%,0.57
2018-07-30,COL,STL,"L,4-5",1,1.1,1,0,0,0,1,0,0,2.55,5,17,11,5,1,0,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.77,0.176,0.18%,0.89
2018-07-31,COL,STL,"W,6-3",0,0.2,0,0,0,0,0,0,0,2.52,2,5,4,0,2,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.12,0.037,0.04%,-0.47
2018-08-02,COL,STL,"L,2-3",1,1.0,0,0,0,0,1,0,0,2.47,3,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.11%,0.47
2018-08-05,COL,MIL,"W,5-4",2,1.0,2,0,0,0,0,0,0,2.42,4,10,7,0,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.16,0.198,0.18%,0.49
2018-08-06,COL,PIT,"W,2-0",0,1.0,0,0,0,0,1,0,0,2.38,3,11,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.08%,0.57
2018-08-08,COL,PIT,"L,3-4",1,1.0,0,0,0,1,0,0,0,2.33,4,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.063,0.06%,0.57
2018-08-09,COL,LAD,"L,5-8",0,0.2,2,2,2,1,2,1,0,2.63,5,21,14,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,-0.290,-0.31%,-1.69
2018-08-11,COL,LAD,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.59,3,13,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.04%,0.57
2018-08-16,COL,ATL,"W,5-3",4,1.0,0,0,0,0,0,0,0,2.54,3,17,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.03%,0.49
2018-08-21,COL,SDP,"L,3-4",4,1.0,1,0,0,1,2,0,0,2.50,5,21,12,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.060,0.07%,0.57
2018-08-22,COL,SDP,"W,6-2",0,0.2,0,0,0,0,1,0,0,2.47,2,7,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.055,0.07%,0.58
2018-08-25,COL,STL,"W,9-1",2,1.0,0,0,0,0,2,0,0,2.43,3,15,11,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.57
2018-08-27,COL,LAA,"L,7-10",1,0.1,1,1,0,2,1,0,0,2.41,5,26,15,4,1,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,2.23,-0.607,-0.78%,-3.23
2018-08-30,COL,SDP,"L,2-3",2,1.0,0,0,0,0,2,0,0,2.37,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.17%,0.45
2018-08-31,COL,SDP,"L,0-7",0,1.0,2,1,1,0,1,0,0,2.48,4,10,7,4,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,-0.078,-0.10%,-0.55
2018-09-02,COL,SDP,"W,7-3",1,1.0,0,0,0,0,1,0,0,2.44,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.06%,0.45
2018-09-03,COL,SFG,"W,9-8",0,1.0,2,3,3,0,2,2,1,2.83,6,27,18,5,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.523,-0.74%,-2.43
2018-09-07,COL,LAD,"L,2-4",3,0.2,1,0,0,0,1,0,0,2.80,2,13,8,1,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.11,0.041,0.08%,0.58
2018-09-09,COL,LAD,"L,6-9",1,0.1,1,0,0,1,0,0,0,2.78,3,16,9,1,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.40,-0.022,-0.05%,-0.68
2018-09-19,COL,LAD,"L,2-5",9,0.2,0,0,0,0,0,0,0,2.76,2,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.02%,0.38
2018-09-23,COL,ARI,"W,2-0",3,0.2,0,0,0,0,1,0,0,2.73,2,7,5,0,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.68,0.178,0.39%,0.92
2018-09-26,COL,PHI,"W,14-0",2,1.0,0,0,0,0,2,0,0,2.69,3,10,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2018-09-27,COL,PHI,"W,5-3",0,1.0,1,0,0,0,2,0,0,2.65,4,21,14,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.077,0.17%,0.57
2018-09-30,COL,WSN,"W,12-0",2,0.1,0,0,0,0,0,0,0,2.63,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2019-03-28,COL,MIA,"W,6-3",99,1.0,1,1,1,0,1,1,0,9.00,4,18,14,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.018,0.01%,-0.50
2019-04-02,COL,TBR,"L,0-4",4,1.0,2,0,0,1,0,0,0,4.50,6,25,13,3,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.007,0.00%,0.54
2019-04-06,COL,LAD,"L,2-7",3,1.0,1,0,0,0,1,0,0,3.00,4,14,10,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.01%,0.62
2019-04-09,COL,ATL,"L,1-7",2,1.0,3,1,1,0,2,0,0,4.50,5,32,22,5,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.016,-0.01%,-0.38
2019-04-12,COL,SFG,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.60,3,18,13,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.04%,0.50
2019-04-13,COL,SFG,"L,2-5",0,0.0,1,2,2,1,1,0,0,7.20,3,9,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.081,-0.03%,-1.84
2019-04-16,COL,SDP,"W,8-2",2,1.0,1,0,0,0,0,0,0,6.00,3,8,6,0,1,2,1,1,0,0,,2,1,0,0,0,3,1,0,0,1,0,0,.10,0.007,0.00%,0.50
2019-04-19,COL,PHI,"W,4-3",2,1.0,0,0,0,0,2,0,0,5.14,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.121,0.06%,0.62
2019-04-20,COL,PHI,"L,5-8",0,1.0,2,1,1,0,1,1,0,5.63,5,28,17,4,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.036,-0.02%,-0.38
2019-04-22,COL,WSN,"W,7-5",1,1.0,0,0,0,0,1,0,0,5.00,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.098,0.05%,0.62
2019-04-26,COL,ATL,"W,8-4",3,1.0,1,0,0,0,0,0,0,4.50,4,13,10,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.088,0.04%,0.56
2019-04-28,COL,ATL,"L,7-8",1,0.2,4,3,3,1,0,1,0,6.75,7,25,18,4,3,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,-0.674,-0.36%,-2.91
2019-05-01,COL,MIL,"W,11-4",2,1.0,0,0,0,0,1,0,0,6.17,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.03%,0.54
2019-05-03,COL,ARI,"L,9-10",1,1.0,2,2,2,0,1,1,0,7.11,5,17,13,4,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.172,-0.10%,-1.38
2019-05-07,COL,SFG,"L,4-14",3,1.0,3,2,2,1,1,0,0,7.90,6,31,21,3,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.032,-0.02%,-1.38
2019-05-12,COL,SDP,"W,10-7",4,0.2,4,4,4,0,1,1,0,10.05,6,19,15,5,2,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.004,0.00%,-3.51
2019-05-18,COL,PHI,"L,1-2",5,0.2,0,0,0,0,0,0,0,9.60,2,8,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.036,0.02%,0.43
2019-05-25,COL,BAL,"L,6-9",6,0.1,2,2,2,1,1,0,0,10.57,4,19,11,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.100,-0.04%,-1.08
2019-05-27,COL,ARI,"W,4-3",1,1.0,0,0,0,0,0,0,0,9.92,3,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,0.07%,0.62
2019-05-29,COL,ARI,"W,5-4",1,1.0,2,1,1,0,0,1,0,9.87,5,22,15,2,4,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,-0.026,-0.01%,-0.38
2019-05-30,COL,ARI,"W,11-10",0,1.0,0,0,0,1,1,0,0,9.33,4,23,14,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.162,0.09%,0.62
2017-04-02,STL,CHC,"W,4-3",99,1.2,2,3,3,0,2,1,2,16.20,9,38,23,7,6,1,4,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.89,-0.116,-0.07%,-1.58
2017-04-09,STL,CIN,"L,0-8",6,1.0,2,1,1,1,0,1,0,13.50,6,23,12,4,1,0,5,1,3,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2017-04-11,STL,WSN,"L,3-8",1,1.0,2,1,1,0,0,0,0,12.27,5,16,13,4,3,2,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.06,-0.006,0.00%,-0.46
2017-04-12,STL,WSN,"W,6-1",0,1.0,1,0,0,0,0,0,0,9.64,4,12,9,2,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.009,0.00%,0.54
2017-04-17,STL,PIT,"W,2-1",4,1.0,2,1,1,0,0,0,0,9.53,5,18,11,3,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.96,0.075,0.03%,-0.49
2017-04-18,STL,PIT,"W,2-1",0,1.0,3,0,0,0,1,0,0,8.10,6,28,19,4,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.96,0.164,0.08%,0.51
2017-04-21,STL,MIL,"W,6-3",2,1.0,1,0,0,0,3,0,0,7.04,4,16,12,0,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.044,0.02%,0.52
2017-04-22,STL,MIL,"W,4-1",0,1.0,0,0,0,0,0,0,0,6.23,3,13,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.03%,0.52
2017-04-23,STL,MIL,"W,6-4",0,1.0,1,0,0,1,2,0,0,5.59,5,20,13,7,1,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.31,0.092,0.06%,-0.09
2017-04-27,STL,TOR,"W,8-4",3,1.0,0,0,0,0,1,0,0,5.06,3,18,13,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.07%,0.51
2017-04-28,STL,CIN,"W,7-5",0,1.1,0,0,0,0,1,0,0,4.50,4,10,9,4,0,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.40,0.145,0.10%,0.95
2017-05-01,STL,MIL,"L,5-7",2,1.2,2,3,0,1,2,1,0,3.95,9,25,20,6,6,1,5,3,1,0,,0,0,0,0,0,7,0,0,1,0,0,1,2.88,-0.322,-0.22%,-2.09
2017-05-06,STL,ATL,"W,5-3",4,1.0,0,0,0,0,0,0,0,3.68,3,15,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.06%,0.52
2017-05-07,STL,ATL,"W,6-4",0,1.0,1,0,0,2,1,0,0,3.45,6,19,12,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.95,0.141,0.09%,0.52
2017-05-09,STL,MIA,"W,6-5",1,1.0,0,0,0,0,0,0,0,3.24,3,14,10,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.13%,0.47
2017-05-10,STL,MIA,"W,7-5",0,1.0,1,0,0,2,0,0,0,3.06,5,18,12,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,3.00,0.083,0.06%,0.47
2017-05-13,STL,CHC,"W,5-3",2,1.0,1,0,0,0,0,0,0,2.89,4,13,9,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.06%,0.51
2017-05-17,STL,BOS,"L,4-5",3,2.0,1,0,0,1,2,0,0,2.61,8,32,22,6,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.77,0.277,0.20%,1.01
2017-05-19,STL,SFG,"L,5-6",1,1.0,3,2,2,1,1,0,0,3.32,7,24,17,1,5,0,5,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.97,-0.634,-0.46%,-1.49
2017-05-23,STL,LAD,"L,1-2",3,1.1,0,0,0,1,4,0,0,3.13,5,25,14,2,8,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.02,0.200,0.15%,0.72
2017-05-27,STL,COL,"W,3-0",3,1.0,1,0,0,0,2,0,0,3.00,4,20,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.054,0.04%,0.60
2017-05-31,STL,LAD,"W,2-1",3,1.0,1,0,0,0,2,0,0,2.88,4,17,10,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.164,0.11%,0.51
2017-06-01,STL,LAD,"W,2-0",0,1.0,1,0,0,0,2,0,0,2.77,4,23,14,7,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.075,0.05%,0.51
2017-06-08,STL,CIN,"L,2-5",6,1.0,0,0,0,0,0,0,0,2.67,3,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-06-09,STL,PHI,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.57,4,17,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.96,0.164,0.07%,0.51
2017-06-11,STL,PHI,"W,6-5",1,1.0,4,2,2,0,2,0,0,3.10,7,26,19,5,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.84,0.034,0.02%,-1.49
2017-06-13,STL,MIL,"L,5-8",1,1.0,1,0,0,0,0,0,0,3.00,4,19,12,1,1,0,4,1,1,0,,3,2,0,0,0,3,0,0,0,0,1,0,.85,-0.025,-0.02%,0.35
2017-06-15,STL,MIL,"L,4-6",1,1.0,2,2,2,0,1,1,0,3.48,5,23,17,4,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.408,-0.28%,-1.49
2017-06-20,STL,PHI,"W,8-1",4,1.0,0,0,0,0,1,0,0,3.38,3,8,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.06%,0.51
2017-06-21,STL,PHI,"W,7-6",0,1.0,2,1,1,0,1,0,0,3.55,5,23,13,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.22,0.093,0.04%,-0.49
2017-06-23,STL,PIT,"L,3-4",1,1.0,1,1,1,0,0,1,0,3.71,4,19,13,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.298,-0.14%,-0.49
2017-06-25,STL,PIT,"W,8-4",1,1.0,0,0,0,0,0,0,0,3.60,3,11,8,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
