date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-25,KCR,HOU,"L,5-6",1,0.2,2,1,1,1,0,0,0,2.70,5,18,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.128,0.00%,-0.93
2021-08-28,KCR,SEA,"W,4-2",2,0.2,1,0,0,1,0,0,0,2.60,4,18,10,2,2,0,3,2,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.50,0.000,0.00%,-0.26
2021-09-01,KCR,CLE,"L,3-5",3,1.0,0,0,0,2,0,0,0,2.45,5,11,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.03,0.318,0.00%,1.18
2021-09-03,KCR,CHW,"W,7-2",1,1.0,0,0,0,0,1,0,0,2.33,3,14,9,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.55
2021-09-05,KCR,CHW,"W,6-0",1,1.0,1,0,0,0,2,0,0,2.21,4,13,9,0,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.007,0.00%,0.55
2021-09-06,KCR,BAL,"W,3-2",0,1.2,0,0,0,0,1,0,0,2.05,5,12,8,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.075,0.00%,0.82
2021-09-09,KCR,BAL,"W,6-0",2,2.0,0,0,0,0,1,0,0,1.88,6,27,14,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.143,0.00%,1.07
2021-09-12,KCR,MIN,"W,5-3",2,0.2,1,0,0,0,1,0,0,1.82,3,7,6,1,1,0,2,1,1,0,,3,2,0,0,0,3,1,0,0,0,0,0,3.99,-0.080,0.00%,-0.41
2021-09-14,KCR,OAK,"W,10-7",1,1.0,0,0,0,0,0,0,0,1.75,3,14,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.00%,0.55
2021-09-16,KCR,OAK,"L,2-7",1,1.2,3,0,0,0,0,0,0,1.65,7,14,11,1,0,4,3,0,2,0,,1,0,0,0,0,7,1,0,0,1,0,0,.83,0.082,0.00%,1.11
2021-09-18,KCR,SEA,"W,8-1",1,0.2,0,0,0,0,0,0,0,1.61,2,11,7,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.59,0.018,0.00%,-0.02
2021-09-20,KCR,CLE,"W,4-2",1,1.2,0,0,0,0,4,0,0,1.52,5,29,18,7,5,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.118,0.00%,0.81
2021-09-24,KCR,DET,"W,3-1",3,1.0,2,1,1,1,0,0,0,1.76,5,23,13,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,-0.108,0.00%,-0.50
2021-09-25,KCR,DET,"L,1-5",0,0.1,4,3,3,0,0,0,0,2.61,4,5,4,0,0,0,4,3,0,0,,1,0,0,0,0,4,2,0,0,0,0,0,1.94,-0.443,0.00%,-2.80
2021-09-28,KCR,CLE,"W,6-4",2,1.0,0,0,0,1,0,0,0,2.53,4,16,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.111,0.00%,0.55
2021-09-29,KCR,CLE,"W,10-5",0,1.0,0,0,0,0,1,0,0,2.45,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.00%,0.55
2021-10-02,KCR,MIN,"L,0-4",2,0.2,1,1,1,1,0,0,0,2.67,4,14,7,1,2,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.32,0.000,0.00%,-0.17
