date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-12,CLE,NYY,"W,2-1",6,7.1,4,1,1,5,8,1,0,3.26,29,110,66,15,12,5,11,6,2,0,69,,,0,1,0,24,1,0,0,1,0,0,1.30,0.232,0.04%,2.24
2015-08-17,CLE,BOS,"W,8-2",4,7.0,4,1,1,1,5,1,0,3.16,25,108,74,18,11,9,10,3,1,0,69,,,0,0,0,24,2,0,0,1,0,0,.50,0.132,0.01%,2.65
2015-08-22,CLE,NYY,"L,2-6",4,4.2,8,5,4,0,6,2,0,3.30,23,100,68,12,13,4,13,5,1,0,36,,,0,0,0,22,1,0,0,0,1,1,.52,-0.335,-0.04%,-2.77
2015-08-31,CLE,TOR,"W,4-2",8,7.0,6,2,2,1,10,0,0,3.27,27,103,63,15,12,10,6,2,1,0,66,,,0,0,0,26,1,1,0,1,0,0,1.05,0.135,0.03%,1.51
2015-09-05,CLE,DET,"L,0-6",4,3.2,8,6,6,1,1,2,0,3.54,19,76,45,11,5,10,7,3,0,0,21,,,0,1,0,18,0,1,0,1,0,1,.70,-0.252,-0.04%,-3.43
2015-09-10,CLE,DET,"W,7-5",4,6.1,7,3,3,3,3,0,0,3.57,27,94,66,14,7,11,10,5,0,0,47,,,0,0,0,24,0,0,0,0,0,0,1.26,0.075,0.01%,1.05
2015-09-16,CLE,KCR,"W,5-1",5,7.0,4,1,1,2,6,1,0,3.48,27,102,65,14,10,7,12,4,0,0,69,,,0,0,0,25,1,0,0,0,0,0,.65,0.223,0.04%,2.65
2015-09-22,CLE,MIN,"L,1-3",5,6.0,5,3,3,3,4,0,1,3.51,27,102,67,18,11,6,13,5,2,0,51,,,0,0,0,23,2,1,0,0,0,0,.64,-0.088,-0.02%,-0.08
2015-09-27,CLE,KCR,"L,0-3",4,5.1,7,2,2,1,3,0,0,3.51,23,102,61,11,11,9,10,4,1,0,48,,,0,1,1,22,1,0,0,0,0,0,.85,0.007,0.00%,0.77
2015-10-04,CLE,BOS,"W,3-1",6,5.1,4,1,1,1,6,0,0,3.45,21,92,61,18,13,5,9,3,0,0,61,,,0,1,0,20,3,0,0,0,0,0,1.05,0.202,0.00%,1.85
2017-04-05,CLE,TEX,"W,9-6",99,5.2,5,5,4,4,9,1,0,6.35,24,102,64,16,18,6,5,3,1,0,46,,,0,1,0,19,0,0,0,1,0,0,1.09,-0.293,-0.18%,-1.77
2017-04-12,CLE,CHW,"L,1-2",6,6.0,4,2,2,2,11,0,1,4.63,25,106,73,17,16,3,8,3,1,0,65,,,0,1,0,22,1,0,0,0,0,1,.82,0.077,0.05%,1.36
2017-04-17,CLE,MIN,"W,3-1",4,6.0,7,1,1,2,7,0,0,3.57,27,103,63,16,17,5,13,8,3,0,59,,,0,0,0,25,1,0,0,0,0,0,1.16,0.264,0.16%,2.17
2017-04-23,CLE,CHW,"L,2-6",5,5.0,7,4,4,3,9,0,1,4.37,25,97,65,16,17,2,10,4,1,0,43,,,0,0,0,20,2,0,0,1,1,0,.80,-0.194,-0.15%,-1.44
2017-04-29,CLE,SEA,"W,4-3",5,6.1,3,3,3,3,6,2,0,4.34,25,109,70,15,14,6,10,4,2,0,58,,,0,0,0,22,1,0,0,0,0,0,.99,0.112,0.07%,0.35
2017-05-05,CLE,KCR,"L,1-3",5,4.2,8,2,2,2,7,1,0,4.28,23,98,62,12,20,9,5,2,0,0,45,,,0,0,0,21,1,0,0,1,0,0,1.13,-0.034,-0.02%,0.43
2017-05-10,CLE,TOR,"L,7-8",4,2.2,5,5,5,2,4,1,0,5.20,15,69,42,13,10,2,7,5,0,0,30,,,0,0,0,12,2,0,0,0,1,0,.98,-0.332,-0.24%,-3.64
2017-05-16,CLE,TBR,"L,4-6",5,5.0,6,5,5,2,9,4,0,5.66,23,90,62,12,15,6,6,2,0,0,42,,,0,0,0,21,1,0,0,0,0,0,.66,-0.185,-0.13%,-1.83
2017-05-21,CLE,HOU,"W,8-6",4,5.2,4,3,3,3,7,2,0,5.55,23,105,57,15,12,3,10,3,0,0,53,,,0,0,0,20,1,0,0,1,0,0,.55,0.050,0.04%,-0.25
2017-05-27,CLE,KCR,"L,2-5",5,5.1,6,4,3,5,4,0,0,5.50,26,102,65,8,12,8,9,8,0,0,41,,,0,0,0,20,1,0,0,1,1,1,1.42,0.052,0.04%,0.72
2017-06-01,CLE,OAK,"W,8-0",4,1.0,1,0,0,0,2,0,0,5.40,4,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-06-03,CLE,KCR,"L,5-12",1,1.2,3,1,1,0,2,0,0,5.40,9,37,24,4,7,2,5,4,0,0,,3,3,0,0,0,9,1,0,0,0,0,1,.06,-0.009,-0.01%,-1.86
2017-07-22,CLE,TOR,"W,2-1",48,7.0,1,0,0,0,8,0,0,4.79,21,86,61,11,15,7,6,3,1,0,83,,,0,0,0,21,0,0,0,1,0,0,.91,0.480,0.48%,3.92
2017-07-28,CLE,CHW,"W,9-3",5,6.0,3,2,2,2,8,1,0,4.63,23,97,66,13,23,5,8,4,1,0,64,,,0,1,0,21,0,0,0,0,0,0,.60,0.237,0.21%,1.07
2017-08-05,CLE,NYY,"L,1-2",7,7.0,4,1,1,3,12,0,0,4.32,27,112,71,20,14,5,7,4,1,0,74,,,0,0,0,24,2,0,0,1,0,0,1.17,0.365,0.34%,2.92
2017-08-10,CLE,TBR,"L,1-4",4,5.1,7,1,1,4,8,0,0,4.15,26,103,72,13,23,4,10,4,0,0,54,,,0,0,0,22,0,0,0,1,0,0,1.38,0.143,0.14%,1.51
2017-08-15,CLE,MIN,"W,8-1",4,7.0,3,1,1,0,10,0,0,3.92,24,105,67,20,11,7,7,4,0,0,77,,,0,0,0,24,2,0,0,0,0,0,.80,0.266,0.30%,2.70
2017-08-20,CLE,KCR,"L,4-7",4,4.2,12,6,6,1,5,1,0,4.30,25,91,65,14,15,8,11,9,0,0,20,,,0,0,0,24,1,0,0,2,0,0,1.19,-0.263,-0.18%,-1.96
2017-09-05,CLE,CHW,"W,9-4",15,0.2,1,4,4,2,1,1,1,4.66,6,26,11,2,3,1,1,0,0,0,33,,,1,0,0,3,0,0,0,0,0,0,1.05,-0.347,-0.03%,-3.60
2017-09-11,CLE,DET,"W,11-0",5,2.0,1,0,0,0,1,0,0,4.56,7,28,19,2,5,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.00%,1.12
2017-09-15,CLE,KCR,"L,3-4",3,1.0,0,0,0,1,2,0,0,4.52,4,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.045,0.00%,0.56
2017-09-21,CLE,LAA,"W,4-1",5,2.2,2,1,1,2,4,0,0,4.48,11,54,34,10,7,2,3,1,1,0,52,,,0,0,0,9,1,0,0,0,0,0,.79,0.025,0.00%,0.30
2017-09-27,CLE,MIN,"W,4-2",5,4.2,1,0,0,1,9,0,0,4.28,16,64,48,9,16,2,4,3,0,0,70,,,0,0,0,15,1,0,0,0,0,0,.80,0.280,0.03%,2.68
2016-04-08,CLE,CHW,"W,7-1",99,5.1,2,1,1,3,7,1,1,1.69,21,94,52,9,15,6,4,0,1,0,64,,,0,0,0,17,0,0,0,0,0,0,.51,0.106,0.07%,1.41
2016-04-14,CLE,TBR,"W,6-0",5,6.0,3,0,0,3,9,0,0,0.79,23,103,66,15,18,3,8,3,2,0,72,,,0,0,0,20,0,0,0,0,0,0,1.04,0.320,0.18%,2.89
2016-04-20,CLE,SEA,"L,1-2",5,7.0,3,2,2,3,7,0,0,1.47,28,114,70,14,16,9,9,2,2,0,67,,,0,0,0,25,0,1,0,0,0,1,1.01,0.175,0.10%,1.88
2016-04-25,CLE,MIN,"L,3-4",4,4.2,3,3,3,4,3,0,0,2.35,21,101,53,17,4,8,6,2,0,0,45,,,0,0,0,17,2,0,1,0,0,0,1.07,-0.042,-0.03%,0.10
2016-05-01,CLE,PHI,"L,1-2",5,7.0,3,2,2,2,8,0,0,2.40,24,102,67,17,13,7,7,2,2,0,69,,,0,0,0,22,0,0,0,2,0,0,.75,0.033,0.02%,1.44
2016-05-06,CLE,KCR,"W,7-1",4,7.2,4,0,0,1,9,0,0,1.91,27,106,74,22,14,12,5,1,0,0,79,,,0,1,1,26,0,0,0,0,0,0,.45,0.236,0.16%,4.31
2016-05-11,CLE,HOU,"L,3-5",4,5.0,4,1,1,6,10,1,0,1.90,25,106,54,11,17,6,3,1,0,0,59,,,1,0,0,19,1,0,1,0,0,0,1.45,0.173,0.11%,1.39
2016-05-17,CLE,CIN,"W,13-1",5,7.1,5,1,1,1,8,0,0,1.80,28,95,67,15,11,10,9,5,2,0,71,,,0,0,0,26,1,0,0,0,1,0,.44,0.167,0.10%,2.71
2016-05-22,CLE,BOS,"L,2-5",4,4.1,8,4,4,3,6,1,0,2.32,24,109,69,17,12,8,7,5,0,0,34,,,0,0,0,21,1,0,0,0,0,0,1.02,-0.207,-0.16%,-1.87
2016-05-28,CLE,BAL,"W,11-4",5,6.0,6,2,2,2,5,0,0,2.39,26,107,69,20,8,8,11,8,1,0,55,,,0,0,0,23,5,0,0,0,1,0,.50,0.125,0.09%,1.32
2016-06-03,CLE,KCR,"W,6-1",5,8.0,3,1,1,5,9,1,0,2.24,30,113,70,22,15,8,8,3,0,0,76,,,0,0,0,25,0,0,1,1,0,0,.84,0.285,0.26%,3.43
2016-06-12,CLE,LAA,"W,8-3",8,5.2,3,1,1,4,8,1,0,2.19,22,102,62,22,8,5,5,1,0,0,63,,,0,0,0,18,0,0,0,1,0,0,.72,0.150,0.13%,1.79
2016-06-18,CLE,CHW,"W,13-2",5,6.2,5,2,2,1,7,1,0,2.23,26,108,70,19,10,7,11,4,1,0,62,,,0,0,0,25,1,0,0,0,0,0,.23,0.100,0.10%,1.76
2016-06-24,CLE,DET,"W,7-5",5,5.2,4,3,3,5,3,0,0,2.40,25,100,57,12,7,7,10,4,0,0,47,,,1,0,0,20,0,0,0,1,0,0,.81,0.136,0.14%,-0.19
2016-06-29,CLE,ATL,"W,3-0",4,7.0,5,0,0,0,8,0,0,2.22,25,98,70,15,13,7,10,5,1,0,75,,,0,0,0,25,3,0,0,1,0,0,1.07,0.383,0.26%,3.40
2016-07-04,CLE,DET,"W,5-3",4,5.2,8,3,3,1,6,2,0,2.36,25,99,64,17,9,9,9,7,1,0,46,,,0,0,0,24,1,0,0,1,0,0,1.12,-0.074,-0.07%,-0.14
2016-07-09,CLE,NYY,"L,6-7",4,5.2,8,6,6,2,5,1,0,2.75,27,112,76,13,8,12,8,4,0,0,32,,,0,0,0,25,1,0,0,0,0,0,1.18,-0.064,-0.04%,-0.49
2016-07-19,CLE,KCR,"W,7-3",9,6.2,8,3,2,1,7,0,0,2.75,29,104,68,20,9,14,7,3,2,0,54,,,0,0,0,27,0,0,0,0,1,0,.83,0.163,0.15%,0.26
2016-07-26,CLE,WSN,"W,7-6",6,4.0,5,4,4,2,5,1,0,2.97,19,85,54,9,10,4,8,7,0,0,39,,,1,0,0,17,2,0,0,0,0,0,.89,-0.233,-0.18%,-2.18
2016-08-01,CLE,MIN,"L,5-12",5,2.0,6,6,6,2,3,3,0,3.38,13,55,31,10,4,1,7,4,1,0,21,,,0,1,0,11,1,0,0,0,0,0,.86,-0.415,-0.27%,-4.29
2016-08-18,CLE,CHW,"W,5-4",16,1.0,1,3,3,3,1,0,0,3.57,7,34,16,3,4,0,3,2,0,0,37,,,0,0,0,4,1,0,0,0,0,0,1.42,-0.221,-0.14%,-2.45
2016-08-23,CLE,OAK,"L,1-9",4,4.0,8,6,6,3,2,1,0,3.90,22,80,49,12,4,4,13,9,1,0,21,,,0,1,0,18,2,0,0,0,1,0,.52,-0.294,-0.14%,-3.67
2016-08-28,CLE,TEX,"L,1-2",4,5.1,5,2,2,2,10,0,1,3.88,24,98,63,15,13,5,6,4,2,0,58,,,1,0,0,21,0,0,0,0,0,0,.88,0.014,0.01%,0.70
2016-09-04,CLE,MIA,"W,6-5",6,5.2,6,1,1,2,11,0,0,3.78,24,102,67,15,17,8,3,1,0,0,62,,,0,2,0,22,1,0,0,1,0,0,1.01,0.190,0.10%,2.07
2016-09-09,CLE,MIN,"W,5-4",4,4.0,5,4,3,2,4,2,0,3.87,19,76,48,16,7,8,5,3,0,0,40,,,0,0,0,17,1,0,0,1,0,1,.76,-0.248,-0.10%,-1.97
