date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-02,CHC,MIL,"W,6-2",2,1.0,0,0,0,0,0,0,0,2.25,3,10,6,2,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.08%,0.89
2019-08-03,CHC,MIL,"W,4-1",0,1.0,1,0,0,0,2,0,0,2.08,4,17,11,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.091,0.12%,0.54
2019-08-05,CHC,OAK,"W,6-5",1,0.2,0,0,0,0,0,0,0,1.98,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.04,0.093,0.10%,0.56
2019-08-11,CHC,CIN,"W,6-3",5,2.0,1,0,0,0,4,0,0,1.72,7,36,25,5,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.90,0.144,0.17%,1.09
2019-08-15,CHC,PHI,"L,5-7",3,1.0,3,3,2,0,1,0,0,2.70,6,22,17,2,2,2,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,.68,-0.058,-0.07%,-1.24
2019-08-17,CHC,PIT,"W,2-0",1,1.0,0,0,0,0,0,0,0,2.55,3,13,8,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.61,0.185,0.20%,0.89
2019-08-20,CHC,SFG,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.41,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.10%,0.54
2019-08-22,CHC,SFG,"W,1-0",1,0.2,0,0,0,0,1,0,0,2.33,2,7,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.095,0.11%,0.29
2019-08-24,CHC,WSN,"L,2-7",1,1.0,0,0,0,1,1,0,0,2.21,4,19,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.009,0.01%,0.54
2019-08-25,CHC,WSN,"L,5-7",0,0.2,1,3,3,2,0,0,0,3.43,5,24,12,3,0,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.13,-0.031,-0.04%,-0.26
2019-08-28,CHC,NYM,"W,10-7",2,1.1,1,1,0,0,1,0,0,3.22,6,20,17,2,3,2,3,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,1,1.22,0.041,0.05%,-0.02
2019-08-31,CHC,MIL,"L,0-2",2,1.0,2,0,0,0,2,0,0,3.09,5,19,13,5,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,0.020,0.03%,0.54
2019-09-01,CHC,MIL,"L,0-4",0,1.0,0,0,0,0,0,0,0,2.96,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.08%,0.54
2019-09-03,CHC,SEA,"W,6-1",1,0.2,0,0,0,0,1,0,0,2.88,2,6,5,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.29
2019-09-07,CHC,MIL,"L,2-3",3,1.0,1,0,0,1,1,0,0,2.77,5,25,19,4,4,1,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.31,0.174,0.25%,0.93
2019-09-10,CHC,SDP,"L,8-9",2,2.0,0,0,0,1,1,0,0,2.57,7,24,15,5,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.245,0.30%,1.00
2019-09-12,CHC,SDP,"W,4-1",1,1.0,2,1,1,1,3,0,1,2.79,7,29,15,5,5,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,0.018,0.02%,-0.50
2019-09-16,CHC,CIN,"W,8-2",3,2.0,0,0,0,0,1,0,0,2.61,6,25,16,6,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.097,0.15%,1.08
2019-09-18,CHC,CIN,"L,2-3",1,1.0,0,0,0,1,1,0,0,2.53,5,26,15,1,5,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.70,0.145,0.25%,0.54
2019-09-20,CHC,STL,"L,1-2",1,1.0,1,0,0,2,1,0,0,2.45,6,32,17,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.057,0.09%,0.54
2019-09-27,CHC,STL,"W,8-2",6,0.1,1,0,0,0,0,0,1,2.43,3,16,12,1,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.48,0.001,0.00%,-0.49
2021-08-10,CHC,MIL,"L,3-6",99,1.0,0,0,0,0,0,0,0,0.00,3,10,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2021-08-13,CHC,MIA,"L,10-14",2,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-08-17,CHC,CIN,"W,2-1",3,0.2,2,0,0,0,2,0,1,0.00,5,21,17,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.38,-0.039,0.00%,-0.25
2021-08-18,CHC,CIN,"W,7-1",0,1.0,0,0,0,1,0,0,0,0.00,4,13,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.026,0.00%,0.58
2021-08-22,CHC,KCR,"L,1-9",3,1.0,2,2,2,1,2,0,0,3.86,6,24,14,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.12,-0.017,0.00%,-1.49
2021-08-25,CHC,COL,"L,10-13",2,1.0,0,0,0,0,1,0,0,3.18,3,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-08-29,CHC,CHW,"L,1-13",3,1.0,1,1,1,2,1,0,0,4.05,6,20,10,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2021-08-31,CHC,MIN,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.52,3,10,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2021-09-02,CHC,PIT,"W,6-5",1,1.0,3,2,1,0,1,0,0,4.15,6,19,15,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.04,-0.285,0.00%,-1.49
2021-09-03,CHC,PIT,"W,6-5",0,1.0,0,0,0,0,3,0,0,3.72,3,11,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.00%,0.51
2021-09-05,CHC,PIT,"W,11-8",1,2.0,0,0,0,2,2,0,0,3.09,8,37,18,8,3,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.078,0.00%,1.02
2021-09-08,CHC,CIN,"W,4-1",2,2.0,2,0,0,0,0,0,0,2.63,8,23,17,7,0,4,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.49,0.197,0.00%,1.02
2021-09-12,CHC,SFG,"L,5-6",3,2.0,0,0,0,0,4,0,0,2.30,6,21,16,9,3,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.092,0.00%,1.02
2021-09-14,CHC,PHI,"W,6-3",1,1.0,0,0,0,0,3,0,0,2.16,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2021-09-17,CHC,MIL,"L,5-8",2,0.2,3,4,4,2,2,0,0,4.15,7,32,17,4,4,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.49,-0.629,0.00%,-2.99
2021-09-19,CHC,MIL,"W,6-4",1,0.2,2,2,2,3,1,0,0,5.00,7,31,15,8,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.158,0.00%,-2.27
2021-09-22,CHC,MIN,"L,4-5",2,1.0,0,0,0,0,1,0,0,4.74,3,15,10,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.51
2021-09-25,CHC,STL,"L,5-8",2,1.0,0,0,0,1,1,0,0,4.50,3,9,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.17,0.053,0.00%,0.51
2021-09-26,CHC,STL,"L,2-4",0,1.0,1,1,1,0,0,1,0,4.71,4,18,12,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.137,0.00%,-0.49
2021-09-29,CHC,PIT,"W,3-2",2,1.0,0,0,0,1,0,0,0,4.50,4,17,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.142,0.00%,0.50
2021-10-01,CHC,STL,"L,3-4",1,0.0,1,0,0,0,0,0,0,4.50,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.60,-0.368,0.00%,-0.90
2021-10-02,CHC,STL,"W,6-5",0,1.0,0,0,0,1,2,0,0,4.30,4,22,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.19,0.190,0.00%,0.47
2020-07-27,CHC,CIN,"W,8-7",99,0.2,1,0,0,0,0,0,0,0.00,3,9,7,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.63,0.012,0.01%,-0.04
2020-07-31,CHC,PIT,"W,6-3",3,1.0,2,0,0,0,1,0,0,0.00,5,20,13,5,1,1,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.86,0.042,0.03%,0.17
2020-08-01,CHC,PIT,"W,4-3",0,0.2,0,0,0,1,0,0,0,0.00,3,13,7,2,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.19,0.100,0.07%,-0.29
2020-08-03,CHC,KCR,"W,2-0",1,1.1,1,0,0,0,1,0,0,0.00,5,20,15,3,2,0,4,1,3,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.43,0.117,0.07%,0.79
2020-08-12,CHC,CLE,"W,7-2",8,1.1,1,0,0,0,3,0,0,0.00,5,23,16,6,2,1,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.94,0.031,0.01%,0.05
2020-08-13,CHC,MIL,"W,4-2",0,1.0,2,1,1,0,0,0,0,1.50,5,15,11,2,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,0.037,0.02%,-0.46
2020-08-17,CHC,STL,"L,1-3",3,0.2,1,0,0,0,0,0,0,1.35,2,7,4,1,1,0,2,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,3.20,-0.188,-0.10%,-0.38
2020-08-18,CHC,STL,"W,6-3",0,1.1,0,0,0,1,3,0,0,1.13,5,27,18,7,2,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.79,0.083,0.05%,1.07
2020-08-22,CHC,CHW,"L,4-7",3,0.1,2,2,2,1,1,1,0,3.24,4,18,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.75,-0.193,-0.09%,-2.17
2020-08-26,CHC,DET,"L,6-7",3,0.2,2,2,2,0,0,0,0,5.00,4,19,13,1,2,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.88,-0.109,-0.05%,-0.83
2020-08-29,CHC,CIN,"L,5-6",2,1.0,1,0,0,0,2,0,0,4.50,4,19,14,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.148,0.08%,0.55
2020-09-01,CHC,PIT,"W,8-7",2,0.2,1,0,0,1,1,0,0,4.22,4,13,9,2,1,0,2,1,0,0,,1,0,0,0,0,3,1,0,1,0,0,0,2.47,-0.020,-0.01%,-0.18
2020-09-04,CHC,STL,"W,4-1",2,1.0,1,0,0,0,2,0,0,3.86,4,19,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.047,0.02%,0.54
2020-09-06,CHC,STL,"L,3-7",1,0.2,1,0,0,0,1,0,0,3.65,3,10,6,2,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.81,-0.005,0.00%,0.23
2020-09-07,CHC,STL,"W,5-1",0,1.0,0,0,0,0,0,0,0,3.38,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2020-09-10,CHC,CIN,"W,8-5",2,1.0,0,0,0,0,2,0,0,3.14,3,8,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.01%,0.54
2020-09-11,CHC,MIL,"L,0-1",0,1.0,1,1,1,1,1,0,0,3.52,5,23,14,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.184,-0.06%,-0.81
2020-09-15,CHC,CLE,"W,6-5",3,1.0,1,0,0,1,1,0,0,3.31,4,19,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.18,0.125,0.02%,0.54
2020-09-16,CHC,CLE,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.12,3,11,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.01%,0.54
