date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-10,COL,STL,"W,2-1",6,6.0,4,1,1,0,4,0,0,6.56,22,100,62,20,9,9,9,6,1,0,64,,,0,1,0,22,1,0,0,0,0,1,1.30,0.297,0.00%,2.75
2019-09-15,COL,SDP,"W,10-5",4,4.0,4,1,1,5,5,1,0,6.23,21,99,60,18,7,2,9,2,2,0,50,,,0,0,0,15,1,0,0,0,0,0,1.34,0.128,0.00%,1.50
2019-09-21,COL,LAD,"W,4-2",5,5.0,2,2,0,1,8,0,0,5.68,19,79,52,15,15,5,5,3,1,0,,0,0,0,0,0,18,0,1,0,0,0,1,1.08,0.148,0.00%,0.54
2019-09-28,COL,MIL,"W,3-2",6,6.0,3,1,1,2,6,1,0,5.29,22,92,61,16,11,5,9,5,2,0,66,,,0,0,0,20,1,0,0,0,0,0,.84,0.241,0.00%,2.75
2021-04-01,COL,LAD,"W,8-5",99,2.0,5,3,3,1,2,0,0,13.50,11,42,26,7,2,2,6,3,0,0,,0,0,0,0,0,9,2,0,0,0,1,0,1.97,-0.243,-0.15%,-1.86
2021-04-04,COL,LAD,"L,2-4",2,3.0,0,0,0,2,2,0,0,5.40,11,41,26,9,2,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.51,0.096,0.06%,1.72
2021-04-10,COL,SFG,"L,3-4",5,5.0,4,1,1,3,1,0,0,3.60,20,80,53,11,6,4,12,7,3,0,53,,,0,0,0,17,1,0,0,1,0,0,1.14,0.156,0.09%,1.51
2021-04-17,COL,NYM,"L,3-4",6,5.0,6,1,1,1,3,0,0,3.00,21,83,54,11,9,11,6,4,0,0,53,,,0,0,0,19,0,0,0,2,0,0,1.47,0.176,0.05%,1.86
2021-04-27,COL,SFG,"W,7-5",9,5.0,7,3,3,0,4,1,0,3.60,21,58,46,13,6,6,11,7,0,0,45,,,0,0,0,21,2,0,0,0,0,0,1.05,-0.104,-0.04%,-0.50
2021-05-02,COL,ARI,"L,4-8",4,4.2,5,4,4,2,2,1,0,4.38,21,85,52,17,2,6,11,7,1,0,38,,,0,0,0,19,2,0,0,0,0,1,1.07,-0.280,-0.10%,-1.80
2021-05-08,COL,STL,"L,8-9",5,4.0,8,7,7,1,1,1,1,5.97,21,80,55,12,6,7,11,8,1,0,18,,,1,0,0,19,0,0,0,1,0,0,1.04,-0.594,-0.18%,-5.12
2021-05-13,COL,CIN,"W,13-8",4,7.0,4,0,0,1,2,0,0,4.79,25,88,59,18,3,10,12,4,1,0,70,,,0,0,0,24,1,0,0,1,0,0,.54,0.208,0.04%,4.01
2021-05-19,COL,SDP,"L,0-3",5,6.0,4,2,2,1,6,2,0,4.54,23,83,54,20,6,7,9,3,2,0,61,,,1,0,0,22,1,0,0,0,0,0,.75,0.027,0.00%,0.82
2021-05-25,COL,NYM,"L,1-3",5,2.1,3,2,2,1,1,1,0,4.70,10,44,30,8,2,2,6,3,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.92,-0.184,-0.03%,-1.06
2021-06-04,COL,OAK,"L,5-9",9,4.1,7,3,3,1,1,0,0,4.84,20,71,48,12,4,7,11,8,0,0,,2,2,0,0,0,18,3,0,0,1,1,0,.48,-0.123,-0.01%,-2.08
2021-06-10,COL,MIA,"L,4-11",5,5.0,11,8,8,1,6,3,0,5.74,27,88,61,11,11,8,12,8,0,0,18,,,0,0,0,26,3,0,0,0,0,0,.39,-0.344,-0.03%,-5.50
2021-06-15,COL,SDP,"W,8-4",4,6.0,6,4,4,1,2,1,1,5.76,24,87,59,21,1,11,9,6,0,0,45,,,0,1,0,22,2,0,0,1,0,0,.70,-0.110,-0.01%,-0.57
2021-06-20,COL,MIL,"L,6-7",4,5.1,8,6,6,2,4,1,0,6.12,25,73,47,12,6,11,8,3,2,0,30,,,0,0,0,21,0,1,0,1,0,0,.67,-0.249,-0.02%,-2.56
2021-06-27,COL,MIL,"L,0-5",6,5.0,3,1,1,2,4,1,0,5.81,18,91,56,13,10,4,8,2,3,0,59,,,0,0,0,16,1,0,0,2,0,0,.85,0.130,0.00%,1.58
2021-07-02,COL,STL,"L,3-9",4,7.0,7,2,2,0,1,1,1,5.52,27,98,68,14,7,9,16,6,0,0,56,,,0,0,0,26,2,0,0,1,0,0,1.13,0.253,0.01%,2.01
2021-07-08,COL,ARI,"W,9-3",5,5.0,6,3,3,1,5,1,0,5.51,21,70,45,13,7,9,6,1,3,0,47,,,0,0,0,20,1,0,0,1,0,0,1.24,-0.138,0.00%,-0.47
2021-07-16,COL,LAD,"L,4-10",7,4.0,9,7,7,2,2,1,1,5.99,24,75,44,9,3,2,17,10,1,0,16,,,0,0,0,21,3,0,0,0,0,0,.91,-0.455,-0.01%,-4.71
2021-07-23,COL,LAD,"W,9-6",6,5.0,5,4,4,1,4,1,1,6.06,22,91,57,12,12,4,12,6,1,0,44,,,0,0,0,20,3,0,0,0,0,0,.61,-0.208,0.00%,-1.44
2021-08-18,COL,SDP,"W,7-5",25,3.0,4,3,3,0,0,1,1,6.15,14,42,27,8,2,7,6,2,0,0,39,,,0,0,0,13,1,0,0,0,0,0,1.15,-0.108,0.00%,-1.28
2021-08-25,COL,CHC,"W,13-10",6,1.0,0,1,0,0,1,0,0,6.08,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.00%,0.14
2021-09-02,COL,ATL,"L,5-6",7,3.2,4,3,3,4,1,1,0,6.13,19,79,43,12,2,8,6,1,1,0,38,,,0,0,0,15,1,0,0,0,0,0,.83,-0.126,0.00%,-1.19
2021-09-07,COL,SFG,"L,3-12",4,1.1,8,5,5,0,0,0,0,6.50,11,43,28,2,3,3,8,6,1,0,18,,,0,0,0,11,4,1,0,1,0,0,.79,-0.343,0.00%,-4.84
2021-10-02,COL,ARI,"L,2-11",24,2.0,3,1,1,0,1,0,0,6.46,9,30,20,7,2,2,6,3,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.07,-0.001,0.00%,0.01
2020-08-03,COL,SFG,"W,7-6",99,3.0,5,3,3,1,3,2,1,9.00,15,51,28,7,5,3,7,4,1,0,39,,,0,0,0,13,0,0,0,1,0,0,.99,-0.132,-0.09%,-1.13
2020-08-30,COL,SDP,"L,2-13",26,4.0,2,1,1,1,3,0,0,5.14,14,47,31,8,4,5,5,3,0,0,,0,0,0,0,0,12,0,0,0,0,1,0,.27,0.042,0.04%,1.50
2020-09-02,COL,SFG,"W,9-6",2,2.0,3,2,1,2,3,0,1,5.00,12,46,28,7,6,3,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,1,.79,-0.063,-0.06%,-0.75
2020-09-08,COL,SDP,"L,5-14",5,0.1,0,4,4,3,1,0,1,8.68,5,31,14,6,2,0,0,0,0,0,33,,,0,0,0,1,0,0,0,0,0,0,1.89,-0.191,-0.17%,-2.07
2020-09-19,COL,LAD,"L,1-6",10,5.0,4,3,3,1,2,1,0,7.53,20,79,46,14,4,3,14,7,1,0,48,,,0,0,0,19,1,1,0,0,0,0,.74,-0.017,-0.01%,0.12
2020-09-24,COL,SFG,"W,5-4",4,5.1,8,3,3,2,4,0,0,6.86,25,93,59,13,4,10,9,4,3,0,42,,,0,0,0,22,3,0,0,1,0,0,.92,-0.103,0.00%,-0.70
2015-05-30,TEX,BOS,"W,8-0",99,5.2,2,0,0,5,2,0,0,0.00,24,102,60,19,3,12,5,2,0,0,62,,,0,0,0,19,2,0,0,0,0,0,.75,0.242,0.14%,2.46
2015-06-05,TEX,KCR,"W,4-0",5,9.0,3,0,0,2,2,0,0,0.00,30,116,74,17,9,13,13,4,3,0,81,,,0,0,0,28,0,0,0,1,0,0,.71,0.426,0.28%,4.56
2015-06-11,TEX,OAK,"L,0-7",5,7.0,8,1,1,3,4,0,1,0.42,31,105,66,18,10,10,13,11,0,0,58,,,1,0,0,27,0,0,0,1,0,0,1.12,0.198,0.16%,2.30
2015-06-16,TEX,LAD,"W,3-2",4,8.1,5,2,2,2,2,1,0,0.90,32,105,67,15,4,15,13,4,4,0,65,,,0,0,0,30,0,0,0,0,0,0,1.00,0.139,0.11%,2.33
2015-06-23,TEX,OAK,"L,6-8",6,5.2,8,6,6,1,1,1,1,2.27,26,88,57,16,4,13,10,6,2,0,29,,,0,0,0,24,2,0,0,0,0,0,1.17,-0.322,-0.26%,-2.26
2015-06-28,TEX,TOR,"L,2-3",4,6.0,4,3,3,4,3,1,0,2.59,25,98,57,17,8,9,9,5,0,0,51,,,0,0,0,21,1,0,0,0,0,0,.73,-0.054,-0.04%,0.01
2015-07-03,TEX,LAA,"L,2-8",4,1.2,5,6,6,2,1,0,0,3.74,12,52,29,6,5,3,6,5,1,0,20,,,0,0,0,10,1,0,0,0,0,0,1.34,-0.292,-0.24%,-3.42
2015-08-13,TEX,MIN,"W,6-5",40,5.2,5,5,5,5,4,1,0,4.22,27,96,52,18,5,5,13,6,1,0,38,,,0,0,0,22,2,0,0,0,0,0,.80,-0.135,-0.08%,-1.51
2015-08-18,TEX,SEA,"L,2-3",4,6.0,5,3,3,1,7,1,1,4.25,25,97,65,14,13,10,6,3,0,0,56,,,0,0,0,23,2,0,0,0,0,0,.79,-0.046,-0.05%,0.07
2015-09-13,TEX,OAK,"W,12-4",25,5.1,2,3,1,3,2,0,0,4.03,22,91,59,21,8,8,9,2,1,0,55,,,0,0,0,19,0,1,0,1,0,2,.77,0.243,0.37%,0.12
2015-09-19,TEX,SEA,"W,10-1",5,1.0,0,0,0,0,1,0,0,3.96,3,12,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-09-22,TEX,OAK,"W,8-6",2,2.0,0,0,0,0,0,0,0,3.84,7,24,15,2,1,3,4,0,1,0,,1,1,0,0,0,7,0,0,0,1,0,2,1.22,0.042,0.06%,0.32
2015-09-26,TEX,HOU,"L,7-9",3,1.2,1,3,1,2,0,1,0,3.88,9,29,16,4,0,4,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.88,-0.224,-0.09%,-1.41
2015-10-03,TEX,LAA,"L,10-11",6,2.0,1,1,1,2,1,0,0,3.90,7,33,16,6,0,1,3,2,0,0,,3,2,0,0,0,4,1,0,1,1,1,0,1.05,-0.114,-0.04%,-0.14
2016-06-27,TEX,NYY,"W,9-6",99,5.0,10,5,5,2,2,0,0,9.00,26,87,53,11,7,12,10,6,0,0,27,,,1,0,0,24,0,0,0,1,0,0,1.48,-0.354,-0.14%,-2.38
2016-07-02,TEX,MIN,"L,5-17",4,0.2,2,4,1,2,0,0,0,9.53,8,38,22,5,0,4,2,1,0,0,36,,,1,0,0,6,1,0,0,0,0,0,1.65,-0.317,-0.13%,-4.00
2016-07-07,TEX,MIN,"L,1-10",4,4.2,9,4,4,5,5,1,0,8.71,28,124,75,23,6,6,12,3,3,0,30,,,0,0,0,22,1,0,0,0,1,0,.80,-0.209,-0.11%,-1.74
