date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-06,HOU,OAK,"W,6-0",6,1.0,1,0,0,0,1,0,0,3.00,4,18,11,3,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.01%,0.57
2019-04-10,HOU,NYY,"W,8-6",3,1.0,2,0,0,0,1,0,0,2.25,5,19,13,4,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.021,0.01%,0.57
2019-04-12,HOU,SEA,"W,10-6",1,1.1,2,1,1,1,2,1,0,3.38,7,29,19,6,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.000,0.00%,-0.66
2019-04-16,HOU,OAK,"W,9-1",3,0.2,0,0,0,0,1,0,0,3.00,2,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.94
2019-04-19,HOU,TEX,"W,7-2",2,1.0,0,0,0,0,1,0,0,2.57,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.61
2019-04-20,HOU,TEX,"L,4-9",0,0.2,1,0,0,0,0,0,0,2.35,3,13,9,2,1,1,2,1,0,0,,2,2,1,0,0,3,0,1,0,0,0,0,.30,-0.023,-0.02%,-0.98
2019-04-22,HOU,MIN,"L,5-9",1,1.0,2,2,2,1,0,1,0,4.15,5,15,7,2,0,0,4,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.45,-0.098,-0.07%,-1.43
2019-04-26,HOU,CLE,"L,3-6",3,1.0,1,0,0,1,1,0,0,3.72,5,17,10,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.060,0.04%,0.57
2019-04-28,HOU,CLE,"W,4-1",1,0.1,0,0,0,0,1,0,0,3.60,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.18,0.029,0.02%,0.26
2019-04-30,HOU,MIN,"W,11-0",1,1.0,1,0,0,0,0,0,0,3.27,4,10,6,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-05-01,HOU,MIN,"L,2-6",0,2.0,2,2,2,0,2,0,0,4.15,8,29,21,3,4,2,4,1,1,0,,0,0,0,0,0,7,2,0,0,0,1,0,.06,-0.002,0.00%,-0.90
2019-05-07,HOU,KCR,"L,2-12",5,2.0,1,0,0,0,1,0,0,3.60,7,19,14,2,2,0,6,3,0,0,,1,1,1,0,0,7,0,1,0,0,0,0,.10,-0.002,0.00%,0.54
2019-05-11,HOU,TEX,"W,11-4",3,0.2,3,3,3,1,1,1,0,5.17,6,15,10,0,1,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.59,-0.119,-0.11%,-2.69
2019-05-12,HOU,TEX,"W,15-5",0,1.0,2,2,2,0,1,1,0,5.94,6,17,14,2,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.43
2019-05-20,HOU,CHW,"W,3-0",7,1.0,1,0,0,0,1,0,0,5.60,4,19,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.054,0.04%,0.57
2019-05-22,HOU,CHW,"L,4-9",1,1.0,1,0,0,0,2,0,0,5.30,4,18,12,2,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,0.009,0.01%,0.57
2019-05-23,HOU,CHW,"L,0-4",0,1.0,0,0,0,0,1,0,0,5.03,3,20,13,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.57
2019-05-29,HOU,CHC,"L,1-2",5,1.0,1,0,0,2,2,0,0,4.79,6,23,10,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.060,0.04%,0.57
2019-06-03,HOU,SEA,"W,4-2",4,1.0,1,0,0,0,1,0,0,4.57,4,13,9,2,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.38,0.091,0.05%,0.51
2019-06-04,HOU,SEA,"W,11-5",0,1.0,0,0,0,1,1,0,0,4.37,4,24,13,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.00%,0.51
2019-06-06,HOU,SEA,"W,8-7",1,2.0,0,0,0,3,4,0,0,4.01,9,46,26,7,8,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.16,0.344,0.17%,1.03
2019-06-11,HOU,MIL,"W,10-8",4,1.0,2,3,3,0,3,1,1,4.91,6,26,18,3,8,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,0.008,0.00%,-2.43
2019-06-15,HOU,TOR,"W,7-2",3,2.0,1,0,0,0,2,0,0,4.55,6,19,13,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.30,0.036,0.02%,1.14
2019-06-18,HOU,CIN,"L,3-4",2,1.0,0,0,0,0,0,0,1,4.40,3,16,8,3,1,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.47,0.034,0.02%,0.55
2019-06-20,HOU,NYY,"L,6-10",1,0.2,2,1,1,0,0,1,0,4.60,4,13,8,3,0,2,2,0,1,0,,1,1,1,0,0,4,0,0,0,0,0,0,.27,-0.051,-0.03%,-1.44
2019-06-21,HOU,NYY,"L,1-4",0,1.0,0,0,0,0,1,0,0,4.45,3,10,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2019-06-23,HOU,NYY,"W,9-4",1,1.0,1,1,1,0,1,0,0,4.60,4,19,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.15,0.005,0.00%,-0.46
2019-06-26,HOU,PIT,"L,2-14",2,3.0,3,2,2,0,3,1,0,4.72,12,43,30,5,8,2,7,3,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,.16,-0.002,0.00%,-0.29
2019-06-29,HOU,SEA,"W,6-5",2,1.0,1,0,0,0,1,0,0,4.58,4,16,11,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,0.12%,0.57
2019-07-02,HOU,COL,"W,9-8",2,1.0,0,0,0,1,2,0,0,4.46,4,16,9,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.43,0.118,0.08%,0.62
2019-07-03,HOU,COL,"W,4-2",0,0.1,2,1,1,0,0,0,0,4.66,3,11,7,0,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.55,-0.102,-0.06%,-1.00
2019-07-07,HOU,LAA,"W,11-10",3,1.2,2,1,1,0,1,0,0,4.70,7,29,21,8,2,2,4,2,0,0,,2,0,0,0,0,6,1,0,0,0,1,0,.79,0.047,0.03%,1.05
2019-07-11,HOU,TEX,"L,0-5",3,1.1,1,0,0,0,0,0,0,4.54,5,16,13,3,1,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.56,0.058,0.04%,1.46
2019-07-14,HOU,TEX,"W,12-4",2,0.2,0,2,2,4,1,0,0,4.91,6,33,13,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,-0.004,0.00%,-1.24
2019-07-16,HOU,LAA,"L,2-7",1,1.1,1,0,0,1,1,0,0,4.75,6,26,15,4,3,1,3,1,1,0,,1,0,2,0,0,5,0,0,0,0,0,0,.21,0.019,0.01%,0.92
2019-07-20,HOU,TEX,"W,6-1",3,1.0,0,0,0,0,3,0,0,4.64,3,14,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.57
2019-07-23,HOU,OAK,"L,3-4",2,0.1,0,0,0,0,0,0,0,4.60,1,6,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.049,0.03%,0.65
2019-07-26,HOU,STL,"L,3-5",2,1.0,1,0,0,1,1,0,0,4.50,5,20,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.015,0.01%,0.52
2019-07-28,HOU,STL,"W,6-2",1,2.0,2,1,1,0,2,1,0,4.50,8,24,16,6,3,2,4,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.024,0.01%,0.04
2019-07-31,HOU,CLE,"L,4-10",2,1.0,0,0,0,0,2,0,0,4.40,3,9,8,2,5,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.88,0.061,0.02%,0.98
2019-08-01,HOU,CLE,"W,7-1",0,1.0,0,0,0,0,1,0,0,4.31,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.58
2019-08-03,HOU,SEA,"W,9-0",1,1.0,0,0,0,0,1,0,0,4.22,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-08-06,HOU,COL,"W,11-6",2,1.0,1,1,1,0,1,1,0,4.32,4,22,16,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.021,-0.01%,-0.43
2019-08-10,HOU,BAL,"W,23-2",3,1.0,0,0,0,0,2,0,0,4.24,3,11,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-08-11,HOU,BAL,"L,7-8",0,1.0,3,1,1,0,3,0,0,4.33,6,25,16,3,5,3,0,0,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.82,-0.071,-0.01%,-0.45
2019-08-13,HOU,CHW,"L,1-4",1,2.0,5,3,1,0,0,0,0,4.33,11,39,28,5,4,5,6,3,3,0,38,,,0,0,1,11,0,0,0,0,0,1,1.33,-0.188,-0.03%,-1.93
2019-08-15,HOU,OAK,"L,6-7",1,1.0,1,1,1,0,3,1,0,4.42,4,16,11,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,-0.223,-0.06%,-0.48
2019-08-17,HOU,OAK,"L,4-8",1,1.0,2,3,3,1,0,0,1,4.82,7,21,11,3,1,1,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.53,-0.141,-0.06%,-2.48
2019-08-24,HOU,LAA,"W,5-2",6,0.2,0,0,0,1,1,0,0,4.76,3,15,7,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.69,0.070,0.02%,0.98
2019-08-25,HOU,LAA,"W,11-2",0,1.0,1,1,1,0,0,1,0,4.84,4,16,9,0,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.43
2019-08-29,HOU,TBR,"L,8-9",3,0.1,4,3,3,0,0,0,0,5.28,5,14,9,1,2,0,5,4,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.37,-0.495,-0.06%,-3.17
2019-08-30,HOU,TOR,"W,7-4",0,1.0,2,1,1,0,1,1,0,5.34,5,16,12,4,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.007,0.00%,-0.46
2019-09-03,HOU,MIL,"L,2-4",3,1.0,1,0,0,1,1,0,0,5.25,5,23,15,4,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.026,0.00%,0.54
2019-09-08,HOU,SEA,"W,21-1",4,1.0,0,0,0,0,2,0,0,5.16,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-09-10,HOU,OAK,"L,7-21",1,2.0,3,2,2,0,1,1,0,5.29,9,32,23,8,1,2,6,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.00%,-0.86
2019-09-15,HOU,KCR,"W,12-3",4,1.0,1,0,0,0,0,0,0,5.20,4,17,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-09-21,HOU,LAA,"L,4-8",5,1.0,0,0,0,0,1,0,0,5.12,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.00%,0.57
2019-09-22,HOU,LAA,"W,13-5",0,1.0,0,0,0,0,1,0,0,5.05,3,19,11,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.57
2019-09-26,HOU,LAA,"L,3-4",3,2.0,0,0,0,1,1,0,0,4.90,7,26,16,3,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.59,0.291,0.01%,1.08
2019-09-29,HOU,LAA,"W,8-5",2,1.0,1,0,0,0,0,0,0,4.83,4,10,8,4,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.95,0.058,0.00%,0.64
2017-04-05,HOU,SEA,"W,5-3",99,4.0,0,0,0,1,7,0,0,0.00,13,60,38,13,10,3,2,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.71,0.516,0.36%,1.99
2017-04-09,HOU,KCR,"W,5-4",3,4.0,3,1,1,0,7,1,0,1.13,15,60,40,7,13,3,5,2,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,1.89,0.109,0.06%,0.99
2017-04-14,HOU,OAK,"W,7-2",4,1.0,1,0,0,0,3,0,0,1.00,4,18,12,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.028,0.02%,0.50
2017-04-17,HOU,LAA,"W,3-0",2,2.0,0,0,0,0,4,0,0,0.82,6,26,20,6,4,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.135,0.11%,0.99
2017-04-20,HOU,LAA,"W,2-1",2,2.1,3,1,1,0,4,1,0,1.35,10,39,31,8,8,3,3,1,0,0,,2,0,2,0,0,10,0,0,0,0,0,0,3.05,0.211,0.17%,0.43
2017-04-26,HOU,CLE,"L,6-7",5,1.0,0,0,0,0,2,0,0,1.26,3,7,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.03%,0.56
2017-04-27,HOU,CLE,"L,3-4",0,2.1,1,2,2,1,5,1,0,2.16,10,44,27,6,12,0,4,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,1,1.94,-0.131,-0.10%,-0.01
2017-05-01,HOU,TEX,"W,6-2",3,1.2,0,0,0,0,2,0,0,1.96,5,24,15,4,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.62,0.080,0.07%,1.02
2017-05-05,HOU,LAA,"W,7-6",3,1.0,0,0,0,0,0,0,0,1.86,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.19%,0.51
2017-05-06,HOU,LAA,"L,1-2",0,0.1,2,1,1,1,1,0,0,2.29,4,15,8,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.21,-0.360,-0.33%,-1.41
2017-05-09,HOU,ATL,"W,8-3",2,1.1,0,0,0,0,3,0,0,2.14,4,23,14,1,5,0,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.97,0.099,0.08%,1.27
2017-05-11,HOU,NYY,"W,3-2",1,2.0,0,0,0,2,4,0,0,1.96,8,37,21,8,5,2,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,1.73,0.184,0.14%,1.10
2017-05-14,HOU,NYY,"L,6-11",2,0.1,3,3,3,1,1,0,0,3.09,5,17,12,2,5,0,3,3,0,0,,2,2,0,0,0,4,2,1,1,0,0,0,2.99,-0.453,-0.33%,-4.11
2017-05-17,HOU,MIA,"W,3-0",2,1.0,0,0,0,1,1,0,0,2.96,4,17,12,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.050,0.03%,0.47
