date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-18,ARI,HOU,"W,6-4",2,1.0,2,0,0,0,0,0,0,4.41,4,8,8,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.090,0.00%,0.53
2021-09-20,ARI,ATL,"L,4-11",1,1.0,3,3,1,1,2,1,0,4.48,8,33,18,7,2,3,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.56,-0.155,0.00%,-2.87
2021-09-23,ARI,ATL,"W,6-4",2,1.0,2,1,1,1,2,0,0,4.54,6,22,20,3,6,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.80,-0.059,0.00%,-0.49
2021-09-26,ARI,LAD,"L,0-3",2,1.0,0,0,0,1,0,0,1,4.48,5,23,10,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.015,0.00%,0.51
2021-09-29,ARI,SFG,"L,0-1",2,1.0,0,0,0,0,1,0,0,4.41,3,15,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.50
2021-10-03,ARI,COL,"W,5-4",3,1.0,1,0,0,0,1,0,0,4.35,4,20,13,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.021,0.00%,0.51
2020-07-25,ARI,SDP,"L,1-5",99,1.2,0,0,0,1,1,0,0,0.00,5,22,10,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.009,0.01%,1.03
2020-08-01,ARI,LAD,"L,2-11",6,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-04,ARI,HOU,"L,2-8",2,3.0,2,0,0,1,2,0,1,0.00,13,52,31,11,6,6,3,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.04,0.008,0.00%,1.60
2020-08-09,ARI,SDP,"L,5-9",4,3.0,2,3,3,2,6,2,1,3.12,14,60,37,14,11,0,5,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.04,-0.029,-0.02%,-1.49
2020-08-15,ARI,SDP,"W,7-6",5,0.2,1,2,2,3,1,1,0,4.82,6,30,16,6,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,-0.025,-0.02%,-1.92
2020-08-18,ARI,OAK,"W,10-1",2,3.0,0,0,0,2,6,0,0,3.65,11,54,35,8,10,1,2,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,0.010,0.01%,1.60
2020-08-22,ARI,SFG,"L,1-5",3,1.2,1,0,0,0,1,0,1,3.21,7,23,16,2,2,1,4,1,2,0,,2,1,0,0,0,6,0,0,0,0,0,0,.16,-0.003,0.00%,0.68
2020-08-24,ARI,COL,"L,2-3",1,2.0,2,1,1,1,1,0,0,3.38,9,41,24,4,2,1,6,1,1,0,,0,0,1,0,0,8,1,0,1,0,0,0,1.30,-0.021,-0.02%,0.07
2020-08-25,ARI,COL,"L,4-5",0,0.1,0,0,0,0,0,0,0,3.31,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.015,0.01%,0.24
2020-08-28,ARI,SFG,"W,7-4",2,2.0,4,3,3,0,1,1,0,4.42,9,29,23,7,1,5,3,3,0,0,,0,0,0,0,0,9,1,1,0,1,0,0,.20,0.010,0.01%,-1.93
2020-09-20,ARI,HOU,"L,2-3",22,0.2,2,1,1,2,0,1,0,4.74,6,22,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,-0.168,0.00%,-1.25
2020-09-26,ARI,COL,"L,3-10",5,1.0,0,0,0,0,2,0,0,4.50,4,18,14,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.15,0.009,0.00%,0.54
