date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-09,ATL,COL,"L,3-5",1,1.0,1,0,0,1,1,0,0,2.92,4,14,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.017,0.01%,0.55
2015-07-11,ATL,COL,"L,2-3",1,0.1,0,0,0,1,1,0,1,2.84,3,12,7,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,-0.118,-0.07%,-0.69
2015-07-18,ATL,CHC,"L,0-4",6,2.0,0,0,0,1,4,0,0,2.45,7,33,20,4,3,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.054,0.02%,0.90
2015-07-19,ATL,CHC,"L,1-4",0,1.0,2,0,0,0,1,0,0,2.30,5,19,10,0,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.012,0.01%,0.45
2015-07-22,ATL,LAD,"L,1-3",2,0.1,0,0,0,1,1,0,0,2.25,2,10,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.012,0.01%,0.21
2015-07-24,ATL,STL,"L,2-4",1,1.0,1,0,0,0,1,0,0,2.12,4,17,12,4,3,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,1,0,1,.70,0.031,0.01%,0.47
2015-07-28,ATL,BAL,"L,3-7",3,1.0,0,0,0,0,0,0,0,2.00,3,5,5,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2015-07-29,ATL,BAL,"L,0-2",0,2.0,0,0,0,0,1,0,0,1.80,6,21,16,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,0.01%,0.99
2015-08-01,ATL,PHI,"L,2-12",2,1.0,5,5,5,2,1,1,0,3.86,10,32,18,5,2,2,5,4,0,0,,1,0,0,0,0,8,1,0,1,0,0,0,.12,-0.018,0.00%,-4.43
2015-08-03,ATL,SFG,"W,9-8",1,1.0,0,0,0,0,1,0,0,3.68,3,8,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.01%,0.45
2015-08-04,ATL,SFG,"L,3-8",0,0.0,2,3,3,1,0,1,0,4.91,3,10,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,2.91,-0.550,-0.11%,-3.39
2015-08-07,ATL,MIA,"W,6-3",2,0.1,0,0,0,0,1,0,0,4.84,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.09
2015-08-08,ATL,MIA,"W,7-2",0,1.0,0,0,0,1,0,0,0,4.63,4,11,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.005,0.00%,0.45
2015-08-09,ATL,MIA,"L,1-4",0,0.2,0,0,0,1,1,0,0,4.50,2,11,5,1,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.17,0.011,0.00%,0.86
2015-08-12,ATL,TBR,"L,6-9",2,0.1,0,0,0,0,1,0,0,4.44,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.041,0.00%,0.22
2015-08-14,ATL,ARI,"W,3-2",1,2.0,2,1,0,0,2,0,0,4.10,8,35,23,5,4,1,5,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,1.34,0.063,0.00%,-0.10
2015-08-16,ATL,ARI,"W,2-1",1,1.0,0,0,0,0,3,0,0,3.95,3,14,12,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.01%,0.45
2015-08-18,ATL,SDP,"L,0-9",1,0.2,3,3,3,0,0,1,0,4.82,5,18,11,2,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,-0.095,-0.01%,-1.77
2015-08-20,ATL,CHC,"L,1-7",1,1.0,0,0,0,0,1,0,0,4.66,3,11,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-08-21,ATL,CHC,"L,3-5",0,0.2,1,0,0,0,1,0,0,4.55,3,13,9,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.00%,0.24
2015-08-23,ATL,CHC,"L,3-9",1,1.0,1,1,1,0,2,1,0,4.70,4,29,21,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,0.00%,-0.55
