date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-06,TEX,BOS,"L,1-6",1,1.2,1,0,0,0,1,0,0,5.23,6,33,25,5,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.008,0.00%,0.86
2018-05-09,TEX,DET,"W,5-4",2,0.2,3,1,1,0,1,0,0,5.48,5,20,13,4,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.37,-0.158,-0.03%,-1.08
2018-05-13,TEX,HOU,"L,1-6",3,3.0,0,0,0,0,4,0,0,4.81,10,40,29,9,5,5,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.27,0.062,0.02%,1.52
2018-05-18,TEX,CHW,"W,12-5",4,2.2,3,0,0,0,1,0,0,4.33,11,43,26,4,6,3,7,2,3,0,,2,2,0,0,0,11,1,0,0,0,0,0,.98,0.047,0.01%,-0.32
2018-05-21,TEX,NYY,"L,5-10",2,2.0,2,2,2,1,2,1,0,4.66,9,38,24,10,4,4,2,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.24,-0.010,0.00%,-0.88
2018-05-27,TEX,KCR,"L,3-5",5,1.0,0,0,0,0,0,0,0,4.50,3,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.56
2018-05-31,TEX,SEA,"L,1-6",3,1.0,0,0,0,0,1,0,0,4.35,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2018-06-01,TEX,LAA,"L,0-6",0,5.0,3,0,0,1,4,0,0,3.75,19,60,44,15,7,5,9,2,3,0,,0,0,0,0,0,18,0,0,0,0,0,0,.06,0.015,0.00%,2.51
2018-06-07,TEX,HOU,"L,2-5",5,1.2,2,0,0,0,0,0,0,3.58,7,20,13,3,2,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.010,0.00%,0.86
2018-06-10,TEX,HOU,"L,7-8",2,4.0,2,1,1,0,2,1,0,3.46,14,42,27,8,4,6,6,1,0,0,,0,0,0,1,0,14,1,0,0,0,0,1,.87,0.048,0.00%,1.25
2018-06-13,TEX,LAD,"L,2-3",2,2.1,1,1,0,3,1,0,0,3.27,10,36,19,7,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.63,0.192,0.00%,0.54
2018-06-17,TEX,COL,"W,13-12",3,2.2,3,2,2,0,4,1,0,3.47,11,42,30,12,4,0,7,4,0,0,,1,0,0,0,0,11,2,0,0,0,0,0,.53,-0.048,0.00%,-0.14
2018-06-22,TEX,MIN,"W,8-1",4,2.0,0,0,0,0,1,0,0,3.33,6,29,20,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.055,0.00%,1.03
2018-06-26,TEX,SDP,"L,2-3",3,1.0,1,0,0,0,3,0,0,3.26,4,17,11,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.077,0.00%,0.56
2018-06-30,TEX,CHW,"W,13-4",3,2.0,3,1,1,0,1,1,0,3.31,8,20,16,4,3,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.10,0.048,0.00%,0.13
2018-07-03,TEX,HOU,"L,3-5",2,1.0,0,0,0,1,1,0,0,3.25,3,16,9,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.022,0.00%,0.56
2018-07-09,TEX,BOS,"L,0-5",5,1.0,3,3,3,0,1,1,0,3.69,6,24,16,2,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,-0.056,0.00%,-2.47
2018-07-11,TEX,BOS,"L,2-4",1,1.0,2,0,0,0,0,0,0,3.62,4,10,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.24,0.016,0.00%,0.53
2018-07-13,TEX,BAL,"W,5-4",1,0.2,2,0,0,1,1,0,0,3.58,5,19,12,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.56,-0.056,0.00%,-0.27
2018-07-15,TEX,BAL,"L,5-6",1,1.0,1,0,0,0,0,0,0,3.51,4,16,14,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.043,0.00%,0.50
2018-07-21,CHC,STL,"W,7-2",5,2.0,0,0,0,0,1,0,0,3.39,6,21,16,5,0,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.02%,1.00
2018-07-22,CHC,STL,"W,7-2",0,1.0,0,0,0,0,2,0,0,3.34,3,16,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.07%,0.50
2018-07-24,CHC,ARI,"L,1-5",1,1.0,0,0,0,0,3,0,0,3.28,3,18,14,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.50
2018-07-26,CHC,ARI,"W,7-6",1,1.0,1,0,0,0,1,0,0,3.23,4,17,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.025,0.02%,0.50
2018-07-28,CHC,STL,"L,2-6",1,3.0,3,0,0,1,2,0,0,3.08,12,41,30,6,4,3,6,1,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,.27,0.033,0.03%,1.41
2018-07-31,CHC,PIT,"L,4-5",2,1.0,0,0,0,0,1,0,0,3.03,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.04%,0.46
2018-08-02,CHC,SDP,"L,1-6",1,0.2,2,2,2,0,0,1,0,3.27,4,23,16,1,2,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.44,-0.403,-0.36%,-2.47
2018-08-05,CHC,SDP,"L,6-10",2,2.0,2,0,0,0,3,0,0,3.18,8,33,25,7,5,3,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.57,0.072,0.06%,1.00
2018-08-07,CHC,KCR,"W,5-0",1,1.0,1,0,0,0,1,0,0,3.13,4,14,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2018-08-14,CHC,MIL,"L,0-7",6,2.0,1,1,1,0,4,1,0,3.17,7,40,30,9,2,0,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.012,-0.01%,0.00
2018-08-17,CHC,PIT,"W,1-0",2,0.2,0,0,0,1,0,0,0,3.14,2,9,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,5.99,0.271,0.24%,0.65
2018-08-18,CHC,PIT,"L,1-3",0,2.0,3,0,0,0,3,0,0,3.05,9,35,25,6,2,3,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.64,0.056,0.04%,0.93
2018-08-21,CHC,DET,"L,1-2",2,1.0,1,0,0,0,1,0,0,3.01,4,14,10,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.033,0.03%,0.53
2018-08-24,CHC,CIN,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.97,3,15,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.13%,0.50
2018-08-25,CHC,CIN,"W,10-6",0,1.0,0,0,0,0,1,0,0,2.93,3,14,10,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.83,0.061,0.06%,0.89
2018-08-27,CHC,NYM,"W,7-4",1,0.2,0,0,0,0,2,0,0,2.91,2,12,9,2,0,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.60,0.166,0.13%,1.58
2018-08-28,CHC,NYM,"W,2-1",0,1.0,1,0,0,0,0,0,0,2.87,3,16,11,2,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.138,0.09%,0.50
2018-08-30,CHC,ATL,"W,5-4",1,1.1,1,0,0,0,2,0,0,2.82,5,16,11,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.081,0.06%,0.46
2018-09-01,CHC,PHI,"W,7-1",1,2.0,0,0,0,0,3,0,0,2.76,6,19,15,2,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.061,0.05%,0.99
2018-09-03,CHC,MIL,"L,3-4",1,0.1,0,0,0,0,0,0,0,2.74,1,4,3,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.67,-0.167,-0.13%,0.13
2018-09-05,CHC,MIL,"W,6-4",1,0.1,2,2,2,0,0,1,0,2.95,3,14,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,-0.093,-0.11%,-1.90
2018-09-06,CHC,WSN,"W,6-4",0,1.0,1,0,0,1,2,0,0,2.92,5,22,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.26,0.094,0.06%,0.51
2018-09-08,CHC,WSN,"L,5-6",1,1.0,1,0,0,0,0,0,0,2.88,4,14,10,0,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.032,0.02%,0.51
2018-09-10,CHC,MIL,"L,2-3",1,1.0,1,0,0,0,0,0,0,2.85,3,14,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.26,0.056,0.08%,0.50
2018-09-12,CHC,MIL,"L,1-5",1,1.0,1,0,0,1,0,0,0,2.81,5,17,9,3,1,2,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.48,0.056,0.08%,0.50
2018-09-13,CHC,WSN,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.78,4,16,11,4,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.96,-0.031,-0.03%,-0.10
2018-09-15,CHC,CIN,"W,1-0",1,0.1,1,0,0,0,0,0,0,2.77,2,4,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.50,-0.009,-0.01%,-0.02
2018-09-22,CHC,CHW,"W,8-3",6,1.2,0,0,0,1,2,0,0,2.72,6,25,14,5,3,1,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0.154,0.14%,0.90
2018-09-26,CHC,PIT,"W,7-6",3,2.0,1,0,0,0,2,0,0,2.66,7,33,26,6,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.061,0.08%,1.00
2018-09-27,CHC,PIT,"W,3-0",0,1.0,1,0,0,0,1,0,0,2.63,4,16,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.033,0.05%,0.50
2018-09-29,CHC,STL,"L,1-2",1,1.0,0,0,0,0,2,0,0,2.60,3,19,14,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.05%,0.50
2018-10-01,CHC,MIL,"L,1-3",1,2.0,0,0,0,0,1,0,0,2.55,5,16,11,4,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.48,0.215,1.45%,1.39
2019-03-28,TEX,CHC,"L,4-12",99,0.2,2,3,3,2,0,1,0,40.50,5,24,10,4,1,1,2,2,0,0,,2,2,0,1,0,3,0,0,0,0,0,0,.44,-0.199,-0.11%,-3.18
2019-03-31,TEX,CHC,"W,11-10",2,0.0,3,1,1,0,0,0,0,54.00,3,10,7,3,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.47,-0.227,-0.13%,-2.22
2019-04-02,TEX,HOU,"W,6-4",1,2.0,4,2,2,0,2,0,0,20.25,10,35,24,7,2,5,3,2,0,0,,2,0,1,0,0,9,2,0,0,0,0,0,1.72,-0.112,-0.07%,-0.57
2019-04-05,TEX,LAA,"L,1-3",2,1.0,1,1,1,0,2,1,0,17.18,4,15,10,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.057,-0.04%,-0.46
2019-04-06,TEX,LAA,"L,1-5",0,0.2,0,0,0,0,0,0,0,14.54,2,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.01%,0.29
2019-04-10,TEX,ARI,"W,5-2",3,1.0,0,0,0,0,1,0,0,11.81,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.06%,0.54
2019-04-12,TEX,OAK,"L,6-8",1,1.0,2,1,1,0,1,0,0,11.37,5,26,15,6,2,3,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,1.73,-0.096,-0.05%,-1.54
2019-04-14,TEX,OAK,"W,8-7",1,1.0,0,0,0,0,0,0,1,9.82,4,20,13,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.017,0.01%,0.61
2019-04-17,TEX,LAA,"W,5-4",2,0.1,0,0,0,0,0,0,0,9.39,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.047,0.03%,0.50
2019-04-20,TEX,HOU,"W,9-4",2,2.0,3,2,2,0,1,1,1,9.31,10,28,16,4,1,2,6,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.23,0.011,0.01%,-0.77
2019-04-24,TEX,OAK,"L,5-6",3,2.0,4,2,2,2,4,1,0,9.26,11,46,27,9,3,1,4,2,1,0,,0,0,0,1,0,9,0,0,0,0,0,0,1.32,-0.148,-0.10%,-0.95
2019-04-26,TEX,SEA,"L,4-5",1,1.0,2,0,0,1,1,0,0,8.53,6,19,12,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.030,0.02%,0.51
2019-04-30,TEX,PIT,"L,4-6",3,1.2,2,3,2,1,1,2,0,8.79,9,37,21,3,2,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.24,-0.291,-0.17%,-2.05
2019-05-05,TEX,TOR,"W,10-2",4,1.0,1,0,0,0,0,0,0,8.22,4,15,12,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.61
2019-05-07,TEX,PIT,"L,4-5",1,1.0,1,0,0,1,0,0,0,7.71,5,24,13,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.018,0.01%,0.51
2019-05-08,TEX,PIT,"W,9-6",0,1.0,1,0,0,0,0,0,0,7.27,4,12,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.51
2019-05-11,TEX,HOU,"L,4-11",2,1.0,0,0,0,0,0,0,0,6.87,3,10,7,3,0,2,1,0,0,0,53,,,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.03%,0.57
2019-05-15,TEX,KCR,"W,6-1",3,2.0,1,0,0,1,3,0,0,6.20,8,29,18,6,2,3,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,0.073,0.03%,1.12
2019-05-17,TEX,STL,"W,7-3",1,1.2,1,0,0,0,3,0,0,5.73,6,23,15,6,2,1,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.41,0.041,0.02%,1.23
2019-05-19,TEX,STL,"W,5-4",1,2.0,1,0,0,1,1,0,0,5.25,7,33,19,4,0,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.70,0.216,0.09%,1.23
2019-05-22,TEX,SEA,"W,2-1",2,1.2,1,0,0,0,0,0,0,4.91,6,27,17,5,1,2,4,1,1,0,53,,,0,0,0,6,0,0,0,0,0,0,.94,0.083,0.04%,0.95
2019-05-24,TEX,LAA,"W,4-3",1,1.0,0,0,0,1,1,0,0,4.73,4,16,9,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.112,0.07%,0.54
2019-05-25,TEX,LAA,"L,2-3",0,1.0,1,0,0,0,2,0,0,4.55,4,20,12,5,0,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.034,0.02%,0.54
2019-05-28,TEX,SEA,"W,11-4",2,1.0,1,0,0,0,3,0,0,4.40,4,15,11,6,1,0,1,1,0,0,54,,,0,0,0,4,0,0,0,0,0,0,.69,0.050,0.02%,0.51
2019-05-29,TEX,SEA,"W,8-7",0,2.0,1,0,0,1,3,0,0,4.11,7,34,20,7,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.24,0.133,0.07%,1.03
2019-05-31,TEX,KCR,"W,6-2",1,1.0,1,0,0,0,1,0,0,3.98,3,18,13,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.68,0.038,0.02%,0.61
2019-06-02,TEX,KCR,"W,5-1",1,1.0,1,0,0,0,1,0,0,3.86,4,13,9,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.020,0.01%,0.61
2019-06-05,TEX,BAL,"W,2-1",2,1.1,0,0,0,0,1,0,0,3.71,4,18,13,4,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.174,0.09%,1.11
2019-06-06,TEX,BAL,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.60,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.104,0.06%,0.61
2019-06-07,TEX,OAK,"L,3-5",0,1.0,0,0,0,0,0,0,0,3.50,3,10,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.120,0.07%,0.61
2019-06-10,TEX,BOS,"W,4-3",2,1.0,1,0,0,2,1,0,0,3.41,6,28,14,7,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.153,0.09%,0.58
2019-06-12,TEX,BOS,"L,3-4",1,0.1,2,1,1,2,0,0,0,3.62,5,17,6,1,1,1,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.43,-0.254,-0.16%,-2.37
2019-06-14,TEX,CIN,"W,7-1",1,3.0,1,0,0,0,4,0,0,3.35,10,47,32,10,4,3,3,0,1,0,61,,,0,0,0,10,0,0,0,0,0,0,.79,0.164,0.09%,1.63
2019-06-19,TEX,CLE,"L,4-10",4,5.0,4,1,1,0,3,1,0,3.18,16,59,46,13,5,3,10,4,2,0,,2,0,0,1,0,16,1,0,0,2,0,0,.23,0.045,0.03%,3.10
2019-06-25,TEX,DET,"W,5-3",5,6.1,5,1,0,0,7,0,0,2.79,24,79,56,17,5,8,9,4,1,0,68,,,0,0,0,24,0,1,0,0,0,0,.96,0.299,0.19%,2.64
2019-06-30,TEX,TBR,"L,2-6",4,6.0,5,4,3,0,8,1,1,2.97,25,87,59,19,6,7,9,4,0,0,56,,,1,0,0,23,3,0,0,0,1,1,.95,-0.198,-0.16%,-0.79
2019-07-06,TEX,MIN,"L,4-7",5,5.0,5,5,4,2,3,0,1,3.30,23,90,53,20,5,4,13,7,3,0,40,,,0,0,0,19,1,1,0,0,1,0,.72,-0.221,-0.13%,-2.24
2019-07-12,TEX,HOU,"W,9-8",5,5.1,7,7,6,2,3,3,0,3.84,25,87,54,15,5,10,10,0,2,0,29,,,0,0,0,23,0,0,0,0,0,0,1.00,-0.365,-0.26%,-2.84
2019-07-17,TEX,ARI,"L,4-19",4,0.2,5,7,7,1,0,1,1,4.72,9,35,20,6,1,2,5,4,0,0,13,,,0,0,0,7,1,0,0,0,0,0,.83,-0.386,-0.15%,-5.66
2019-07-24,TEX,SEA,"L,3-5",6,1.0,0,0,0,1,1,0,0,4.65,4,20,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.00%,0.51
2019-07-26,TEX,OAK,"W,5-2",1,1.0,0,0,0,0,2,0,0,4.58,3,15,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.02%,0.53
2019-07-28,TEX,OAK,"L,5-6",1,1.2,1,1,0,1,2,0,0,4.48,8,31,18,8,4,2,3,1,1,0,,2,2,0,0,0,7,1,0,0,0,0,1,1.24,-0.323,-0.06%,-1.54
2019-07-31,TEX,SEA,"W,9-7",2,1.0,1,0,0,0,2,0,0,4.42,4,17,11,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.090,0.01%,0.61
2019-08-02,TEX,DET,"W,5-4",1,1.0,3,1,1,0,1,0,0,4.48,6,25,16,1,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.88,0.013,0.00%,-0.39
2019-08-03,TEX,DET,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.42,3,9,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.160,0.02%,0.61
2019-08-05,TEX,CLE,"W,1-0",1,1.0,0,0,0,0,1,0,0,4.36,3,10,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.02%,0.58
2019-08-07,TEX,CLE,"L,1-5",1,0.2,4,3,3,0,0,0,0,4.68,5,23,14,3,1,0,5,4,1,0,,0,0,0,0,0,5,3,0,0,0,0,0,.50,-0.108,-0.02%,-1.78
2019-08-12,TEX,TOR,"L,4-19",4,1.0,3,2,2,0,0,0,0,4.85,6,19,14,7,0,1,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,0.00%,-1.46
2021-06-24,ATL,CIN,"L,3-5",99,2.1,2,2,2,1,3,0,0,7.71,10,36,26,10,4,2,4,3,0,0,47,,,0,0,0,8,2,0,0,0,1,0,1.11,-0.036,-0.02%,-0.27
2021-06-30,ATL,NYM,"W,20-2",5,2.0,0,0,0,0,4,0,0,4.15,6,21,17,9,2,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.09
2021-07-03,ATL,MIA,"L,2-3",2,1.1,0,0,0,1,1,0,0,3.18,5,24,18,6,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.56,0.059,0.04%,0.80
2021-07-07,ATL,PIT,"W,14-3",3,1.0,1,0,0,0,2,0,0,2.70,4,14,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.037,0.02%,0.50
2021-07-09,ATL,MIA,"W,5-0",1,1.0,0,0,0,0,2,0,0,2.35,3,11,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-07-16,ATL,TBR,"L,6-7",6,1.0,1,1,0,1,2,0,0,2.08,5,22,12,5,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.06,-0.040,-0.02%,0.18
2021-07-18,ATL,TBR,"L,5-7",1,0.1,0,0,0,0,0,0,0,2.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037,0.02%,0.25
2021-07-21,ATL,SDP,"L,5-6",2,2.0,0,0,0,2,2,0,0,1.64,8,46,29,7,2,3,1,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.15,0.118,0.06%,1.09
2021-07-22,ATL,PHI,"W,7-2",0,1.0,1,0,0,0,0,0,0,1.50,4,16,12,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.008,0.01%,0.51
2021-07-26,ATL,NYM,"L,0-1",3,1.0,0,0,0,0,1,0,0,1.38,2,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.38,0.258,0.23%,1.83
2021-07-29,ATL,NYM,"W,6-3",2,1.0,0,0,0,0,1,0,0,1.29,3,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.066,0.05%,0.49
2021-07-31,ATL,MIL,"W,8-1",1,1.0,0,0,0,1,0,0,0,1.20,5,15,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.88,0.078,0.05%,0.55
2021-08-03,ATL,STL,"W,6-1",2,1.0,2,0,0,0,0,0,0,1.13,4,9,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.37,0.010,0.01%,0.47
2021-08-05,ATL,STL,"W,8-4",1,0.2,1,0,0,0,1,0,0,1.08,3,13,9,3,0,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.13,-0.128,-0.10%,-0.50
2021-08-06,ATL,WSN,"W,8-4",0,1.0,2,1,1,1,1,0,0,1.53,5,14,8,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.33,0.007,0.01%,-0.45
