date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-29,SFG,COL,"L,4-11",1,1.0,4,4,4,0,0,1,0,4.76,7,22,15,3,1,1,6,3,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.25,-0.059,-0.04%,-3.43
2018-06-04,SFG,ARI,"W,10-3",5,1.0,2,1,1,1,2,0,0,4.94,6,31,19,5,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.001,0.00%,-0.55
2018-06-09,SFG,WSN,"L,5-7",4,1.0,2,1,1,0,0,0,0,5.11,5,21,13,3,4,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.70,-0.074,-0.05%,-0.49
2018-06-11,SFG,MIA,"L,5-7",1,1.0,0,0,0,0,1,0,0,4.91,3,15,11,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.45
2018-06-12,SFG,MIA,"L,1-3",0,0.0,2,0,0,0,0,0,0,4.91,2,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,-0.020,-0.01%,-0.97
2018-06-22,SFG,SDP,"L,2-6",9,1.0,0,0,0,0,0,0,0,4.73,3,8,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.03%,0.45
2018-06-30,SFG,ARI,"W,7-0",7,1.0,1,0,0,0,2,0,0,4.55,4,16,12,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2018-07-01,SFG,ARI,"W,9-6",0,0.1,0,0,0,0,0,0,0,4.50,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.86,0.098,0.10%,0.78
2018-07-03,SFG,COL,"L,1-8",1,1.0,0,0,0,0,1,0,0,4.34,3,9,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2018-07-07,SFG,STL,"L,2-3",3,1.0,0,0,0,0,2,0,0,4.20,3,11,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.02%,0.45
2018-07-09,TEX,BOS,"L,0-5",1,1.2,0,0,0,0,1,0,0,3.98,5,22,15,2,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.45,0.058,0.00%,1.08
2018-07-14,TEX,BAL,"L,0-1",4,1.0,1,0,0,0,1,0,0,3.86,4,14,10,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.00%,0.50
2018-07-15,TEX,BAL,"L,5-6",0,1.0,0,0,0,1,1,0,0,3.74,4,18,10,3,4,0,2,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,.47,0.029,0.00%,0.50
2018-07-20,TEX,CLE,"L,8-9",4,0.2,0,0,0,1,0,0,0,3.67,3,13,6,0,1,1,1,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,1.80,0.020,0.00%,0.47
2018-07-22,TEX,CLE,"W,5-0",1,1.0,0,0,0,0,0,0,0,3.57,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.56
2018-07-24,TEX,OAK,"L,10-13",1,1.0,0,0,0,1,2,0,0,3.47,4,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.00%,0.56
2018-07-25,TEX,OAK,"L,5-6",0,1.0,2,3,3,1,2,1,0,4.10,6,27,16,6,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,-0.152,0.00%,-2.44
2018-07-27,TEX,HOU,"W,11-2",1,1.2,1,1,1,0,2,1,0,4.15,5,23,14,7,2,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.60,0.051,0.00%,0.42
2018-07-30,TEX,ARI,"W,9-5",2,1.0,1,0,0,0,0,0,0,4.05,3,13,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.26,0.082,0.00%,0.51
2018-08-03,TEX,BAL,"W,11-3",3,1.0,1,0,0,0,0,0,0,3.95,4,7,5,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.020,0.00%,0.56
2018-08-04,TEX,BAL,"W,3-1",0,1.0,1,0,0,0,0,0,0,3.86,4,13,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.128,0.00%,0.56
2018-08-06,TEX,SEA,"L,3-4",1,1.2,1,0,0,0,0,0,0,3.71,6,19,11,3,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,0.262,0.00%,1.01
2018-08-08,TEX,SEA,"W,11-7",1,0.1,2,1,1,0,0,0,0,3.89,3,11,7,1,0,1,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.38,-0.147,0.00%,-2.36
2018-08-10,TEX,NYY,"W,12-7",1,0.1,0,0,0,0,0,0,0,3.86,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.23
2018-08-13,TEX,ARI,"W,5-3",2,1.0,2,0,0,0,1,0,0,3.77,5,15,10,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.128,0.00%,0.56
2018-08-17,TEX,LAA,"W,6-4",3,1.0,0,0,0,0,0,0,1,3.69,3,5,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.71,0.168,0.00%,0.96
2018-08-19,TEX,LAA,"W,4-2",1,1.0,0,0,0,0,2,0,0,3.61,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.00%,0.56
2018-08-22,TEX,OAK,"W,4-2",2,0.2,1,1,1,1,1,0,1,3.75,5,17,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.59,-0.070,0.00%,-1.10
2018-08-24,TEX,SFG,"W,7-6",1,1.2,0,0,0,0,4,0,0,3.62,5,20,14,6,5,0,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.29,0.160,0.00%,1.96
2018-08-26,TEX,SFG,"L,1-3",1,1.0,0,0,0,0,2,0,0,3.55,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.45
2018-08-29,TEX,LAD,"L,1-3",2,0.2,0,0,0,1,1,0,0,3.51,3,16,8,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.00%,0.30
2018-09-01,OAK,SEA,"L,7-8",2,1.0,3,2,2,0,1,0,1,3.78,7,26,17,6,3,3,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.28,-0.036,-0.05%,-1.51
2018-09-05,OAK,NYY,"W,8-2",3,1.0,1,0,0,0,1,0,0,3.71,4,14,8,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2018-09-08,OAK,TEX,"W,8-6",2,1.0,2,0,0,0,0,0,0,3.64,5,17,11,3,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.039,0.03%,0.50
2018-09-13,OAK,BAL,"L,3-5",4,1.0,1,0,0,1,0,0,0,3.58,4,13,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.032,0.02%,0.50
2018-09-16,OAK,TBR,"L,4-5",2,1.0,1,0,0,0,0,0,0,3.51,4,16,8,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.020,0.01%,0.50
2018-09-18,OAK,LAA,"L,7-9",1,1.0,2,2,2,1,0,0,0,3.77,5,19,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.33,-0.048,-0.02%,-1.51
2019-03-20,SEA,OAK,"W,9-7",99,1.0,0,0,0,0,1,0,0,0.00,3,16,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.53
2019-03-28,SEA,BOS,"W,12-4",7,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.51
2019-03-29,SEA,BOS,"L,6-7",0,1.0,1,0,0,1,1,0,0,0.00,4,18,10,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.76,0.143,0.09%,0.90
2019-03-31,SEA,BOS,"W,10-8",1,0.1,0,1,1,3,0,0,0,2.70,4,16,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.133,-0.09%,-1.08
2019-04-05,SEA,CHW,"L,8-10",4,0.0,0,3,3,2,0,0,1,10.80,4,14,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.02,-0.461,-0.32%,-2.85
2019-04-08,SEA,KCR,"W,13-5",2,1.0,2,1,1,1,1,0,0,10.38,6,20,13,3,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.00%,-0.44
2019-04-11,SEA,KCR,"W,7-6",2,1.0,0,0,0,0,2,0,1,8.44,4,15,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.034,0.02%,0.56
2019-04-12,SEA,HOU,"L,6-10",0,1.0,0,0,0,0,0,0,0,7.11,3,11,9,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2019-04-14,SEA,HOU,"L,2-3",1,1.0,0,0,0,1,1,0,0,6.14,3,11,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.94,0.053,0.05%,0.51
2019-04-16,SEA,CLE,"L,2-4",1,1.0,1,0,0,0,2,0,0,5.40,4,18,12,2,1,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.37,0.016,0.01%,0.51
2019-04-19,SEA,LAA,"W,5-3",2,0.1,0,0,0,0,0,0,1,5.19,2,6,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.63,0.001,0.00%,-0.02
2019-04-20,SEA,LAA,"W,6-5",0,1.0,1,0,0,0,1,0,0,4.66,3,14,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.096,0.07%,0.54
2019-04-23,SEA,SDP,"L,3-6",2,1.1,1,1,1,0,3,1,0,4.91,5,22,15,3,8,1,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.26,-0.091,-0.07%,-1.18
2019-04-26,SEA,TEX,"W,5-4",2,1.0,0,0,0,1,2,0,0,4.50,4,19,13,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.09,0.072,0.06%,0.51
2019-04-28,SEA,TEX,"L,1-14",1,1.0,2,1,1,1,2,0,0,4.85,6,23,14,6,0,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.002,0.00%,-0.49
2019-05-01,SEA,CHC,"L,0-11",2,1.0,0,0,0,0,1,0,0,4.50,3,11,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-05-07,SEA,NYY,"L,4-5",5,1.0,2,0,0,0,0,0,0,4.20,4,12,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.07,0.112,0.07%,0.54
2019-05-08,SEA,NYY,"W,10-1",0,0.1,1,0,0,0,1,0,0,4.11,2,6,4,0,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.16,0.003,0.00%,0.25
2019-05-11,SEA,BOS,"L,5-9",2,1.0,0,0,0,1,0,0,0,3.86,4,23,15,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.007,0.00%,0.58
2019-05-13,SEA,OAK,"W,6-5",1,1.0,2,0,0,0,2,0,0,3.63,5,19,13,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,0.036,0.02%,0.51
2019-05-14,SEA,OAK,"W,4-3",0,0.0,1,0,0,1,0,0,0,3.63,2,7,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,-0.096,-0.06%,-0.55
2019-05-18,SEA,MIN,"L,4-18",3,1.0,2,1,1,1,0,0,0,3.93,6,16,8,0,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.49
2019-05-24,SEA,OAK,"L,2-6",5,1.0,1,0,0,0,3,0,0,3.72,4,17,13,4,5,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.35,0.019,0.01%,0.53
2019-05-27,SEA,TEX,"W,6-2",2,0.1,0,0,0,0,1,0,0,3.66,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.01%,0.24
2019-05-30,SEA,LAA,"L,3-9",2,1.0,0,0,0,0,2,0,0,3.48,3,16,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2019-06-01,SEA,LAA,"L,3-6",1,1.2,0,0,0,0,0,0,0,3.22,5,17,12,3,0,1,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.86,0.107,0.02%,1.44
2019-06-03,SEA,HOU,"L,2-4",1,1.0,2,3,3,1,0,1,0,4.24,6,29,18,3,2,3,2,1,0,0,36,,,1,0,0,5,0,1,0,0,0,0,.80,-0.233,-0.03%,-2.49
2019-06-06,SEA,HOU,"L,7-8",2,2.0,1,0,0,0,1,0,0,3.91,6,18,13,2,3,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.10,0.280,0.02%,1.03
2019-06-07,SEA,LAA,"W,6-2",0,0.1,1,0,0,0,0,0,0,3.86,2,7,6,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.67,-0.009,0.00%,-0.48
2019-06-12,SEA,MIN,"W,9-6",4,0.1,3,1,1,0,0,0,0,4.15,4,12,9,2,0,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.38,-0.128,-0.01%,-1.96
2019-06-13,SEA,MIN,"L,5-10",0,0.1,2,2,2,0,0,0,0,4.78,3,9,5,0,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.07,-0.065,0.00%,-1.40
2019-06-18,SEA,KCR,"L,0-9",4,1.0,1,0,0,0,2,0,0,4.61,4,17,10,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2019-06-19,SEA,KCR,"W,8-2",0,0.1,1,0,0,0,0,0,0,4.55,2,7,3,1,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.25,0.005,0.00%,0.33
2019-06-21,SEA,BAL,"W,10-9",1,0.2,2,1,1,0,0,0,0,4.76,4,18,11,5,0,2,2,2,0,0,,3,1,0,0,0,4,1,0,0,0,0,0,2.41,-0.093,0.00%,-0.76
2019-06-25,SEA,MIL,"W,8-3",3,0.2,0,0,0,1,0,0,0,4.66,4,18,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.04,0.002,0.00%,0.01
2019-06-28,SEA,HOU,"L,1-2",2,0.1,1,0,0,1,0,0,0,4.60,3,18,10,3,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.50,-0.133,-0.01%,-0.68
2019-07-04,SEA,STL,"L,4-5",5,1.2,1,0,0,1,1,0,0,4.35,6,12,9,2,2,2,2,1,0,0,,2,0,0,0,0,5,1,0,1,1,0,0,1.34,0.149,0.00%,1.44
2019-07-12,SEA,LAA,"L,0-13",7,1.0,1,1,1,0,0,0,0,4.50,4,5,5,0,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,-0.001,0.00%,-0.46
2019-07-14,SEA,LAA,"L,3-6",1,1.0,1,0,0,0,1,0,0,4.36,4,20,12,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.65,0.078,0.00%,0.54
2019-07-17,SEA,OAK,"L,2-10",2,0.2,0,0,0,0,0,0,0,4.28,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.22,0.006,0.00%,0.94
2019-07-22,SEA,TEX,"W,7-3",4,0.2,1,1,1,1,1,1,1,4.46,5,16,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.005,0.00%,-0.93
2019-07-31,SEA,TEX,"L,7-9",8,0.2,2,0,0,0,2,0,0,4.37,4,14,10,2,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.95,0.056,0.00%,0.62
2019-08-02,SEA,HOU,"L,2-10",1,1.0,0,0,0,1,1,0,0,4.25,4,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.57
2019-08-09,SEA,TBR,"L,3-5",6,0.2,0,0,0,0,0,0,0,4.17,2,7,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.049,0.00%,0.27
2019-08-15,SEA,DET,"W,7-2",5,1.0,0,0,0,0,0,0,0,4.06,2,6,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.25,0.153,0.00%,0.96
2019-08-17,SEA,TOR,"W,4-3",1,1.2,1,0,0,1,0,0,0,3.89,6,22,12,3,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.95,0.091,0.00%,0.83
2019-08-19,SEA,TBR,"W,9-3",1,1.0,0,0,0,0,1,0,0,3.79,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-08-21,SEA,TBR,"L,6-7",1,1.0,0,1,1,1,2,0,0,3.92,4,15,10,3,4,0,1,1,0,0,50,,,2,0,0,2,0,0,0,0,1,0,1.02,-0.052,0.00%,-0.46
2019-08-24,NYY,LAD,"L,1-2",2,0.2,1,0,0,0,0,0,0,3.86,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.025,0.01%,0.28
2019-08-26,NYY,SEA,"W,5-4",1,0.1,1,0,0,1,1,0,0,3.83,3,18,10,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.064,-0.01%,-0.41
2019-08-28,NYY,SEA,"W,7-3",1,1.0,2,1,1,0,1,0,0,3.95,5,27,17,6,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.17,0.008,0.00%,-0.49
2019-08-30,NYY,OAK,"L,2-8",1,1.0,3,2,2,0,0,0,0,4.26,6,30,18,6,1,2,4,0,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,.63,-0.115,-0.01%,-1.46
2019-08-31,NYY,OAK,"W,4-3",0,2.0,1,0,0,0,0,0,0,4.08,6,21,14,4,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.13,0.291,0.03%,1.08
2019-09-04,NYY,TEX,"W,4-1",3,1.0,1,1,1,0,2,1,0,4.18,4,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.016,0.00%,-0.46
2019-09-06,NYY,BOS,"L,1-6",1,1.0,0,0,0,1,0,0,0,4.10,4,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.005,0.00%,0.58
2019-09-09,NYY,BOS,"W,5-0",2,1.0,1,0,0,0,1,0,0,4.01,4,11,8,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.035,0.00%,0.58
2019-09-10,NYY,DET,"L,11-12",0,0.1,2,2,2,0,0,0,0,4.35,3,15,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,-0.063,0.00%,-0.41
2019-09-12,NYY,DET,"W,10-4",1,0.1,1,0,0,1,0,0,0,4.32,3,12,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.14,-0.003,0.00%,-0.41
2019-09-14,NYY,TOR,"W,13-3",1,1.0,2,0,0,0,1,0,0,4.24,5,19,12,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.006,0.00%,0.54
2019-09-17,NYY,LAA,"W,8-0",2,0.2,0,0,0,0,0,0,0,4.18,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.15,0.004,0.00%,1.23
2019-09-19,NYY,LAA,"W,9-1",1,1.0,0,0,0,0,0,0,0,4.10,3,10,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2019-09-20,NYY,TOR,"L,3-4",0,0.1,0,0,0,0,0,0,0,4.08,1,5,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,0.025,0.00%,0.25
2019-09-24,NYY,TBR,"L,1-2",3,0.0,1,1,1,0,0,1,0,4.25,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.356,-0.03%,-1.00
