date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-21,LAA,HOU,"W,8-4",2,1.0,0,0,0,0,1,0,0,2.29,3,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.57
2019-09-24,LAA,OAK,"W,3-2",2,1.0,1,0,0,0,1,0,0,2.26,3,10,9,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.99,0.171,0.00%,0.54
2019-09-25,LAA,OAK,"L,2-3",0,1.0,3,2,2,0,2,1,0,2.48,6,17,13,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.25,-0.615,0.00%,-1.46
2021-04-01,MIN,MIL,"L,5-6",99,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.054,0.03%,0.52
2021-04-04,MIN,MIL,"W,8-2",2,1.0,0,0,0,0,2,0,0,0.00,3,13,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.52
2021-04-06,MIN,DET,"L,3-4",1,0.2,1,1,0,1,1,0,0,0.00,4,19,12,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.31,-0.190,-0.13%,-0.38
2021-04-07,MIN,DET,"W,3-2",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.07%,0.50
2021-04-11,MIN,SEA,"L,6-8",3,1.0,0,0,0,0,0,0,0,0.00,3,11,9,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.07%,0.51
2021-04-15,MIN,BOS,"W,4-3",3,0.2,0,3,3,2,1,0,1,5.06,5,16,6,2,2,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.80,-0.041,-0.02%,-0.27
2021-04-20,MIN,OAK,"L,0-1",4,1.0,0,0,0,0,1,0,0,4.26,3,13,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2021-04-21,MIN,OAK,"L,12-13",0,0.2,2,2,2,0,1,0,0,6.43,4,27,18,4,1,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.73,-0.015,-0.01%,-0.10
2021-04-26,MIN,CLE,"L,3-5",4,1.1,0,0,0,1,0,0,0,5.40,5,24,14,6,2,2,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.07,0.143,0.06%,0.86
2021-04-30,MIN,KCR,"W,9-1",3,1.0,0,0,0,1,0,0,0,4.82,3,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.63,0.029,0.01%,0.51
2021-05-02,MIN,KCR,"W,13-4",1,1.0,1,0,0,1,0,0,0,4.35,5,17,10,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.010,0.00%,0.51
2021-05-04,MIN,TEX,"L,3-6",1,1.2,0,0,0,1,1,0,0,3.75,6,27,19,5,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.36,0.142,0.06%,1.05
2021-05-06,MIN,TEX,"L,3-4",1,1.0,1,1,1,1,0,1,0,4.15,5,20,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.104,-0.04%,-0.49
2021-05-07,MIN,DET,"W,7-3",0,1.0,0,0,0,1,2,0,0,3.86,4,19,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.051,0.02%,0.50
2021-05-13,MIN,CHW,"L,2-4",5,0.2,1,0,0,0,2,0,0,3.68,3,12,9,2,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.20,0.007,0.00%,0.44
2021-05-15,MIN,OAK,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.45,4,17,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.165,0.03%,0.51
2021-05-18,MIN,CHW,"W,5-4",2,1.0,0,0,0,1,3,0,0,3.24,4,17,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.029,0.01%,0.51
2021-05-20,MIN,LAA,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.06,3,14,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.01%,0.53
2021-05-22,MIN,CLE,"L,3-5",1,1.0,1,0,0,2,1,0,0,2.89,6,27,12,5,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.69,0.143,0.03%,0.53
2021-05-23,MIN,CLE,"W,8-5",0,1.0,2,1,1,1,1,0,0,3.20,6,24,17,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.14,-0.291,-0.05%,-0.47
2021-05-25,MIN,BAL,"W,7-4",1,1.0,0,0,0,0,0,0,0,3.05,3,13,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.01%,0.51
2021-05-26,MIN,BAL,"W,3-2",0,1.0,2,1,1,0,0,0,0,3.32,5,20,14,3,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.31,0.075,0.02%,-0.49
2021-05-29,MIN,KCR,"W,6-5",2,1.0,2,1,1,1,0,0,0,3.57,5,21,14,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.41,0.010,0.00%,-0.49
2021-05-31,MIN,BAL,"W,3-2",1,1.0,1,1,0,1,2,0,0,3.42,5,16,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.23,0.210,0.04%,0.17
2021-06-03,MIN,KCR,"L,5-6",2,1.0,0,1,0,2,1,0,0,3.28,5,20,8,5,0,0,2,0,1,0,,0,0,1,1,0,3,0,0,0,0,0,1,1.41,-0.145,-0.03%,-0.45
2021-06-05,MIN,KCR,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.16,3,10,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.56,0.216,0.03%,0.55
2021-06-06,MIN,KCR,"W,2-1",0,1.0,1,0,0,0,2,0,0,3.04,4,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,-0.095,-0.01%,-0.09
2021-06-10,MIN,NYY,"W,7-5",3,1.0,0,0,0,0,2,0,0,2.93,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2021-06-12,MIN,HOU,"W,5-2",1,1.0,0,0,0,1,0,0,0,2.83,3,15,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.87,0.044,0.00%,0.51
2021-06-14,MIN,SEA,"L,3-4",1,1.0,2,1,1,1,1,1,0,3.03,5,17,9,0,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.07,-0.233,-0.02%,-0.51
2021-06-18,MIN,TEX,"W,7-5",3,1.0,0,0,0,0,1,0,0,2.93,3,20,15,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.01%,0.52
2021-06-19,MIN,TEX,"W,3-2",0,1.0,2,0,0,0,1,0,0,2.84,5,14,14,6,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.38,0.144,0.01%,0.52
2021-06-20,MIN,TEX,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.76,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.01%,0.52
2021-06-22,MIN,CIN,"L,7-10",1,1.0,2,3,3,0,0,1,1,3.48,6,21,12,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.04,-0.458,-0.05%,-2.49
2021-06-25,MIN,CLE,"W,8-7",2,1.0,2,1,1,0,0,1,0,3.63,4,10,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.075,0.01%,-0.49
2021-07-01,MIN,CHW,"L,5-8",5,0.1,2,2,2,1,1,0,0,4.11,4,34,22,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,-0.072,-0.01%,-1.69
2021-07-04,MIN,KCR,"W,6-2",2,1.0,2,2,2,1,1,0,0,4.50,6,19,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.004,0.00%,-1.45
2021-07-05,MIN,CHW,"W,8-5",0,1.0,1,0,0,1,0,0,0,4.38,4,12,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.37,0.034,0.00%,0.51
2021-07-09,MIN,DET,"W,4-2",3,1.2,1,0,0,0,2,0,0,4.19,5,24,17,4,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.22,0.114,0.01%,0.78
2021-07-11,MIN,DET,"W,12-9",1,0.1,0,0,0,0,0,0,0,4.15,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,0.00%,0.23
2021-07-17,MIN,DET,"L,4-5",5,2.0,0,0,0,0,2,0,1,3.95,7,18,11,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.244,0.01%,1.00
2021-07-19,MIN,CHW,"W,3-2",1,1.0,1,1,0,0,2,0,0,3.86,4,19,13,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.98,0.207,0.01%,0.16
2021-07-20,MIN,CHW,"L,5-9",0,0.1,2,2,2,0,1,1,0,4.25,3,7,6,0,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.70,-0.313,-0.01%,-3.17
2021-07-26,MIN,DET,"W,6-5",5,1.0,0,0,0,1,0,0,0,4.15,4,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.00%,0.51
2021-07-27,MIN,DET,"L,5-6",0,0.2,3,4,4,1,0,1,0,4.91,6,29,17,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.380,0.00%,-3.60
2021-08-01,BOS,TBR,"L,2-3",4,1.0,1,0,0,0,0,0,0,4.80,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.63,0.027,0.04%,0.48
2021-08-03,BOS,DET,"L,2-4",1,1.0,1,0,0,0,3,0,0,4.70,4,18,13,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.047,0.04%,0.50
2021-08-05,BOS,DET,"L,1-8",1,1.0,3,3,3,1,2,0,0,5.17,7,31,21,4,6,0,4,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.45,-0.088,-0.08%,-2.50
2021-08-06,BOS,TOR,"L,4-12",0,0.1,3,2,2,0,0,0,1,5.51,5,9,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,-0.032,-0.04%,-1.89
2021-08-12,BOS,TBR,"L,1-8",5,1.0,0,0,0,3,1,0,0,5.40,6,20,10,2,1,0,2,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,1.11,-0.043,-0.06%,-0.15
2021-08-14,BOS,BAL,"W,16-2",1,1.0,1,0,0,0,1,0,0,5.29,4,10,7,2,0,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.57
2021-08-17,BOS,NYY,"L,3-5",2,1.0,1,0,0,2,3,0,0,5.19,6,30,18,7,3,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.032,0.04%,0.52
2021-08-20,BOS,TEX,"W,6-0",2,1.0,0,0,0,1,1,0,0,5.08,4,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.025,0.02%,0.57
2021-08-21,BOS,TEX,"L,1-10",0,1.0,1,0,0,1,0,0,0,4.99,5,17,13,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.17,0.012,0.01%,0.57
2021-08-24,BOS,MIN,"W,11-9",2,1.0,0,0,0,0,2,0,0,4.89,3,21,13,2,4,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.76,0.284,0.25%,1.59
2021-08-25,BOS,MIN,"L,6-9",0,1.0,3,5,4,0,1,2,1,5.47,7,24,17,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,-0.477,-0.41%,-3.80
2021-08-29,BOS,CLE,"L,5-7",3,1.0,2,1,1,0,2,0,0,5.53,5,19,15,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,-0.034,-0.02%,-0.47
2021-08-30,BOS,TBR,"L,1-6",0,1.0,0,0,0,1,2,0,0,5.43,5,23,12,3,2,1,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,.78,-0.003,0.00%,0.46
2021-09-04,BOS,CLE,"W,4-3",4,0.1,0,0,0,0,0,0,0,5.40,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.08,0.107,0.08%,0.82
2021-09-05,BOS,CLE,"L,5-11",0,1.0,0,0,0,0,2,0,0,5.31,3,9,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.04%,0.57
2021-09-08,BOS,TBR,"W,2-1",2,1.0,1,0,0,0,2,0,0,5.22,3,16,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.23,0.177,0.15%,0.57
2021-09-11,BOS,CHW,"W,9-8",2,1.0,1,0,0,0,1,0,0,5.13,4,11,7,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.049,0.04%,0.53
2021-09-12,BOS,CHW,"L,1-2",0,1.0,0,0,0,1,2,0,0,5.04,4,19,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.033,0.03%,0.53
2021-09-18,BOS,BAL,"W,9-3",5,1.0,0,0,0,0,2,0,0,4.96,3,13,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.57
2021-09-19,BOS,BAL,"W,8-6",0,1.0,1,0,0,0,1,0,0,4.88,4,18,13,1,4,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.083,0.07%,0.57
2021-09-21,BOS,NYM,"W,6-3",1,1.0,0,0,0,0,2,0,0,4.81,3,12,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.03%,0.57
2021-09-25,BOS,NYY,"L,3-5",3,0.2,0,0,0,0,0,0,0,4.76,2,7,5,1,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.88,0.085,0.09%,0.48
2021-09-26,BOS,NYY,"L,3-6",0,1.0,0,0,0,0,1,0,0,4.68,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.09%,0.57
2021-09-28,BOS,BAL,"L,2-4",1,0.2,2,0,0,0,0,0,0,4.64,3,5,3,0,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.07,-0.108,-0.17%,-0.44
2021-09-29,BOS,BAL,"W,6-0",0,1.0,0,0,0,0,1,0,0,4.57,3,10,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.03%,0.54
2021-10-01,BOS,WSN,"W,4-2",1,1.0,0,0,0,2,0,0,0,4.50,5,22,10,5,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.088,0.17%,0.49
2021-10-02,BOS,WSN,"W,5-3",0,1.0,0,0,0,1,1,0,0,4.43,4,18,12,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.088,0.21%,0.49
2020-07-24,LAA,OAK,"L,3-7",99,1.1,1,3,2,1,2,0,1,13.50,7,25,16,5,2,0,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.10,0.121,0.09%,0.08
2020-07-25,LAA,OAK,"W,4-1",0,1.0,0,0,0,0,1,0,0,7.71,3,18,12,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.03%,0.53
2020-07-30,LAA,SEA,"L,5-8",4,0.1,2,4,4,2,0,1,0,20.25,5,16,7,1,2,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,-0.155,-0.11%,-3.02
2020-08-01,LAA,HOU,"W,5-4",1,1.0,4,3,3,0,1,2,0,22.09,7,24,18,4,2,1,5,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.77,-0.706,-0.47%,-2.46
2020-08-05,LAA,SEA,"L,6-7",3,0.2,1,0,0,1,0,0,0,18.69,4,16,10,1,3,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.52,0.005,0.00%,0.07
2020-08-09,LAA,TEX,"L,3-7",3,1.0,1,0,0,0,3,0,0,15.19,4,18,11,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.024,0.02%,0.61
2020-08-11,LAA,OAK,"W,6-0",1,1.0,1,0,0,0,1,0,0,12.79,4,20,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2020-08-12,LAA,OAK,"L,4-8",0,1.0,0,0,0,0,3,0,0,11.05,3,15,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.54
2020-08-15,LAA,LAD,"L,5-6",2,0.2,1,0,0,0,0,0,0,10.13,3,10,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.059,0.03%,0.30
2020-08-19,LAA,SFG,"L,2-7",3,1.0,3,2,2,0,0,0,0,11.00,6,16,12,3,1,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.24,-0.040,-0.01%,-1.50
2020-08-23,LAA,OAK,"L,4-5",3,1.0,0,0,0,0,2,0,0,9.90,3,19,14,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.03%,0.53
2020-08-24,LAA,HOU,"L,4-11",0,1.0,2,2,2,1,1,0,0,10.64,6,21,12,4,2,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.09,-0.012,0.00%,-1.43
2020-09-02,LAA,SDP,"L,4-11",8,0.0,0,3,3,3,0,0,0,13.09,3,15,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,1.13,-0.082,-0.01%,-1.46
2020-09-08,LAA,TEX,"L,1-7",5,1.2,2,1,1,1,1,0,0,12.08,8,25,17,3,3,1,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.20,-0.014,0.00%,0.10
2020-09-09,LAA,TEX,"L,3-7",0,1.0,0,0,0,0,1,0,0,11.20,3,10,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.00%,0.61
2020-09-20,LAA,TEX,"L,2-7",10,1.0,0,0,0,0,1,0,0,10.43,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2020-09-26,LAA,LAD,"L,6-7",5,1.0,1,2,2,1,2,1,0,10.91,5,26,15,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.299,0.00%,-1.49
2020-09-27,LAA,LAD,"L,0-5",0,1.0,0,0,0,0,1,0,0,10.26,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2015-04-24,NYM,NYY,"L,1-6",99,1.0,1,0,0,0,2,0,0,0.00,4,23,16,3,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.01%,1.48
2015-04-29,NYM,MIA,"L,3-7",4,0.2,1,2,2,1,2,0,0,10.80,4,19,10,3,2,1,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.64,-0.022,-0.02%,-0.48
2015-05-08,NYM,PHI,"L,1-3",8,1.0,0,0,0,0,0,0,0,6.75,3,12,9,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.02%,0.45
2015-05-11,NYM,CHC,"L,3-4",2,1.1,0,0,0,1,2,0,0,4.50,5,21,14,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.042,0.03%,0.43
2015-05-12,NYM,CHC,"L,1-6",0,1.0,2,1,1,0,0,1,0,5.40,5,17,11,1,0,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.005,0.00%,-0.55
2015-05-14,NYM,CHC,"L,5-6",1,0.2,0,0,0,0,0,0,0,4.76,2,10,5,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.48,-0.118,-0.10%,-0.14
2015-05-17,NYM,MIL,"W,5-1",2,1.0,0,0,0,0,1,0,0,4.05,3,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.45
2015-05-18,NYM,STL,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.52,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.10%,0.45
2015-05-23,NYM,PIT,"L,2-8",4,1.0,1,1,0,0,0,0,0,3.12,5,22,15,2,1,1,4,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,1,.02,-0.002,0.00%,-0.54
2015-05-25,NYM,PHI,"W,6-3",1,0.2,0,0,0,0,1,0,0,2.89,2,6,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.041,0.03%,0.48
2015-05-26,NYM,PHI,"W,5-4",0,0.0,2,2,2,0,0,0,0,4.82,2,4,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.91,-0.395,-0.29%,-2.63
2015-05-30,NYM,MIA,"L,5-9",3,1.0,3,2,2,1,2,0,0,6.10,7,21,15,3,6,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.81,-0.304,-0.23%,-1.55
2015-06-02,NYM,SDP,"L,2-7",2,0.2,0,0,0,1,1,0,0,5.73,3,11,5,4,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.006,0.00%,0.63
2015-06-04,NYM,ARI,"W,6-2",1,0.1,0,0,0,0,0,0,0,5.56,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.04,0.068,0.05%,0.36
2015-06-06,NYM,ARI,"L,1-2",1,0.1,0,0,0,1,0,0,0,5.40,2,5,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.83,0.012,0.01%,0.18
2015-06-07,NYM,ARI,"W,6-3",0,1.0,0,0,0,0,0,0,0,4.97,3,14,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.07%,0.49
2015-06-10,NYM,SFG,"L,5-8",2,0.0,1,0,0,0,0,0,0,4.97,1,3,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,.60,-0.027,-0.02%,-1.21
2015-06-13,NYM,ATL,"L,3-5",2,0.2,2,2,2,1,1,0,0,6.08,5,17,13,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,-0.069,-0.07%,-0.96
2015-06-14,NYM,ATL,"W,10-8",0,0.2,1,0,0,0,0,0,0,5.79,3,10,7,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.035,0.04%,0.24
2015-06-15,NYM,TOR,"W,4-3",0,2.0,1,1,1,1,0,0,0,5.63,8,31,19,3,1,4,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,1,0,2.30,-0.190,-0.15%,-0.10
2015-06-20,NYM,ATL,"L,4-6",4,1.0,1,0,0,0,0,0,0,5.29,3,10,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.012,0.01%,0.45
2015-06-23,NYM,MIL,"L,2-3",2,0.1,0,1,1,1,1,0,0,5.71,2,10,6,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,-0.003,0.00%,-0.03
2015-06-27,NYM,CIN,"W,2-1",3,1.1,0,0,0,0,0,0,0,5.30,4,15,10,1,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.25,0.220,0.16%,1.18
2015-06-28,NYM,CIN,"W,7-2",0,1.0,1,0,0,0,1,0,0,5.03,4,27,18,5,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.005,0.00%,0.45
2015-07-01,NYM,CHC,"L,0-2",2,1.0,0,0,0,1,0,0,0,4.79,3,17,10,0,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.31,0.127,0.10%,0.45
2015-07-03,NYM,LAD,"W,2-1",1,2.0,1,0,0,0,3,0,0,4.37,7,30,22,6,4,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.64,0.182,0.13%,0.88
2015-07-17,NYM,STL,"L,2-3",13,0.1,1,0,0,0,0,0,0,4.30,2,11,7,1,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.49,-0.068,-0.06%,-0.85
2015-07-19,NYM,STL,"W,3-1",1,1.0,0,0,0,1,0,0,0,4.13,4,14,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.131,0.11%,0.47
2015-07-22,NYM,WSN,"L,3-4",2,1.0,1,0,0,1,1,0,0,3.96,5,20,11,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.071,0.10%,0.47
2015-07-24,NYM,LAD,"L,2-7",1,2.0,1,1,1,0,2,1,0,4.00,7,23,15,3,6,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.004,0.00%,-0.10
2015-07-29,NYM,SDP,"L,3-7",4,1.0,1,0,0,0,3,0,0,3.86,4,17,11,1,7,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.45
2015-07-30,NYM,SDP,"L,7-8",0,0.2,1,1,1,0,0,1,0,4.08,3,14,8,2,1,0,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.75,-0.062,-0.05%,-2.49
2015-07-31,NYM,WSN,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.94,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.17%,0.45
2015-08-01,NYM,WSN,"W,3-2",0,1.0,0,0,0,0,2,0,0,3.82,3,15,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.15%,0.45
