date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-17,KCR,CHW,"W,4-3",1,1.0,0,0,0,1,1,0,0,2.25,4,19,12,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.212,0.08%,0.54
2019-04-21,KCR,NYY,"L,6-7",3,1.0,1,0,0,0,2,0,0,2.00,4,25,16,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.145,0.05%,0.54
2019-04-22,KCR,TBR,"L,3-6",0,1.0,1,1,1,0,1,1,0,2.70,4,22,14,5,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.027,-0.01%,-0.46
2019-04-27,KCR,LAA,"W,9-4",4,1.2,0,0,0,3,2,0,0,2.31,8,39,18,10,2,1,2,0,2,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.06,0.038,0.01%,-0.04
2019-04-29,KCR,TBR,"L,5-8",1,0.2,1,1,1,0,1,0,0,2.92,3,15,8,1,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.01,0.018,0.01%,0.21
2019-05-02,KCR,TBR,"L,1-3",2,0.2,0,0,0,0,1,0,0,2.77,2,7,6,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.064,0.02%,0.30
2019-05-05,KCR,DET,"L,2-5",2,1.2,0,0,0,0,3,0,0,2.45,5,17,13,5,6,1,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.34,0.186,0.05%,2.21
2019-05-06,KCR,HOU,"L,4-6",0,1.2,1,0,0,0,2,0,0,2.20,6,26,18,7,5,0,4,3,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,.91,0.103,0.02%,1.15
2019-05-10,KCR,PHI,"W,5-1",3,2.0,0,0,0,1,6,0,0,1.96,7,30,20,7,8,0,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.21,0.256,0.04%,2.13
2019-05-14,KCR,TEX,"W,11-5",3,2.0,0,0,0,0,2,0,0,1.77,6,30,20,7,0,1,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.65,0.122,0.02%,2.62
2019-05-17,KCR,LAA,"L,2-5",2,1.0,2,1,1,0,3,0,0,2.11,5,26,16,7,4,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.50,-0.041,-0.01%,-0.46
2019-05-19,KCR,LAA,"W,5-1",1,1.0,1,0,0,0,1,0,1,2.01,5,20,14,6,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.008,0.00%,0.15
2019-05-22,KCR,STL,"L,3-10",2,1.2,4,4,4,0,4,1,0,3.38,9,37,27,6,7,2,3,2,0,0,,1,0,1,0,0,9,2,0,0,0,0,0,.29,-0.025,0.00%,-2.68
2019-05-25,KCR,NYY,"L,3-7",2,1.1,4,4,4,1,1,1,0,4.62,9,28,17,2,3,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.00,-0.374,-0.03%,-3.61
2019-05-27,KCR,CHW,"L,1-2",1,2.1,0,0,0,2,2,0,0,4.23,9,41,25,5,4,4,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.32,0.214,0.02%,1.41
2019-06-02,KCR,TEX,"L,1-5",5,0.2,1,1,1,0,2,0,0,4.45,3,14,9,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.34,0.006,0.00%,0.25
2019-06-04,KCR,BOS,"L,3-8",1,0.2,2,2,2,1,0,0,0,4.97,5,19,11,4,1,0,4,2,0,0,,1,1,0,0,0,3,1,1,0,0,1,0,1.83,-0.338,-0.01%,-2.27
2019-06-06,KCR,BOS,"L,5-7",1,1.1,1,3,3,2,3,0,0,5.64,7,30,20,4,6,0,2,1,0,0,,2,0,1,0,0,5,0,1,1,0,0,0,1.15,-0.187,0.00%,-1.97
2019-06-09,KCR,CHW,"L,2-5",2,1.1,2,1,1,0,1,0,0,5.68,6,25,18,3,5,2,3,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,.63,-0.031,0.00%,-0.19
2019-06-11,KCR,DET,"W,3-2",1,1.0,0,0,0,1,0,0,0,5.51,4,12,7,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.059,0.00%,0.56
2019-06-15,KCR,MIN,"L,4-5",3,1.0,2,0,0,1,0,0,0,5.35,6,12,8,2,1,1,4,3,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,2.11,-0.055,0.00%,-0.05
2019-06-16,KCR,MIN,"W,8-6",0,0.1,0,0,0,0,1,0,0,5.29,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.72,0.097,0.00%,0.81
2019-06-21,KCR,MIN,"L,7-8",4,0.0,3,2,2,0,0,0,0,5.82,3,15,10,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,-0.271,0.00%,-2.40
2019-06-23,KCR,MIN,"W,6-1",1,0.2,1,0,0,0,1,0,0,5.71,3,16,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.018,0.00%,0.30
2019-06-25,KCR,CLE,"W,8-6",1,1.1,3,1,1,0,2,1,0,5.75,6,29,19,5,2,1,3,0,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,.44,-0.025,0.00%,-0.17
2019-06-29,KCR,TOR,"L,5-7",3,0.1,1,2,2,1,1,1,0,6.19,3,16,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.80,-0.356,0.00%,-1.75
2019-07-15,KCR,CHW,"W,5-2",15,0.1,1,1,1,1,1,0,0,6.38,3,14,9,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,-0.050,0.00%,-0.41
2019-07-17,KCR,CHW,"W,7-5",1,1.1,1,0,0,0,3,0,0,6.16,5,23,16,2,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.032,0.00%,0.54
2019-07-20,KCR,CLE,"W,1-0",2,1.0,1,0,0,0,2,0,0,6.00,4,20,15,2,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.114,0.00%,0.58
2019-07-23,KCR,ATL,"W,5-4",2,0.2,0,1,1,1,0,0,0,6.13,3,14,7,2,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.51,0.028,0.00%,0.17
2019-07-25,KCR,CLE,"L,4-5",1,2.0,1,0,0,1,1,0,0,5.83,8,26,18,1,5,3,3,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.87,0.297,0.00%,1.12
2019-07-29,KCR,TOR,"L,3-7",3,1.0,0,0,0,1,3,0,0,5.70,4,19,12,2,8,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.62,0.163,0.00%,1.48
2019-08-04,KCR,MIN,"L,0-3",5,0.2,1,0,0,1,1,0,0,5.61,3,12,7,2,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.37,-0.027,0.00%,-0.43
2019-08-05,KCR,BOS,"L,5-7",0,0.2,1,1,1,1,1,0,0,5.73,4,19,9,1,3,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.40,-0.068,0.00%,-1.74
2019-08-07,KCR,BOS,"L,4-5",1,1.0,0,0,0,1,1,0,0,5.60,4,18,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.00%,0.58
2019-08-08,KCR,DET,"L,8-10",0,1.0,0,0,0,1,0,0,0,5.48,4,20,11,2,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.114,0.00%,0.56
2019-08-11,KCR,DET,"W,10-2",2,2.0,1,0,0,0,2,0,0,5.25,6,20,14,3,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.04,0.123,0.00%,1.13
2019-08-13,KCR,STL,"L,0-2",1,1.0,0,0,0,2,0,0,0,5.14,5,21,11,3,2,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.43,0.021,0.00%,0.56
2019-08-16,KCR,NYM,"W,4-1",2,0.2,1,0,0,0,0,0,0,5.07,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.067,0.00%,0.31
2019-08-19,KCR,BAL,"W,5-4",2,1.0,2,1,1,2,2,0,0,5.15,7,35,21,2,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.72,-0.008,0.00%,-0.45
2019-08-21,KCR,BAL,"L,1-8",1,1.0,0,0,0,1,2,0,0,5.05,4,20,14,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2019-08-24,KCR,CLE,"L,2-4",2,1.0,0,0,0,1,0,0,0,4.96,3,14,7,3,0,0,2,2,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.38,0.029,0.00%,0.58
2019-08-25,KCR,CLE,"W,9-8",0,1.0,2,1,1,0,2,0,0,5.03,5,16,12,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.48,-0.172,0.00%,-0.83
2019-08-27,KCR,OAK,"L,1-2",1,1.0,0,0,0,1,2,0,0,4.94,4,16,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.059,0.00%,0.56
2019-08-29,KCR,OAK,"L,8-9",1,1.0,0,0,0,0,0,0,0,4.85,3,8,6,1,1,2,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.98,-0.008,0.00%,0.58
2019-08-31,KCR,BAL,"W,7-5",1,1.2,0,0,0,0,2,0,0,4.71,5,26,17,5,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.42,0.176,0.00%,1.13
2019-09-03,KCR,DET,"W,6-5",2,1.1,2,1,1,0,1,0,0,4.76,6,17,12,3,2,2,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.23,0.010,0.00%,-0.19
2019-09-04,KCR,DET,"W,5-4",0,1.0,1,0,0,1,2,0,0,4.68,5,26,18,6,2,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.04,0.075,0.00%,-0.04
2019-09-06,KCR,MIA,"W,3-0",1,1.0,2,0,0,0,1,0,0,4.60,5,24,14,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.98,0.051,0.00%,0.50
2019-09-11,KCR,CHW,"W,8-6",4,2.0,1,1,1,0,1,0,0,4.60,7,24,14,4,3,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.16,0.065,0.00%,0.07
2019-09-12,KCR,CHW,"W,6-3",0,0.2,2,0,0,1,2,0,0,4.55,5,20,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.050,0.00%,-0.26
2019-09-16,KCR,OAK,"W,6-5",3,1.2,1,0,0,0,2,0,0,4.43,6,25,16,5,5,2,2,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.23,0.132,0.00%,0.80
2019-09-18,KCR,OAK,"L,0-1",1,1.2,0,0,0,1,3,0,0,4.32,6,27,14,5,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,0.186,0.00%,0.81
2019-09-20,KCR,MIN,"L,3-4",1,0.1,2,1,1,1,0,0,0,4.43,4,17,11,2,3,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.91,-0.178,0.00%,-1.75
2019-09-21,KCR,MIN,"W,12-5",0,1.2,1,0,0,0,2,0,0,4.33,6,27,18,3,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,0.152,0.00%,0.86
2019-09-24,KCR,ATL,"W,9-6",2,0.2,0,0,0,1,1,0,0,4.28,3,13,8,6,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.51,0.015,0.00%,0.57
2019-09-28,KCR,MIN,"L,3-4",3,1.0,1,0,0,0,0,0,0,4.22,4,14,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.045,0.00%,0.56
2021-04-01,KCR,TEX,"W,14-10",99,1.2,1,0,0,2,4,0,0,0.00,8,36,22,9,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.075,0.04%,0.29
2021-04-05,KCR,CLE,"W,3-0",3,2.0,0,0,0,0,0,0,0,0.00,6,19,15,4,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.113,0.08%,1.05
2021-04-07,KCR,CLE,"L,2-4",1,1.0,2,0,0,0,3,0,0,0.00,5,26,18,5,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,0.090,0.06%,0.53
2021-04-11,KCR,CHW,"W,4-3",3,1.0,0,0,0,2,0,0,0,0.00,5,21,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.068,0.05%,0.53
2021-04-12,KCR,LAA,"L,3-10",0,0.2,3,3,3,0,2,0,0,4.26,5,21,15,3,5,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.40,-0.195,-0.12%,-1.80
2021-04-15,KCR,TOR,"W,7-5",2,2.0,2,0,0,0,1,0,0,3.24,8,22,15,3,3,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.84,0.161,0.10%,1.09
2021-04-17,KCR,TOR,"W,3-2",1,1.1,1,0,0,0,3,0,0,2.79,5,21,15,5,1,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.85,0.144,0.09%,0.89
2021-04-20,KCR,TBR,"L,7-14",2,1.0,0,0,0,0,0,0,0,2.53,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.55
2021-04-21,KCR,TBR,"W,9-8",0,1.2,3,1,1,0,1,0,0,2.92,8,27,19,7,1,1,6,2,1,0,,1,1,1,0,0,8,2,0,0,0,0,0,2.53,-0.403,-0.26%,-0.89
2021-04-24,KCR,DET,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.70,3,10,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.11%,0.50
2021-04-26,KCR,DET,"W,3-2",1,1.0,0,0,0,2,3,0,0,2.51,5,23,14,5,6,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.18,0.108,0.09%,0.50
2021-04-27,KCR,PIT,"L,1-2",0,0.2,1,0,0,0,0,0,0,2.40,2,4,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.42,-0.042,-0.03%,0.19
2021-05-02,KCR,MIN,"L,4-13",4,0.2,2,1,1,0,2,0,0,2.87,4,13,10,3,2,0,2,2,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,.16,-0.021,-0.02%,-1.05
2021-05-03,KCR,CLE,"L,6-8",0,0.1,1,0,0,1,0,0,0,2.81,3,11,5,2,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.97,-0.183,-0.17%,-1.54
2021-05-05,KCR,CLE,"L,4-5",1,1.1,0,0,0,0,2,0,0,2.60,4,16,11,1,6,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.48,0.159,0.14%,0.93
2021-05-09,KCR,CHW,"L,3-9",3,1.0,0,0,0,0,1,0,0,2.45,4,16,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.005,0.00%,0.55
2021-05-11,KCR,DET,"L,7-8",1,0.2,1,1,1,1,2,0,1,2.84,5,18,11,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.37,-0.363,-0.20%,-0.94
2021-05-14,KCR,CHW,"W,6-2",2,1.0,0,0,0,0,3,0,0,2.70,3,12,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.03%,0.53
2021-05-15,KCR,CHW,"W,5-1",0,1.0,1,0,0,1,1,0,0,2.57,5,31,19,5,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,0.055,0.03%,0.53
2021-05-18,KCR,MIL,"W,2-0",2,1.0,0,0,0,0,1,0,0,2.45,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.04%,0.55
2021-05-19,KCR,MIL,"W,6-4",0,0.2,0,0,0,1,2,0,0,2.38,3,15,8,2,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.93,0.034,0.02%,0.29
2021-05-22,KCR,DET,"W,7-5",2,0.2,1,0,0,1,2,0,0,2.31,4,23,11,5,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.60,0.054,0.03%,0.56
2021-05-23,KCR,DET,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.22,4,23,15,0,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.76,0.039,0.02%,0.55
2021-05-26,KCR,TBR,"L,1-2",2,1.0,0,0,0,0,2,0,0,2.13,3,8,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.02%,0.48
2021-05-30,KCR,MIN,"W,6-3",3,1.2,0,0,0,1,4,0,1,2.00,7,29,18,5,7,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.00,0.248,0.12%,1.44
2021-06-03,KCR,MIN,"W,6-5",3,2.0,0,0,0,1,2,0,0,1.86,6,23,14,6,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.32,0.298,0.18%,1.09
2021-06-06,KCR,MIN,"L,1-2",2,1.0,1,0,0,0,1,0,0,1.80,4,16,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.043,0.03%,0.55
2021-06-10,KCR,OAK,"W,6-1",3,1.0,0,0,0,0,1,0,0,1.74,3,14,7,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2021-06-11,KCR,OAK,"L,3-4",0,1.1,3,1,1,1,1,0,0,1.95,7,25,19,4,4,2,3,3,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.44,-0.258,-0.13%,-0.92
2021-06-15,KCR,DET,"L,3-4",3,1.0,1,0,0,0,1,0,0,1.89,4,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.058,0.02%,0.55
2021-06-16,KCR,DET,"L,5-6",0,0.2,1,0,0,1,1,0,0,1.85,4,22,14,3,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.11,-0.122,-0.03%,-0.44
2021-06-18,KCR,BOS,"W,5-3",1,1.0,2,1,1,0,1,1,0,2.06,5,17,10,4,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.012,0.00%,-0.45
2021-06-20,KCR,BOS,"W,7-3",1,0.1,0,0,0,0,1,0,0,2.04,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,0.00%,0.46
2021-06-22,KCR,NYY,"W,6-5",1,0.2,1,0,0,0,0,0,0,2.00,3,11,7,2,2,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.95,0.080,0.02%,0.28
2021-06-23,KCR,NYY,"L,5-6",0,0.2,0,0,0,2,2,0,0,1.96,4,17,8,1,7,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.74,0.091,0.03%,0.54
2021-06-27,KCR,TEX,"L,1-4",3,1.0,0,0,0,0,3,0,0,1.91,3,16,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.52
2021-07-01,KCR,BOS,"L,1-15",3,1.0,2,1,1,0,2,0,0,2.09,5,20,14,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,0.000,0.00%,-0.43
2021-07-02,KCR,MIN,"W,7-4",0,1.0,0,0,0,0,1,0,0,2.04,4,9,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.47,0.037,0.00%,0.55
2021-07-03,KCR,MIN,"W,6-3",0,1.0,1,0,0,0,1,0,0,1.99,4,16,11,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.037,0.00%,0.55
2021-07-07,KCR,CIN,"L,2-5",3,1.0,3,2,2,0,0,0,0,2.38,6,22,15,4,2,1,5,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.17,-0.372,-0.03%,-2.06
2021-07-08,KCR,CLE,"L,4-7",0,1.0,1,3,3,2,1,1,0,2.95,6,25,11,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,-0.661,-0.04%,-2.47
2021-07-16,KCR,BAL,"W,9-2",7,1.0,2,0,0,0,0,0,0,2.89,4,15,8,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2021-07-20,KCR,MIL,"W,5-2",3,1.0,0,0,0,1,1,0,0,2.82,4,19,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.00%,0.52
2021-07-21,KCR,MIL,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.76,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.00%,0.52
2021-07-23,KCR,DET,"W,5-3",1,1.1,0,0,0,0,1,0,0,2.68,4,11,10,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.115,0.00%,0.80
2021-07-26,KCR,CHW,"W,4-3",2,2.0,2,1,1,0,0,0,0,2.76,7,23,15,3,3,3,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.68,0.161,0.01%,0.09
2021-07-28,KCR,CHW,"W,3-2",1,1.0,0,0,0,1,2,0,0,2.70,4,21,11,4,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.11,0.318,0.01%,1.18
2021-08-01,KCR,TOR,"L,1-5",3,1.0,0,0,0,0,2,0,0,2.65,3,13,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.53
2021-08-05,KCR,CHW,"W,3-2",3,1.0,2,1,1,0,1,0,0,2.77,5,17,11,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,0.003,0.00%,-0.47
2021-08-08,KCR,STL,"W,6-5",2,0.2,2,0,0,0,1,0,0,2.73,4,19,13,3,2,1,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,4.10,-0.271,0.00%,-1.47
2021-08-09,KCR,NYY,"L,6-8",0,0.2,1,0,0,0,1,0,0,2.70,2,11,7,0,4,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.63,-0.111,0.00%,-0.04
2021-08-10,KCR,NYY,"W,8-4",0,1.0,0,0,0,0,1,0,0,2.65,3,9,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.55
2021-08-15,KCR,STL,"L,2-7",4,1.0,0,0,0,1,1,0,0,2.60,4,16,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2021-08-16,KCR,HOU,"W,7-6",0,1.2,2,1,1,0,0,1,0,2.68,6,14,10,2,1,1,5,3,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.01,-0.001,0.00%,-0.73
2021-08-18,KCR,HOU,"W,3-2",1,1.0,3,0,0,0,0,0,0,2.64,5,20,11,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.12,0.173,0.00%,0.55
2021-08-20,KCR,CHC,"W,6-2",1,1.0,0,0,0,0,2,0,0,2.59,3,8,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.51
2021-08-21,KCR,CHC,"W,4-2",0,1.0,0,0,0,0,0,0,0,2.55,3,8,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2021-08-25,KCR,HOU,"L,5-6",3,1.1,2,0,0,1,2,0,0,2.49,7,31,17,5,3,2,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.98,-0.066,0.00%,-0.02
