date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-21,LAA,CLE,"L,1-5",1,0.2,2,1,1,0,0,1,0,4.06,3,14,9,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.43,-0.011,0.00%,-0.45
2021-08-25,LAA,BAL,"L,6-10",3,0.2,1,1,1,0,0,0,1,4.17,4,13,10,4,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.118,0.00%,-0.67
2021-08-27,LAA,SDP,"L,0-5",1,1.1,1,0,0,0,1,0,1,4.07,6,19,13,2,2,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.21,0.012,0.00%,0.77
2021-08-30,LAA,NYY,"W,8-7",2,2.0,3,2,2,0,1,0,0,4.23,8,29,21,6,1,4,3,2,0,0,43,,,0,0,0,8,2,0,0,1,0,0,.79,-0.104,0.00%,-0.94
2021-09-06,LAA,TEX,"L,0-4",6,1.0,0,0,0,0,1,0,0,4.16,3,9,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.53
2021-09-08,LAA,SDP,"L,5-8",1,1.2,3,2,2,1,1,0,0,4.34,9,34,20,10,0,3,4,2,0,0,41,,,0,0,0,8,1,0,0,0,0,0,1.10,-0.042,0.00%,-0.28
2021-09-11,LAA,HOU,"W,4-2",2,1.0,1,0,0,1,2,0,0,4.27,5,29,16,6,2,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.14,0.034,0.00%,0.35
2021-09-15,LAA,CHW,"W,3-2",3,1.0,0,0,0,0,3,0,0,4.21,3,16,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.00%,0.53
2021-09-16,LAA,CHW,"W,9-3",0,1.0,1,0,0,0,2,0,0,4.14,4,14,12,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.00%,0.53
2021-09-18,LAA,OAK,"L,1-3",1,1.0,0,0,0,0,2,0,0,4.08,3,15,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.53
2021-09-20,LAA,HOU,"L,0-10",1,1.0,0,0,0,1,1,0,0,4.02,3,15,8,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.81,0.037,0.00%,0.53
2021-09-22,LAA,HOU,"L,5-9",1,1.0,0,0,0,0,0,0,0,3.97,2,6,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.72,0.048,0.00%,0.92
2021-09-23,LAA,HOU,"W,3-2",0,1.0,0,0,0,1,0,0,0,3.91,4,14,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.078,0.00%,0.53
2021-09-29,LAA,TEX,"W,7-2",5,1.0,0,0,0,0,1,0,0,3.86,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.00%,0.52
2021-10-01,LAA,SEA,"W,2-1",1,1.0,1,0,0,1,0,0,0,3.80,5,19,12,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.51,-0.178,0.00%,-0.85
2021-10-03,LAA,SEA,"W,7-3",1,1.2,1,1,1,1,2,0,0,3.84,7,25,15,5,3,0,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.66,0.050,0.00%,0.68
2020-07-24,LAA,OAK,"L,3-7",99,1.0,0,0,0,1,0,0,0,0.00,3,7,3,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.70,0.077,0.05%,0.53
2020-07-28,LAA,SEA,"W,10-2",3,1.0,0,0,0,0,2,0,0,0.00,4,17,11,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.16,0.011,0.01%,0.54
2020-07-29,LAA,SEA,"L,7-10",0,0.2,4,4,4,0,1,1,0,13.50,6,29,20,5,5,2,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.19,-0.555,-0.40%,-4.18
2020-07-31,LAA,HOU,"L,6-9",1,0.1,0,2,0,1,1,0,0,12.00,4,17,9,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,2,.83,-0.063,-0.04%,-1.08
2020-08-02,LAA,HOU,"L,5-6",1,1.0,1,0,0,0,1,0,0,9.00,4,21,11,5,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.54,0.127,0.09%,0.70
2020-08-05,LAA,SEA,"L,6-7",2,0.1,1,0,0,0,0,0,0,8.31,2,7,5,2,1,0,2,1,1,0,,2,1,0,0,0,2,1,0,0,0,0,0,.34,-0.024,-0.02%,-0.56
2020-08-07,LAA,TEX,"L,3-4",1,1.1,0,0,0,0,2,0,1,6.35,5,21,16,3,4,0,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.58,0.020,0.01%,0.46
2020-08-09,LAA,TEX,"L,3-7",1,1.0,0,1,0,0,2,0,0,5.40,4,16,9,5,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.31,-0.029,-0.02%,-0.24
2020-08-11,LAA,OAK,"W,6-0",1,1.0,0,0,0,1,2,0,0,4.70,4,16,10,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.00%,0.54
2020-08-15,LAA,LAD,"L,5-6",3,0.1,1,0,0,0,1,0,0,4.50,2,10,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,0.018,0.01%,0.11
2020-08-17,LAA,SFG,"W,7-6",1,1.1,0,0,0,0,2,0,0,3.86,4,14,10,3,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.92,0.100,0.03%,0.88
2020-08-21,LAA,OAK,"L,3-5",3,0.1,1,0,0,1,1,0,0,3.72,3,12,6,0,3,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.43,-0.060,-0.01%,-1.06
2020-08-23,LAA,OAK,"L,4-5",1,0.1,1,0,0,0,0,0,0,3.60,2,7,4,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.82,-0.113,-0.03%,-0.55
2020-08-24,LAA,HOU,"L,4-11",0,0.2,2,1,1,0,1,0,0,4.22,4,18,10,1,3,1,2,2,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,1.32,-0.146,-0.04%,-2.35
2020-08-31,LAA,SEA,"L,1-2",6,1.0,0,0,0,0,2,0,0,3.86,3,14,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.01%,0.54
2020-09-03,LAA,SDP,"W,2-0",2,1.0,0,0,0,0,2,0,0,3.55,3,15,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.00%,0.54
2020-09-04,LAA,HOU,"W,6-5",0,0.2,3,0,0,0,2,0,0,3.38,5,21,12,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,-0.040,0.00%,-0.26
2020-09-05,LAA,HOU,"W,10-9",0,1.0,0,0,0,0,0,0,0,3.14,3,12,7,1,3,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.77,0.112,0.01%,0.54
2020-09-06,LAA,HOU,"W,9-5",0,1.0,0,0,0,0,1,0,0,2.93,4,13,9,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.23,0.112,0.02%,0.54
2020-09-10,LAA,TEX,"W,6-2",3,0.2,0,0,0,0,1,0,0,2.81,2,11,8,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.78,0.051,0.01%,1.03
2020-09-11,LAA,COL,"L,4-8",0,1.1,0,0,0,0,3,0,0,2.60,4,18,12,3,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.81,0.093,0.02%,1.00
2020-09-12,LAA,COL,"W,5-2",0,2.0,0,0,0,0,2,0,0,2.33,6,27,17,4,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.283,0.04%,1.25
2020-09-15,LAA,ARI,"L,8-9",2,1.2,0,0,0,0,2,0,0,2.14,5,26,17,4,4,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.09,0.147,0.03%,1.26
2020-09-17,LAA,ARI,"W,7-3",1,2.0,0,0,0,2,2,0,0,1.96,8,34,18,4,4,0,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.067,0.00%,1.08
2020-09-19,LAA,TEX,"W,4-3",1,2.0,0,0,0,0,3,0,0,1.80,6,28,18,5,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.283,0.07%,1.08
2020-09-21,LAA,TEX,"W,8-5",1,2.0,0,0,0,0,3,0,0,1.67,6,20,15,5,5,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.083,0.01%,1.08
2020-09-22,LAA,SDP,"W,4-2",0,1.2,1,0,0,1,2,0,0,1.57,6,20,11,5,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.26,0.210,0.03%,1.18
2020-09-23,LAA,SDP,"W,5-2",0,1.0,1,0,0,1,1,0,0,1.52,5,27,16,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.005,0.00%,0.12
2020-09-25,LAA,LAD,"L,5-9",1,0.1,2,2,2,1,1,1,0,2.10,4,14,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,-0.057,-0.01%,-1.89
