date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-26,CHW,KCR,"W,6-3",3,0.1,1,0,0,0,0,0,0,5.14,2,9,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.03,0.005,0.00%,0.12
2018-04-27,CHW,KCR,"W,7-4",0,1.0,0,0,0,0,1,0,0,4.50,3,18,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.05%,0.51
2018-04-29,CHW,KCR,"L,4-5",1,0.2,0,0,0,0,1,0,0,4.15,2,10,6,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.27,0.236,0.09%,1.59
2018-05-03,CHW,MIN,"W,6-5",3,1.0,1,0,0,0,2,0,0,3.72,4,19,10,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.102,0.04%,0.50
2018-05-06,CHW,MIN,"L,3-5",2,0.1,1,0,0,0,0,0,0,3.60,2,9,7,1,0,0,2,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,2.96,-0.334,-0.11%,-1.50
2018-05-08,CHW,PIT,"L,6-10",1,0.1,2,2,2,1,1,0,0,5.23,4,19,11,3,4,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.83,-0.139,-0.03%,-2.02
2018-05-11,CHW,CHC,"L,2-11",2,1.0,1,0,0,1,2,0,0,4.76,5,21,14,6,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.28,0.013,0.00%,0.50
2018-05-17,CHW,TEX,"W,4-2",5,0.2,2,1,1,0,0,0,0,5.25,4,17,11,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.90,-0.112,-0.01%,-0.74
2018-05-21,CHW,BAL,"L,2-3",3,1.0,0,0,0,0,2,0,0,4.85,3,17,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.01%,0.50
2018-05-24,CHW,BAL,"L,3-9",2,1.0,0,0,0,0,1,0,0,4.50,3,15,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2018-05-26,CHW,DET,"W,8-4",1,0.2,2,0,0,0,0,0,0,4.30,4,12,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.003,0.00%,0.01
2018-05-28,CHW,CLE,"L,6-9",1,0.1,0,0,0,0,0,0,0,4.20,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.49,0.092,0.02%,0.81
2018-05-30,CHW,CLE,"L,1-9",1,1.0,0,0,0,0,1,0,0,3.94,2,15,9,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.00%,0.92
2018-06-01,CHW,MIL,"W,8-3",1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,0.017,0.00%,0.10
2018-06-03,CHW,MIL,"W,6-1",1,0.2,1,0,0,0,0,0,0,3.71,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.40,0.092,0.01%,0.66
2018-06-05,CHW,MIN,"L,2-4",1,0.1,0,0,0,0,0,0,0,3.63,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.11
2018-06-05,CHW,MIN,"W,6-3",-1,0.1,0,0,0,0,1,0,0,3.57,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.092,0.01%,0.81
2018-06-09,CHW,BOS,"L,2-4",3,0.2,1,0,0,0,1,0,0,3.44,3,11,8,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.009,0.00%,0.28
2018-06-11,CHW,CLE,"L,0-4",1,1.0,1,0,0,1,2,0,0,3.26,5,21,12,2,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.21,0.012,0.00%,0.50
2018-06-15,CHW,DET,"L,3-4",3,0.1,0,0,0,0,0,0,0,3.20,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.00%,0.23
2018-06-17,CHW,DET,"L,1-3",1,0.2,0,0,0,1,1,0,0,3.10,2,10,5,0,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.57,0.041,0.00%,0.66
2018-06-20,CHW,CLE,"L,0-12",2,0.2,0,0,0,1,0,0,0,3.00,3,6,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.23,0.011,0.00%,0.70
2018-06-22,CHW,OAK,"L,2-11",1,1.0,3,3,3,0,0,1,0,4.09,6,19,16,3,0,1,5,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.02,-0.003,0.00%,-2.37
2018-06-26,CHW,MIN,"W,8-4",3,0.1,0,0,0,0,1,0,0,4.03,1,9,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.031,0.00%,0.16
2018-06-27,CHW,MIN,"W,6-1",0,0.1,0,0,0,0,1,0,0,3.97,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.50
2018-06-28,CHW,MIN,"L,1-2",0,1.1,0,0,0,0,1,0,0,3.75,3,13,8,3,1,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.39,0.194,0.01%,1.97
2018-06-30,CHW,TEX,"L,4-13",1,0.1,2,2,2,0,0,0,0,4.44,3,17,11,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.018,0.00%,-0.90
2018-07-02,CHW,CIN,"L,3-5",1,0.1,0,0,0,0,0,0,0,4.38,1,4,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.17,0.155,0.00%,0.77
2018-07-04,CHW,CIN,"L,4-7",1,1.1,0,0,0,0,3,0,0,4.15,4,18,13,6,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.49,0.050,0.00%,0.85
2018-07-06,CHW,HOU,"L,4-11",1,0.2,1,0,0,0,0,0,0,4.05,3,7,4,1,0,0,3,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.70,-0.026,0.00%,-0.08
2018-07-13,CHW,KCR,"W,9-6",6,0.0,0,0,0,0,0,0,1,4.05,1,6,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.90,-0.017,0.00%,-0.12
2018-07-15,CHW,KCR,"W,10-1",1,0.2,1,0,0,0,0,0,0,3.95,3,10,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.27
2018-07-20,CHW,SEA,"L,1-3",4,0.0,1,1,1,0,0,0,0,4.28,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,-0.019,0.00%,-0.38
2018-07-22,CHW,SEA,"L,2-8",1,1.0,0,0,0,0,2,0,0,4.13,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.48
2018-07-23,CHW,LAA,"W,5-3",0,0.1,0,0,0,0,1,0,0,4.08,1,8,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.043,0.00%,0.23
2018-07-27,CHW,TOR,"L,5-10",3,1.0,0,0,0,0,2,0,0,3.94,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2018-07-29,CHW,TOR,"L,4-7",1,0.1,0,0,0,0,0,0,0,3.90,1,4,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.10,0.105,0.00%,0.44
2018-07-31,CHW,KCR,"L,2-4",1,1.0,1,0,0,0,2,0,0,3.77,4,17,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.028,0.00%,0.50
2018-08-02,CHW,KCR,"W,6-4",1,0.2,0,0,0,0,0,0,0,3.69,2,10,5,0,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.75,0.039,0.00%,-0.06
2018-08-03,CHW,TBR,"W,3-2",0,1.0,2,0,0,0,2,0,0,3.58,5,22,13,1,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.31,0.107,0.00%,0.50
2018-08-06,CHW,NYY,"L,0-7",2,0.2,0,0,0,1,0,0,0,3.51,3,11,6,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.012,0.00%,0.53
2018-08-07,CHW,NYY,"L,3-4",0,0.2,2,1,1,1,1,0,0,3.71,5,18,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.359,0.00%,-0.74
2018-08-11,CHW,CLE,"L,1-3",3,0.2,2,0,0,0,1,0,1,3.63,5,29,17,7,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,-0.010,0.00%,-0.27
2018-08-13,CHW,DET,"L,5-9",1,1.0,0,0,0,0,1,0,0,3.53,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.53
2018-08-15,CHW,DET,"W,6-5",1,0.2,2,0,0,0,0,0,0,3.47,4,13,9,3,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.54,0.106,0.00%,-1.06
2018-08-18,CHW,KCR,"L,1-3",2,1.0,0,1,1,2,0,0,0,3.62,5,14,4,1,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.81,0.031,0.00%,0.29
2018-08-19,CHW,KCR,"W,7-6",0,1.0,0,0,0,0,1,0,0,3.52,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.21,0.121,0.00%,0.50
2018-08-21,CHW,MIN,"L,2-5",1,1.1,2,2,2,0,3,0,0,3.86,6,30,17,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,-0.028,0.00%,-0.19
2018-08-24,PHI,TOR,"L,2-4",2,0.1,0,0,0,0,0,0,0,3.83,1,6,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.01%,0.24
2018-08-27,PHI,WSN,"L,3-5",2,0.1,1,0,0,1,0,0,0,3.79,3,9,4,2,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.77,-0.040,-0.05%,-0.50
2018-08-29,PHI,WSN,"W,8-6",1,0.0,0,0,0,1,0,0,0,3.79,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.128,-0.12%,-0.61
2018-09-01,PHI,CHC,"L,1-7",2,1.0,0,0,0,0,1,0,0,3.70,3,12,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.03%,0.49
2018-09-03,PHI,MIA,"L,1-3",1,0.1,0,0,0,0,1,0,0,3.67,1,6,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.01%,0.22
2018-09-08,PHI,NYM,"L,5-10",4,1.0,1,1,1,0,0,1,0,3.80,4,15,10,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-0.56
2018-09-11,PHI,WSN,"L,1-3",2,0.1,0,0,0,0,1,0,0,3.77,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.030,0.02%,0.29
2018-09-11,PHI,WSN,"L,6-7",-1,0.0,0,0,0,1,0,0,0,3.77,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.44,-0.067,-0.03%,-0.38
2018-09-17,PHI,NYM,"L,4-9",5,0.1,0,0,0,0,1,0,0,3.74,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,0.01%,0.23
2018-09-19,PHI,NYM,"W,4-0",1,1.0,0,0,0,0,0,0,0,3.65,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.49
2018-09-20,PHI,ATL,"L,3-8",0,0.2,0,0,0,0,1,0,0,3.60,2,8,7,2,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.60,0.100,0.05%,1.17
2018-09-21,PHI,ATL,"L,5-6",0,0.1,2,1,1,1,0,0,0,3.77,4,13,8,1,2,1,2,1,1,0,,2,2,0,0,0,3,1,0,1,0,0,0,3.87,-0.453,-0.09%,-2.53
2019-03-31,NYM,WSN,"L,5-6",99,0.1,1,0,0,0,1,0,0,0.00,2,12,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.28,0.003,0.00%,0.11
2019-04-03,NYM,MIA,"W,6-4",2,1.0,2,3,3,2,0,0,0,20.25,7,29,14,3,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.17,-0.034,-0.03%,-1.99
2019-04-07,NYM,WSN,"L,9-12",3,1.0,2,3,3,0,1,1,1,23.14,6,28,14,7,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-2.51
2019-04-09,NYM,MIN,"L,8-14",1,1.0,1,0,0,1,1,0,0,16.20,5,18,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.011,0.01%,0.49
2019-04-11,NYM,ATL,"W,6-3",1,0.1,1,1,1,0,0,1,0,17.18,2,8,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,-0.016,-0.01%,-0.74
2019-04-13,NYM,ATL,"L,7-11",1,2.0,4,1,1,0,1,0,0,12.71,9,33,23,6,1,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.20,-0.001,0.00%,0.11
2019-04-15,NYM,PHI,"W,7-6",1,1.0,2,0,0,0,1,0,0,10.80,5,27,15,4,4,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,0.145,0.11%,0.54
2019-04-20,NYM,STL,"L,2-10",4,1.1,1,2,2,1,2,0,0,11.25,6,30,17,5,4,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.08,-0.002,0.00%,-0.27
2019-04-23,NYM,PHI,"W,9-0",2,1.0,0,0,0,0,2,0,0,10.00,3,12,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2019-04-26,NYM,MIL,"L,2-10",2,1.0,2,1,1,1,1,0,0,9.90,6,31,20,5,3,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,0.00%,-0.51
2019-05-03,NYM,MIL,"L,1-3",6,0.2,1,0,0,0,1,0,0,9.28,3,11,8,2,2,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.26,0.003,0.00%,0.16
2019-07-05,NYM,PHI,"L,2-7",62,0.1,0,0,0,0,0,0,0,9.00,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.43
2019-07-12,NYM,MIA,"L,4-8",6,0.1,0,0,0,0,0,0,0,8.74,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.02,0.001,0.00%,0.36
2019-07-16,NYM,MIN,"W,3-2",3,1.0,0,0,0,1,0,0,0,8.03,4,15,6,0,2,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.49,0.114,0.02%,0.77
2019-07-18,NYM,SFG,"L,2-3",1,1.0,1,0,0,0,1,0,0,7.43,4,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.137,0.03%,0.50
2019-07-19,NYM,SFG,"L,0-1",0,1.0,0,0,0,1,0,0,0,6.91,4,19,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,0.02%,0.50
2019-07-24,NYM,SDP,"L,2-7",4,0.0,1,0,0,0,0,0,0,6.91,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,-0.014,0.00%,-0.50
2019-07-25,NYM,SDP,"W,4-0",0,1.0,1,0,0,0,2,0,0,6.46,4,15,10,2,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.42,0.031,0.00%,0.87
2019-07-26,NYM,PIT,"W,6-3",0,0.2,0,0,0,0,0,0,0,6.19,2,9,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,0.01%,0.51
2019-08-01,NYM,CHW,"W,4-0",5,1.1,0,0,0,1,0,0,0,5.71,4,16,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.79,0.044,0.02%,0.79
2019-08-03,NYM,PIT,"W,7-5",1,0.1,0,0,0,1,1,0,1,5.60,3,12,5,1,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.05,-0.053,-0.02%,-0.58
2019-08-07,NYM,MIA,"W,7-2",3,1.0,0,0,0,0,1,0,0,5.30,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2019-08-09,NYM,WSN,"W,7-6",1,0.2,0,0,0,0,2,0,0,5.12,2,11,6,3,0,0,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.53,-0.010,-0.01%,0.17
2019-08-11,NYM,WSN,"L,4-7",1,0.2,2,0,0,0,2,0,0,4.95,4,17,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.001,0.00%,0.00
2019-08-13,NYM,ATL,"L,3-5",1,0.2,1,0,0,0,1,0,1,4.79,4,22,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.001,0.00%,0.09
2019-08-14,NYM,ATL,"L,4-6",0,0.2,1,0,0,0,0,0,0,4.64,2,7,5,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.38,-0.014,-0.01%,-0.03
2019-08-15,NYM,ATL,"W,10-8",0,0.2,1,0,0,0,0,0,0,4.50,3,9,7,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.009,0.01%,0.30
2019-08-20,NYM,CLE,"W,9-2",4,1.0,0,0,0,0,0,0,0,4.30,3,10,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2019-08-21,NYM,CLE,"W,4-3",0,1.0,1,1,1,0,2,1,0,4.50,4,19,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.305,-0.21%,-0.51
2019-08-23,NYM,ATL,"L,1-2",1,0.1,0,0,0,0,1,0,0,4.44,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.30,0.058,0.05%,0.23
2019-08-24,NYM,ATL,"L,5-9",0,1.0,0,0,0,1,1,0,0,4.26,4,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.087,0.06%,0.49
2019-08-28,NYM,CHC,"L,7-10",3,1.0,0,0,0,0,0,0,0,4.10,3,17,9,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.49
2019-08-31,NYM,PHI,"W,6-3",2,1.0,0,0,0,1,0,0,0,3.95,3,12,6,2,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.86,0.211,0.07%,1.39
2019-09-01,NYM,PHI,"L,2-5",0,0.2,0,0,0,0,0,0,0,3.86,2,6,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.064,0.03%,0.79
2019-09-03,NYM,WSN,"L,10-11",1,0.0,1,1,1,0,0,0,0,4.18,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.068,-0.03%,-0.67
2019-09-04,NYM,WSN,"W,8-4",0,0.1,0,0,0,0,1,0,0,4.13,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.01%,0.35
2019-09-06,NYM,PHI,"W,5-4",1,0.0,0,0,0,1,0,0,0,4.13,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.74,-0.031,-0.01%,-0.27
2019-09-08,NYM,PHI,"L,7-10",1,0.2,3,2,2,0,0,1,0,4.66,5,11,8,2,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.89,-0.268,-0.09%,-2.07
2019-09-13,NYM,LAD,"L,2-9",4,0.1,2,2,2,1,1,0,0,5.22,4,21,12,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.35,-0.092,-0.04%,-2.78
2019-09-16,NYM,COL,"L,4-9",2,0.2,0,0,0,0,1,0,0,5.10,2,7,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.00%,0.76
2019-09-17,NYM,COL,"W,6-1",0,1.0,1,1,1,0,0,1,0,5.23,4,19,12,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,-0.38
2019-09-20,NYM,CIN,"W,8-1",2,0.0,0,0,0,1,0,0,0,5.23,1,5,1,1,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,.15,-0.008,0.00%,-0.21
2019-09-23,NYM,MIA,"L,4-8",2,0.1,0,0,0,0,0,0,0,5.17,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.00%,0.43
2019-09-24,NYM,MIA,"W,5-4",0,0.1,0,0,0,0,1,0,0,5.12,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.00%,0.43
2019-09-26,NYM,MIA,"L,2-4",1,0.1,0,0,0,0,1,0,0,5.06,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,0.016,0.00%,0.23
2015-04-06,ATL,MIA,"W,2-1",99,0.2,0,0,0,0,0,0,0,0.00,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.16,0.317,0.21%,1.70
2015-04-08,ATL,MIA,"W,2-0",1,0.1,1,0,0,0,0,0,0,0.00,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.014,0.01%,0.09
2015-04-10,ATL,NYM,"W,5-3",1,0.1,0,0,0,0,1,0,0,0.00,1,6,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.01%,0.09
2015-04-11,ATL,NYM,"W,5-3",0,1.1,0,0,0,0,0,0,0,0.00,4,12,7,1,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.10,0.112,0.08%,0.79
2015-04-15,ATL,MIA,"L,2-6",3,1.2,0,0,0,0,1,0,0,0.00,4,11,9,3,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.21,0.028,0.02%,1.31
2015-04-17,ATL,TOR,"W,8-7",1,1.0,0,0,0,0,2,0,0,0.00,3,15,11,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.05%,0.50
2015-04-18,ATL,TOR,"L,5-6",0,1.0,0,0,0,1,0,0,0,0.00,4,11,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.09%,0.50
2015-04-23,ATL,NYM,"L,3-6",4,0.1,3,2,2,0,0,0,0,2.70,4,18,12,2,3,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.154,-0.12%,-2.19
2015-04-24,ATL,PHI,"L,0-1",0,1.1,1,0,0,0,0,0,0,2.25,6,18,13,1,3,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.64,0.119,0.08%,0.62
2015-04-27,ATL,WSN,"W,8-4",2,1.0,0,0,0,0,1,0,0,2.00,4,17,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.37,0.012,0.01%,0.45
