date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-21,CHC,DET,"L,1-2",5,7.0,10,2,2,1,3,0,0,4.04,28,94,68,17,7,8,16,9,1,0,51,,,0,1,0,27,2,0,0,0,0,0,.80,0.091,0.09%,1.69
2018-08-26,CHC,CIN,"W,9-0",4,7.0,2,0,0,1,5,0,0,3.86,23,98,62,22,7,8,9,3,1,0,77,,,0,0,0,22,0,0,0,1,0,0,.42,0.205,0.16%,3.52
2018-09-01,CHC,PHI,"W,7-1",5,6.0,6,1,1,2,4,0,0,3.77,25,95,64,28,9,12,7,5,0,0,58,,,0,0,0,23,1,0,0,1,0,0,1.09,0.226,0.17%,1.96
2018-09-06,CHC,WSN,"W,6-4",4,5.0,6,4,1,0,6,1,0,3.71,21,74,52,15,8,6,10,5,3,0,51,,,0,0,0,20,1,0,0,1,0,1,1.13,-0.265,-0.17%,-1.44
2018-09-12,CHC,MIL,"L,1-5",5,5.0,5,2,2,1,5,0,1,3.71,21,77,55,15,8,8,6,4,1,0,53,,,0,0,0,18,0,1,0,1,1,0,.99,0.008,0.01%,0.51
2018-09-17,CHC,ARI,"W,5-1",4,8.2,3,1,1,1,8,1,0,3.58,31,109,82,19,18,9,13,8,1,0,81,,,0,0,0,30,1,0,0,0,0,1,.77,0.410,0.28%,3.34
2018-09-23,CHC,CHW,"W,6-1",5,7.2,4,1,1,0,5,0,0,3.49,27,103,73,25,8,12,10,4,0,0,72,,,1,0,0,27,2,0,0,0,0,0,.39,0.175,0.11%,2.78
2018-09-28,CHC,STL,"W,8-4",4,8.0,7,2,2,2,2,0,1,3.44,33,104,77,22,7,17,11,4,1,0,60,,,0,0,1,29,3,0,0,1,0,1,1.16,0.293,0.38%,2.02
2019-04-01,CHC,ATL,"L,0-8",99,4.1,10,7,2,3,4,2,0,4.15,26,95,62,19,8,7,12,6,1,0,26,,,0,0,0,23,2,0,1,0,0,1,.47,-0.306,-0.17%,-5.19
2019-04-07,CHC,MIL,"L,2-4",5,4.0,8,4,4,1,4,1,0,6.48,21,75,46,11,7,7,9,2,2,0,33,,,0,0,0,19,0,0,0,0,1,0,.72,-0.190,-0.11%,-1.86
2019-04-13,CHC,LAA,"L,5-6",5,5.0,6,3,2,1,2,0,0,5.40,21,88,58,20,4,7,10,5,2,0,46,,,0,0,0,19,0,0,0,1,0,0,.86,-0.073,-0.04%,-0.30
2019-04-19,CHC,ARI,"W,5-1",5,7.0,3,0,0,2,11,0,0,3.54,25,100,66,29,10,8,4,2,1,0,80,,,1,1,0,23,0,0,0,0,0,0,.77,0.334,0.19%,3.78
2019-04-26,CHC,ARI,"L,3-8",6,5.0,10,7,7,1,3,0,0,5.33,26,85,64,16,5,11,11,7,1,0,21,,,0,0,0,25,3,1,0,0,0,0,.92,-0.413,-0.26%,-4.33
2019-05-03,CHC,STL,"W,4-0",6,9.0,4,0,0,0,3,0,0,3.93,30,81,63,18,7,12,15,7,2,0,82,,,1,1,1,30,0,0,0,0,0,0,.72,0.401,0.33%,4.86
2019-05-08,CHC,MIA,"W,3-2",4,8.0,5,1,0,0,7,0,1,3.19,29,96,74,25,11,14,7,3,0,0,77,,,0,0,0,28,1,0,0,1,0,1,1.36,0.480,0.35%,3.32
2019-05-14,CHC,CIN,"W,3-1",5,8.0,3,1,1,1,7,1,0,2.86,28,97,67,22,8,7,13,6,3,0,78,,,0,0,0,27,0,0,0,0,0,0,1.00,0.352,0.30%,2.96
2019-05-19,CHC,WSN,"W,6-5",4,5.2,6,4,4,2,4,1,0,3.21,24,83,52,20,8,7,11,5,0,0,43,,,0,0,0,22,1,0,0,0,0,0,.81,-0.035,-0.03%,-1.27
2019-05-24,CHC,CIN,"L,5-6",4,6.0,6,3,3,1,9,1,1,3.34,26,99,67,23,11,9,6,3,0,0,56,,,0,0,0,24,1,0,0,0,0,0,1.05,0.077,0.06%,0.24
2019-05-29,CHC,HOU,"W,2-1",4,8.0,4,1,1,1,7,0,2,3.09,31,108,73,22,10,7,14,4,4,0,76,,,0,0,0,27,3,0,0,0,1,0,1.44,0.562,0.45%,3.55
2019-06-04,CHC,COL,"W,6-3",5,7.0,6,3,3,1,10,1,0,3.16,28,111,75,21,20,8,9,3,1,0,62,,,0,0,0,26,1,0,0,0,0,0,1.05,0.146,0.12%,0.78
2019-06-09,CHC,STL,"W,5-1",4,7.0,8,1,1,0,3,0,0,3.00,28,98,68,15,10,10,15,9,2,0,60,,,0,1,0,27,3,0,0,0,0,0,1.28,0.332,0.32%,2.78
2019-06-14,CHC,LAD,"L,3-5",4,4.1,6,5,5,2,1,2,0,3.36,21,84,47,16,5,5,13,5,4,0,30,,,0,0,0,19,2,0,0,0,0,0,.90,-0.257,-0.22%,-1.99
2019-07-02,CHC,PIT,"L,1-5",17,3.0,4,2,2,1,4,0,0,3.45,14,55,34,5,6,4,5,2,1,0,46,,,0,0,0,12,2,0,0,0,1,0,.95,-0.074,-0.07%,-0.48
2019-07-07,CHC,CHW,"L,1-3",4,4.0,4,2,2,2,6,1,0,3.49,18,86,53,15,8,4,6,5,0,0,50,,,0,0,0,15,0,0,0,0,0,0,1.03,-0.026,-0.02%,0.14
2019-07-15,CHC,CIN,"L,3-6",7,6.0,4,2,2,2,5,2,1,3.46,25,94,66,19,12,6,11,3,1,0,59,,,0,0,0,22,1,0,0,0,0,0,.95,0.139,0.14%,1.24
2019-07-21,CHC,SDP,"L,1-5",5,7.0,4,2,2,2,5,1,0,3.41,27,103,72,18,13,13,7,3,2,0,64,,,0,0,0,24,1,0,0,0,0,0,.98,0.111,0.11%,1.78
2019-07-26,CHC,MIL,"L,2-3",4,5.0,2,0,0,2,5,0,0,3.26,19,90,55,16,16,2,10,2,1,0,66,,,0,0,0,16,0,0,0,0,0,0,.98,0.288,0.35%,2.67
2019-07-31,CHC,STL,"W,2-0",4,7.0,7,0,0,0,7,0,0,3.07,28,104,75,12,16,9,12,6,3,0,70,,,1,0,0,28,4,0,0,0,0,0,1.30,0.482,0.65%,3.63
2019-08-05,CHC,OAK,"W,6-5",4,6.1,1,2,2,2,5,1,1,3.06,23,104,70,28,9,7,8,1,0,0,66,,,0,0,0,19,0,0,0,0,0,0,.86,0.102,0.11%,1.22
2019-08-10,CHC,CIN,"L,1-10",4,2.2,12,7,7,0,2,3,0,3.48,19,67,50,11,6,2,15,5,2,0,8,,,0,1,0,18,4,0,0,0,0,0,.64,-0.322,-0.37%,-6.00
2019-08-16,CHC,PIT,"L,2-3",5,7.0,3,1,1,1,1,0,0,3.37,24,77,52,8,4,11,11,6,1,0,67,,,1,0,0,23,0,0,0,2,0,1,.89,0.216,0.24%,2.56
2019-08-22,CHC,SFG,"W,1-0",5,7.0,3,0,0,0,7,0,0,3.20,23,106,73,13,12,11,5,1,1,0,78,,,0,0,0,23,1,0,0,1,0,0,1.07,0.473,0.56%,3.78
2019-08-28,CHC,NYM,"W,10-7",5,4.2,8,6,6,1,3,2,2,3.47,24,76,47,10,8,6,12,6,3,0,26,,,0,0,0,21,2,0,0,0,0,0,.34,-0.046,-0.06%,-3.00
2019-09-02,CHC,SEA,"W,5-1",4,6.0,3,1,1,1,7,0,0,3.39,21,81,57,18,14,4,9,4,1,0,68,,,0,0,1,20,2,0,0,0,0,0,.85,0.201,0.24%,2.24
2019-09-09,CHC,SDP,"W,10-2",6,5.2,7,2,1,1,5,0,0,3.33,26,94,68,19,7,13,7,5,0,0,53,,,0,1,0,24,0,0,0,0,1,1,.81,0.029,0.03%,0.58
2019-09-14,CHC,PIT,"W,14-1",4,6.0,7,1,1,0,2,0,0,3.26,25,82,59,12,7,9,14,8,3,0,56,,,0,0,0,24,1,0,0,0,1,0,.68,0.151,0.20%,2.24
2019-09-19,CHC,STL,"L,4-5",4,5.1,8,4,4,1,6,0,1,3.37,24,95,64,15,10,9,7,5,0,0,41,,,0,1,0,21,2,1,0,1,0,0,1.27,-0.117,-0.25%,-0.71
2019-09-24,CHC,PIT,"L,2-9",4,6.0,6,6,4,0,5,0,0,3.46,26,85,64,14,8,7,14,6,3,0,45,,,1,0,1,26,2,0,0,0,0,4,1.29,-0.229,-0.03%,-2.34
2021-04-01,CHC,PIT,"L,3-5",99,3.0,4,3,3,3,4,1,0,9.00,16,63,38,11,5,7,2,1,0,0,40,,,0,0,0,13,0,0,0,0,0,0,1.15,-0.166,-0.10%,-1.47
2021-04-07,CHC,MIL,"L,2-4",5,6.0,4,0,0,1,6,0,0,3.00,24,85,59,14,8,6,11,7,3,0,69,,,1,0,0,22,1,0,0,0,0,1,1.27,0.358,0.24%,3.07
2021-04-18,CHC,ATL,"L,4-13",10,4.0,7,7,7,3,2,4,1,6.92,22,74,41,8,6,7,9,1,1,0,19,,,0,0,0,17,0,0,0,0,1,0,.54,-0.401,-0.21%,-4.96
2021-04-23,CHC,MIL,"W,15-2",4,6.0,6,2,2,1,6,2,1,5.68,24,92,70,21,8,3,13,7,0,0,57,,,1,0,0,22,1,0,0,2,0,0,.30,0.075,0.05%,1.07
2021-04-28,CHC,ATL,"L,0-10",4,3.2,11,7,7,0,3,3,0,7.54,22,71,51,9,7,3,16,10,0,0,14,,,0,0,0,22,2,0,0,0,0,0,.37,-0.351,-0.17%,-5.27
2021-05-04,CHC,LAD,"W,7-1",5,7.0,7,1,1,1,6,1,1,6.07,30,92,66,19,11,12,10,3,1,0,64,,,0,0,0,28,0,0,0,2,0,1,.46,0.155,0.07%,2.58
2021-05-09,CHC,PIT,"L,5-6",4,5.0,9,6,4,1,3,0,0,6.23,27,88,62,15,9,11,12,9,1,0,31,,,0,0,0,26,1,1,0,0,0,2,.70,-0.346,-0.23%,-3.44
2021-05-16,CHC,DET,"W,5-1",6,8.0,8,1,1,0,8,0,0,5.27,30,105,76,31,9,14,8,4,0,0,70,,,0,0,1,30,3,0,0,1,0,0,.68,0.314,0.17%,3.01
2021-05-21,CHC,STL,"W,12-3",4,6.2,7,3,1,1,4,0,0,4.74,28,83,62,16,10,10,13,6,3,0,55,,,0,0,0,27,2,0,1,1,0,1,1.53,0.040,0.03%,0.81
2021-05-27,CHC,PIT,"W,5-3",5,7.0,6,3,3,0,5,3,0,4.63,26,83,59,17,7,8,13,4,3,0,58,,,0,1,0,26,1,0,0,0,0,0,.92,0.153,0.12%,0.51
2021-06-01,CHC,SDP,"W,4-3",4,6.0,7,3,3,0,4,2,0,4.62,25,75,57,19,4,12,9,2,1,0,50,,,0,0,0,24,0,0,0,0,0,0,.89,-0.048,-0.04%,0.07
2021-06-06,CHC,SFG,"W,4-3",4,6.1,7,3,3,3,5,1,0,4.59,28,101,64,16,13,5,15,9,2,0,49,,,0,0,0,25,3,0,0,0,0,0,1.01,0.042,0.03%,-0.02
2021-06-12,CHC,STL,"W,7-2",5,6.0,3,2,2,1,2,2,0,4.46,22,87,57,19,6,8,11,4,1,0,59,,,0,0,0,21,0,0,0,0,0,0,.70,0.052,0.05%,1.07
2021-06-17,CHC,NYM,"W,2-0",4,6.0,2,0,0,2,7,0,0,4.13,21,92,63,14,9,6,6,4,0,0,73,,,0,0,0,19,2,0,0,1,0,0,1.14,0.354,0.31%,2.91
2021-06-22,CHC,CLE,"W,7-1",4,6.0,4,0,0,0,5,0,0,3.84,22,93,71,16,12,3,14,8,3,0,69,,,0,0,0,22,1,0,0,0,0,0,1.16,0.366,0.31%,3.07
2021-06-28,CHC,MIL,"L,4-14",5,6.0,7,4,4,2,4,1,0,3.98,27,90,61,16,10,9,12,4,3,0,44,,,1,0,0,25,1,0,0,0,0,0,1.11,-0.141,-0.16%,-0.90
2021-07-04,CHC,CIN,"L,2-3",5,6.0,5,1,1,0,5,0,1,3.83,23,93,62,14,6,8,9,4,1,0,63,,,0,0,0,22,1,0,0,1,0,0,1.10,0.317,0.17%,2.47
2021-07-09,CHC,STL,"W,10-5",4,6.1,7,2,2,1,1,0,1,3.77,28,93,58,15,5,10,15,6,4,0,51,,,0,0,0,26,2,0,0,0,0,0,1.04,0.150,0.05%,1.05
2021-07-16,CHC,ARI,"W,5-1",6,6.0,6,1,1,3,4,0,0,3.65,25,101,63,22,6,6,12,4,5,0,57,,,0,0,0,21,3,0,0,1,0,0,1.47,0.267,0.09%,2.03
2021-07-21,CHC,STL,"L,2-3",4,6.1,8,2,2,0,3,0,0,3.61,26,90,63,18,5,9,14,6,1,0,52,,,0,0,0,25,2,0,0,0,0,0,1.36,0.104,0.05%,1.63
2021-07-26,CHC,CIN,"W,6-5",4,4.1,9,5,5,2,4,2,0,3.85,23,84,53,12,10,7,10,5,0,0,27,,,0,0,0,20,1,1,0,0,1,0,1.37,-0.352,-0.12%,-3.03
2021-07-31,CHC,WSN,"W,6-3",4,7.0,4,1,1,1,3,0,1,3.71,28,100,71,20,8,16,7,6,0,0,67,,,0,0,0,26,1,0,0,1,0,1,.84,0.177,0.02%,2.40
2021-08-06,CHC,CHW,"L,6-8",5,6.0,7,2,2,3,7,0,0,3.68,27,98,68,21,9,11,6,4,1,0,54,,,3,0,0,24,1,0,2,1,0,0,1.24,0.043,0.00%,1.07
2021-08-12,CHC,MIL,"L,4-17",5,4.0,11,9,9,1,3,2,1,4.15,25,97,61,10,13,9,11,4,3,0,6,,,1,0,0,22,4,1,0,0,0,0,.65,-0.375,0.00%,-6.96
2021-08-17,CHC,CIN,"W,2-1",4,6.0,3,1,1,3,3,1,0,4.04,23,94,55,17,4,9,8,2,0,0,62,,,0,0,0,20,0,0,0,1,0,0,1.22,0.274,0.00%,2.47
2021-08-23,CHC,COL,"W,6-4",5,7.0,9,4,4,0,6,0,1,4.09,30,104,72,20,14,12,11,4,2,0,49,,,0,0,0,28,2,0,0,0,1,0,.73,-0.148,0.00%,-0.42
2021-08-29,CHC,CHW,"L,1-13",5,4.2,7,8,8,2,4,3,1,4.43,22,72,42,13,5,4,11,4,1,0,20,,,0,0,0,19,1,0,0,2,0,0,.66,-0.302,0.00%,-5.48
2021-09-04,CHC,PIT,"W,7-6",5,4.1,5,6,6,3,1,1,2,4.65,23,79,50,12,6,7,10,4,0,0,27,,,1,0,0,18,0,0,0,0,0,0,1.29,-0.285,0.00%,-2.03
2021-09-10,CHC,SFG,"L,1-6",5,6.0,4,1,1,2,4,0,0,4.54,23,104,67,19,9,9,8,3,4,0,62,,,0,0,0,21,1,0,0,0,0,0,1.01,0.201,0.00%,2.07
2021-09-16,CHC,PHI,"L,8-17",5,3.2,6,7,7,3,1,0,2,4.81,21,76,43,11,9,7,8,5,2,0,19,,,0,0,0,15,3,0,0,1,0,0,1.08,-0.194,0.00%,-3.75
2021-09-22,CHC,MIN,"L,4-5",5,5.2,5,4,3,0,3,2,0,4.81,23,72,52,20,3,12,8,3,0,0,48,,,0,0,0,23,2,0,0,0,0,1,.80,-0.173,0.00%,-1.17
2021-09-29,CHC,PIT,"W,3-2",6,5.0,5,2,2,1,5,0,0,4.77,21,78,52,18,7,7,8,4,0,0,53,,,1,0,0,20,1,2,0,1,0,0,1.20,-0.041,0.00%,0.58
2020-07-24,CHC,MIL,"W,3-0",99,9.0,3,0,0,0,9,0,0,0.00,30,103,74,18,19,13,8,4,0,0,90,,,0,0,0,30,0,0,0,0,0,0,.87,0.539,0.38%,4.86
2020-07-29,CHC,CIN,"L,7-12",4,4.1,7,6,6,2,3,1,0,4.05,21,85,56,15,9,6,10,8,0,0,26,,,0,1,0,19,1,0,1,0,0,0,.87,-0.152,-0.10%,-2.23
2020-08-04,CHC,KCR,"W,5-4",5,7.0,7,2,2,0,3,0,0,3.54,27,94,62,16,7,11,13,7,1,0,58,,,0,0,0,26,1,0,0,1,1,0,1.13,0.240,0.13%,1.78
2020-08-12,CHC,CLE,"W,7-2",7,6.0,7,1,1,0,5,0,0,3.08,25,90,65,20,12,10,10,3,2,0,59,,,0,0,0,24,1,0,0,0,1,0,1.13,0.268,0.11%,2.45
2020-08-17,CHC,STL,"L,1-3",4,6.1,3,3,3,1,5,1,0,3.31,24,96,65,15,16,8,10,4,1,0,59,,,0,0,0,23,1,0,0,0,0,1,1.29,0.089,0.05%,1.16
2020-08-22,CHC,CHW,"L,4-7",4,5.1,7,3,3,1,3,2,0,3.55,23,92,63,14,7,9,10,5,2,0,44,,,0,0,0,22,1,0,0,1,0,0,.98,-0.044,-0.02%,-0.05
2020-08-28,CHC,CIN,"L,5-6",5,6.0,10,5,5,0,6,2,0,4.09,28,98,73,24,5,7,15,9,2,0,38,,,0,0,0,28,2,0,0,0,0,0,.87,-0.260,-0.14%,-1.73
2020-09-02,CHC,PIT,"W,8-2",4,6.0,6,1,1,2,6,1,0,3.78,25,102,59,19,8,9,8,3,2,0,60,,,0,1,1,23,1,0,0,0,0,0,.97,0.236,0.08%,2.05
2020-09-07,CHC,STL,"W,5-1",4,8.0,7,1,1,0,4,0,1,3.41,28,97,70,18,12,11,12,6,3,0,68,,,0,1,1,27,1,0,0,3,0,0,.79,0.321,0.21%,3.32
2020-09-12,CHC,MIL,"W,4-2",4,7.2,6,2,2,0,7,1,0,3.29,28,106,74,23,13,11,10,8,1,0,66,,,0,0,0,28,0,0,0,1,0,0,.59,0.074,0.03%,2.04
2020-09-18,CHC,MIN,"W,1-0",5,8.0,3,0,0,1,10,0,0,2.93,27,104,73,21,16,7,9,2,2,0,85,,,0,1,0,26,0,0,0,0,0,0,1.10,0.603,0.07%,4.32
2020-09-23,CHC,PIT,"L,1-2",4,7.2,7,2,2,1,3,2,0,2.88,29,95,66,18,10,12,13,6,1,0,59,,,0,0,0,28,1,0,0,1,0,0,.69,0.136,0.02%,1.83
2015-04-12,CHC,COL,"W,6-5",99,4.1,8,5,5,1,3,0,0,10.38,21,84,58,14,2,9,8,5,2,0,29,,,0,0,1,20,1,1,0,0,0,0,.98,-0.370,-0.22%,-3.24
2015-04-18,CHC,SDP,"W,7-6",5,6.0,3,2,2,0,8,1,0,6.10,21,81,57,18,10,7,6,2,1,0,66,,,0,0,0,21,0,0,0,0,0,1,.79,0.048,0.03%,0.73
2015-04-23,CHC,PIT,"L,4-5",4,5.1,5,3,3,0,2,1,0,5.74,21,90,59,19,3,10,9,1,0,0,48,,,1,0,0,21,3,0,0,0,0,0,.86,0.034,0.03%,0.11
2015-04-29,CHC,PIT,"L,1-8",5,5.0,5,2,2,3,6,0,1,5.23,24,96,54,21,8,10,4,2,1,0,52,,,1,0,0,20,0,0,0,0,0,1,1.51,-0.027,-0.02%,0.28
2015-05-05,CHC,STL,"L,4-7",5,5.0,6,4,4,2,1,1,2,5.61,23,73,42,11,2,7,11,6,1,0,38,,,0,0,0,19,2,0,0,2,0,1,1.38,-0.236,-0.18%,-1.66
2015-05-10,CHC,MIL,"L,2-3",4,5.1,5,0,0,2,3,0,0,4.65,22,85,54,18,3,7,10,6,2,0,59,,,0,0,0,20,0,0,0,1,0,0,1.11,0.266,0.15%,2.29
2015-05-15,CHC,PIT,"W,11-10",4,5.2,8,5,5,1,7,1,0,5.15,26,99,72,20,10,6,12,3,4,0,39,,,0,0,0,25,2,0,0,0,0,0,.76,0.063,0.04%,-1.57
2015-05-21,CHC,SDP,"W,3-0",5,9.0,5,0,0,0,7,0,0,4.14,30,108,71,24,10,14,9,5,1,0,84,,,1,0,0,30,0,0,0,2,0,0,.89,0.459,0.32%,3.97
2015-05-26,CHC,WSN,"W,3-2",4,7.0,4,1,1,2,4,1,1,3.76,25,85,53,21,5,13,5,2,1,0,67,,,0,0,0,21,1,0,0,2,0,0,1.16,0.233,0.17%,2.19
2015-06-02,CHC,MIA,"L,2-5",6,6.0,7,4,4,2,7,0,0,3.99,27,97,62,25,9,12,6,3,2,0,47,,,0,0,0,25,2,0,0,0,0,0,1.36,-0.287,-0.20%,-1.33
2015-06-07,CHC,WSN,"W,6-3",4,5.0,6,3,2,0,4,1,0,3.96,22,84,55,14,10,6,12,9,1,0,49,,,0,0,0,22,0,0,0,0,0,1,1.12,-0.092,-0.06%,-0.64
2015-06-13,CHC,CIN,"W,4-3",5,5.0,4,1,1,0,7,1,0,3.80,18,57,43,18,7,6,5,2,0,0,62,,,0,0,0,18,1,0,0,0,0,0,.82,0.151,0.11%,1.28
2015-06-19,CHC,MIN,"L,2-7",5,5.0,11,7,6,1,1,0,0,4.28,26,88,54,13,4,11,13,7,2,0,19,,,1,1,0,25,5,1,0,0,0,1,.78,-0.285,-0.19%,-5.49
2015-06-24,CHC,LAD,"L,2-5",4,5.0,4,4,4,1,3,2,0,4.46,19,71,43,12,4,9,6,5,0,0,45,,,0,0,0,18,1,0,0,1,0,0,.62,-0.226,-0.16%,-1.72
2015-06-30,CHC,NYM,"W,1-0",5,6.0,3,0,0,1,6,0,0,4.15,22,90,52,21,7,4,11,5,1,0,71,,,0,0,0,21,1,0,0,0,0,0,.91,0.353,0.21%,2.70
2015-07-05,CHC,MIA,"W,2-0",4,7.1,5,0,0,1,6,0,0,3.82,26,91,64,25,8,12,7,3,0,0,73,,,0,0,1,25,0,0,0,1,0,0,1.41,0.440,0.29%,3.16
2015-07-10,CHC,CHW,"L,0-1",4,7.0,5,0,0,0,4,0,1,3.55,26,90,64,19,11,11,10,6,2,0,71,,,0,0,0,23,0,0,0,1,0,0,1.16,0.426,0.25%,3.19
2015-07-17,CHC,ATL,"L,2-4",6,5.2,4,2,1,1,5,0,0,3.44,23,100,62,22,8,9,7,6,0,0,59,,,1,0,0,21,2,0,0,0,0,0,.94,0.055,0.04%,0.49
2015-07-22,CHC,CIN,"L,1-9",4,6.0,7,5,5,2,9,1,0,3.66,27,99,65,23,8,6,10,8,2,0,45,,,1,0,0,25,2,0,0,0,0,0,.51,-0.275,-0.18%,-2.22
