date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-26,DET,OAK,"L,7-9",3,2.0,0,0,0,0,2,0,0,4.86,5,20,14,8,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.38,0.204,0.07%,1.44
2018-06-29,DET,TOR,"L,2-3",2,1.0,1,0,0,1,1,0,0,4.74,5,29,17,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.043,0.01%,0.50
2018-07-02,DET,TOR,"W,3-2",2,0.0,1,0,0,0,0,0,0,4.74,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.47,-0.134,-0.03%,-0.38
2018-07-05,DET,TEX,"L,5-7",2,1.0,0,0,0,0,0,0,0,4.62,3,11,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.00%,0.53
2018-07-08,DET,TEX,"L,0-3",2,0.1,1,0,0,1,0,0,0,4.58,3,14,6,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,-0.010,0.00%,-0.41
2018-07-09,DET,TBR,"L,9-10",0,1.0,2,0,0,0,0,0,0,4.46,5,14,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.010,0.00%,0.50
2018-07-14,DET,HOU,"L,1-9",4,1.0,1,2,2,1,0,1,0,4.79,5,19,12,2,3,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.005,0.00%,-1.49
2018-07-20,DET,BOS,"L,0-1",5,1.0,1,0,0,2,1,0,0,4.68,5,27,14,3,3,1,1,0,0,0,,3,0,0,1,0,3,0,0,0,0,0,0,1.31,0.088,0.01%,0.87
2018-07-22,DET,BOS,"L,1-9",1,1.0,0,0,0,0,1,0,0,4.57,3,17,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-07-24,DET,KCR,"L,4-5",1,2.0,1,1,1,0,1,0,0,4.57,7,22,13,3,2,4,2,0,1,0,,0,0,0,1,0,7,1,0,0,0,0,1,.23,0.007,0.00%,0.02
2018-07-29,DET,CLE,"L,1-8",4,1.0,3,2,2,1,1,0,0,4.86,7,31,22,3,1,0,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.10,-0.013,0.00%,-1.47
2018-08-03,DET,OAK,"L,0-1",4,1.2,2,1,1,1,0,0,0,4.88,8,31,19,6,2,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.56,-0.227,-0.01%,-0.44
2018-08-07,DET,LAA,"L,5-11",3,2.0,2,0,0,1,3,0,0,4.68,8,38,25,5,9,1,3,2,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,.36,0.048,0.00%,1.00
2018-08-11,DET,MIN,"L,3-4",3,1.0,0,0,0,0,2,0,0,4.59,3,17,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2018-08-14,DET,CHW,"L,3-6",2,3.0,0,0,0,0,1,0,0,4.33,9,28,18,6,1,4,4,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.21,0.048,0.00%,1.58
2018-08-19,DET,MIN,"L,4-5",4,2.1,2,2,2,1,2,0,0,4.47,10,41,29,9,3,4,3,1,0,0,46,,,0,0,0,9,0,0,0,0,0,0,1.09,-0.001,0.00%,0.13
2018-08-22,DET,CHC,"L,2-8",2,0.2,1,0,0,1,1,0,0,4.42,4,19,12,3,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.13,-0.017,0.00%,-0.04
2018-08-24,DET,CHW,"L,3-6",1,1.0,0,0,0,0,2,0,0,4.34,3,13,11,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2018-08-26,DET,CHW,"L,2-7",1,0.1,1,2,2,2,0,0,0,4.63,4,16,6,1,1,0,2,1,0,0,,0,0,1,0,0,1,1,0,0,0,1,0,.24,-0.037,0.00%,-1.69
2018-08-29,DET,KCR,"L,2-9",2,0.2,1,2,2,2,0,0,0,4.88,5,24,11,4,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.13,-0.003,0.00%,-0.75
2018-09-01,DET,NYY,"L,1-2",2,1.1,1,0,0,1,1,0,0,4.77,5,26,15,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.047,0.00%,0.49
2018-09-05,DET,CHW,"W,10-2",3,1.0,0,0,0,1,0,0,0,4.70,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.001,0.00%,0.50
2018-09-11,DET,HOU,"L,4-5",5,0.2,0,0,0,2,0,0,0,4.65,4,20,9,4,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.009,0.00%,0.08
2018-09-15,DET,CLE,"L,0-15",3,2.0,2,0,0,1,1,0,0,4.50,9,33,18,5,2,3,3,3,0,1,,0,0,0,0,0,8,1,0,0,1,0,1,.00,0.000,0.00%,1.05
2018-09-19,DET,MIN,"L,2-8",3,1.0,1,0,0,0,0,0,0,4.43,4,12,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.53
2018-09-20,DET,KCR,"W,11-8",0,1.1,1,0,0,0,1,0,0,4.34,6,16,13,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.99,0.074,0.00%,0.64
2018-09-26,DET,MIN,"L,4-11",5,1.0,1,0,0,0,0,0,0,4.28,4,10,9,2,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2018-09-27,DET,MIN,"L,3-9",0,1.0,1,0,0,0,0,0,0,4.21,4,17,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.00%,0.52
2018-09-29,DET,MIL,"L,5-6",1,1.0,0,0,0,0,0,0,0,4.15,3,13,11,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.49
2019-03-29,DET,TOR,"L,0-6",99,1.0,0,0,0,1,0,0,0,0.00,4,14,7,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.011,0.01%,0.54
2019-03-31,DET,TOR,"W,4-3",1,1.0,0,0,0,0,2,0,0,0.00,3,8,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.08%,0.54
2019-04-03,DET,NYY,"W,2-1",2,0.2,0,0,0,0,2,0,0,0.00,2,10,8,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,0.051,0.03%,0.29
2019-04-10,DET,CLE,"W,4-1",6,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.30,0.089,0.07%,0.82
2019-04-13,DET,MIN,"L,3-4",2,1.0,0,0,0,0,2,0,0,0.00,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.55
2019-04-16,DET,PIT,"L,3-5",2,0.2,0,0,0,0,1,0,0,0.00,2,11,6,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.045,0.03%,0.45
2019-04-17,DET,PIT,"L,2-3",0,0.2,3,1,1,1,0,0,0,1.69,5,8,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,1.95,-0.322,-0.19%,-0.98
2019-04-21,DET,CHW,"W,4-3",3,1.1,0,0,0,0,3,0,0,1.35,4,21,12,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.097,0.06%,0.83
2019-04-23,DET,BOS,"W,4-2",1,1.0,0,0,0,2,1,0,0,1.17,5,20,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.063,0.04%,0.58
2019-04-24,DET,BOS,"L,4-11",0,0.1,1,0,0,0,0,0,0,1.13,2,10,5,2,1,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,-1.17
2019-04-25,DET,BOS,"L,3-7",0,1.0,2,1,1,0,0,0,0,2.00,5,20,12,3,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.60,-0.045,-0.03%,-0.42
2019-04-28,DET,CHW,"L,1-4",2,1.0,2,1,1,1,1,0,0,2.70,6,19,13,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,1,0,1,.88,-0.072,-0.04%,-0.46
2019-05-01,DET,PHI,"L,3-7",2,1.1,2,2,2,0,1,0,1,3.97,6,24,14,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.67,0.001,0.00%,0.13
2019-05-04,DET,KCR,"L,3-15",2,1.0,0,0,0,0,2,0,0,3.65,3,12,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-05-05,DET,KCR,"W,5-2",0,0.1,0,0,0,0,0,0,0,3.55,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.037,0.02%,0.12
2019-05-07,DET,LAA,"L,2-5",1,0.1,1,0,0,0,0,0,0,3.46,2,7,5,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.49,-0.038,-0.02%,-0.53
2019-05-10,DET,MIN,"L,0-6",2,1.0,0,0,0,0,1,0,0,3.21,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-05-11,DET,MIN,"W,5-3",0,0.1,0,0,0,0,0,0,0,3.14,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.01%,0.12
2019-05-12,DET,MIN,"W,5-3",0,0.1,0,0,0,0,1,0,0,3.07,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.20,0.137,0.08%,0.81
2019-05-14,DET,HOU,"L,4-11",1,2.0,3,2,2,1,3,1,0,3.78,10,37,22,7,2,2,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.10,-0.018,-0.01%,-0.87
2019-05-17,DET,OAK,"L,2-7",2,1.2,0,0,0,1,1,0,0,3.44,5,24,15,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.19,0.015,0.01%,0.87
2019-05-19,DET,OAK,"L,3-7",1,1.1,2,0,0,0,0,0,0,3.20,5,20,13,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.62,0.105,0.03%,0.83
2019-05-22,DET,MIA,"L,3-6",2,0.1,3,2,2,0,1,0,0,4.05,4,20,12,1,6,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.31,-0.426,-0.08%,-2.62
2019-05-24,DET,NYM,"W,9-8",1,1.0,1,1,1,0,1,1,0,4.29,4,13,9,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,-0.125,-0.02%,-0.51
2019-05-25,DET,NYM,"L,4-5",0,0.0,1,1,1,0,0,1,0,4.71,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,-0.05%,-1.00
2019-05-28,DET,BAL,"W,3-0",2,0.2,0,0,0,0,2,0,0,4.57,2,11,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.86,0.142,0.01%,1.10
2019-05-31,DET,ATL,"W,8-2",2,1.0,1,0,0,0,0,0,0,4.37,3,8,4,0,0,2,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,1,0,1.61,0.083,0.01%,1.41
2019-06-04,DET,TBR,"W,9-6",3,0.1,1,2,2,0,0,1,1,5.09,3,14,9,2,3,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.21,-0.027,0.00%,-3.53
2019-06-06,DET,TBR,"L,1-6",1,0.1,1,0,0,0,0,0,0,5.01,2,9,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.001,0.00%,0.12
2019-06-08,DET,MIN,"W,9-3",1,2.0,2,1,1,1,4,0,0,4.97,9,36,21,7,6,1,3,2,1,0,51,,,0,0,0,8,1,0,0,0,0,0,.89,0.004,0.00%,0.13
2019-06-14,DET,CLE,"L,4-13",5,2.0,4,3,1,1,2,0,0,4.94,12,50,34,8,8,2,7,4,1,0,,3,3,0,0,0,11,1,2,0,0,0,1,.48,-0.127,-0.01%,-3.02
2019-06-18,DET,PIT,"W,5-4",3,0.1,1,0,0,1,1,0,0,4.88,3,17,7,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.75,-0.194,0.00%,-0.77
2019-06-21,DET,CLE,"L,6-7",2,1.0,1,0,0,0,1,0,0,4.71,4,12,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.094,0.00%,0.58
2019-06-27,DET,TEX,"L,1-3",5,1.0,1,0,0,1,1,0,0,4.55,5,23,16,4,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.043,0.00%,0.56
2019-06-28,DET,WSN,"L,1-3",0,1.0,0,0,0,0,1,0,0,4.40,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.00%,0.56
2019-06-30,DET,WSN,"L,1-2",1,0.2,1,0,0,1,0,0,0,4.31,4,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.002,0.00%,0.03
2019-07-03,DET,CHW,"L,5-7",2,1.1,3,1,1,0,1,0,0,4.41,7,27,19,2,6,5,1,0,0,0,,2,2,1,0,0,6,0,0,0,0,0,0,.77,-0.103,0.00%,-1.47
2019-07-04,DET,CHW,"W,11-5",0,1.0,1,0,0,0,1,0,0,4.28,4,15,9,3,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.77,0.062,0.00%,0.55
2019-07-06,DET,BOS,"L,6-10",1,1.2,2,1,1,1,3,0,0,4.33,8,43,28,8,5,4,0,0,0,0,,2,1,1,0,0,7,0,0,0,1,0,1,1.20,-0.093,0.00%,-0.46
2019-07-12,DET,KCR,"L,5-8",5,0.1,0,0,0,0,1,0,0,4.29,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.00%,0.25
2019-07-16,DET,CLE,"L,0-8",3,2.0,0,0,0,0,1,0,0,4.06,6,21,16,4,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.00%,1.15
2019-07-18,DET,CLE,"L,3-6",1,0.1,0,0,0,0,1,0,0,4.03,1,6,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.023,0.00%,0.40
2019-07-20,DET,TOR,"L,5-7",1,1.1,1,0,0,0,2,0,0,3.89,4,24,19,5,0,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.61,0.051,0.00%,0.68
2019-07-23,DET,PHI,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.79,3,17,11,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.093,0.00%,0.56
2019-07-25,DET,SEA,"L,2-10",1,1.0,0,0,0,0,2,0,0,3.70,3,18,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2019-07-26,DET,SEA,"L,2-3",0,0.1,1,0,0,1,0,0,1,3.67,4,13,6,1,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.72,-0.067,0.00%,-0.51
2019-07-28,DET,SEA,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.64,1,3,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.165,0.00%,0.81
2019-07-29,DET,LAA,"W,7-2",0,1.0,1,0,0,1,0,0,0,3.56,5,17,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.112,0.00%,0.54
2019-07-31,DET,LAA,"W,9-1",1,1.0,0,0,0,1,1,0,0,3.48,4,15,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2019-08-03,DET,TEX,"L,4-5",2,1.1,1,2,0,0,1,0,0,3.38,6,19,14,5,2,1,4,2,0,0,,1,0,0,0,0,5,1,0,0,0,1,1,1.84,-0.208,0.00%,-1.11
2019-08-05,DET,CHW,"L,4-7",1,0.2,4,3,3,0,1,0,0,3.91,6,24,15,6,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.00,-0.188,0.00%,-1.98
2019-08-06,DET,CHW,"W,10-6",0,0.2,1,0,0,0,0,0,1,3.86,4,11,5,1,0,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,2.13,0.001,0.00%,-1.36
2019-08-08,DET,KCR,"W,10-8",1,1.0,0,0,0,0,2,0,0,3.78,3,16,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.00%,0.56
2019-08-13,DET,SEA,"L,6-11",4,1.0,0,0,0,0,1,0,0,3.70,3,6,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.56
2019-08-14,DET,SEA,"W,3-2",0,1.1,0,0,0,1,3,0,0,3.60,4,24,11,2,7,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.01,0.212,0.00%,1.04
2019-08-17,DET,TBR,"L,0-1",2,1.0,0,0,0,0,0,0,0,3.53,3,13,8,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.00%,0.54
2019-08-18,DET,TBR,"L,4-5",0,1.0,1,2,2,1,0,1,0,3.81,5,25,13,5,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.078,0.00%,-1.46
2019-08-21,DET,HOU,"W,2-1",2,1.0,0,0,0,1,0,0,0,3.74,3,13,6,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.115,0.00%,0.57
2019-08-23,DET,MIN,"W,9-6",1,1.1,2,2,2,0,1,1,0,3.98,6,15,10,2,2,1,4,0,2,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.26,0.105,0.00%,-0.64
2019-08-28,DET,CLE,"L,2-4",4,1.0,2,1,1,0,2,1,0,4.07,5,27,16,3,7,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.20,-0.173,0.00%,-0.44
