date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-06,MIA,CHC,"L,2-10",4,4.2,4,4,3,4,3,1,0,3.48,23,89,53,17,3,6,10,4,2,0,41,,,0,0,0,19,1,0,0,0,0,1,1.22,-0.219,-0.06%,-1.67
2017-06-11,MIA,PIT,"L,1-3",4,5.1,8,3,3,1,3,0,0,4.02,25,89,62,16,8,11,10,7,0,0,42,,,3,0,0,24,1,1,0,0,0,0,.66,-0.068,-0.02%,-0.57
2017-06-17,MIA,ATL,"L,7-8",5,4.0,5,3,3,1,5,1,0,4.58,18,70,49,15,11,9,3,2,0,0,44,,,0,0,0,17,1,0,1,0,0,0,.91,-0.130,-0.05%,-0.93
2017-06-22,MIA,CHC,"L,1-11",4,4.0,7,5,5,3,2,1,0,5.70,21,74,44,10,5,7,9,5,1,0,27,,,1,0,0,18,1,0,1,0,0,0,1.28,-0.322,-0.09%,-3.14
2017-06-28,MIA,NYM,"L,0-8",5,5.2,4,3,3,2,4,1,0,5.52,22,88,56,16,5,5,11,4,1,0,51,,,0,0,0,20,0,0,0,0,0,0,.54,-0.134,-0.04%,-0.42
2017-07-03,MIA,STL,"L,6-14",4,2.2,11,11,11,4,2,0,0,8.16,23,84,47,16,1,5,12,8,0,0,-10,,,1,0,0,17,2,1,1,0,2,0,.50,-0.378,-0.07%,-10.09
2016-04-10,PIT,CIN,"L,1-2",99,6.0,7,1,1,2,1,1,0,1.50,24,80,53,9,6,12,9,6,2,0,53,,,0,0,0,21,2,0,0,2,0,0,1.41,0.194,0.14%,2.00
2016-04-15,PIT,MIL,"L,4-8",4,4.2,5,3,2,7,4,0,0,2.53,25,99,52,14,11,10,3,1,0,0,41,,,3,0,0,16,0,0,1,2,0,0,1.09,-0.146,-0.09%,-1.31
2016-04-20,PIT,SDP,"L,2-8",4,3.0,11,8,8,4,2,1,0,7.24,22,85,50,15,9,11,5,5,0,0,3,,,0,1,0,18,1,1,0,1,0,0,.80,-0.354,-0.19%,-6.96
2016-04-25,PIT,COL,"W,6-1",4,6.0,5,0,0,2,8,0,0,5.03,25,106,64,20,9,13,3,0,0,0,68,,,1,0,0,22,1,0,0,0,0,0,1.33,0.397,0.23%,3.45
2016-05-01,PIT,CIN,"L,5-6",5,7.0,4,3,3,2,6,0,0,4.73,27,102,67,15,10,12,8,3,0,0,61,,,2,0,0,25,3,0,1,1,0,2,1.35,-0.102,-0.07%,0.44
2016-05-07,PIT,STL,"L,4-6",5,6.0,4,3,3,2,1,1,0,4.68,23,89,56,12,2,10,10,5,1,0,51,,,0,0,0,21,2,0,0,1,0,0,.97,-0.041,-0.03%,-0.09
2016-05-14,PIT,CHC,"L,2-8",6,5.1,6,6,6,2,3,2,1,5.45,26,96,59,19,8,5,15,5,1,0,33,,,0,0,0,23,0,0,0,0,0,1,.99,-0.305,-0.21%,-2.52
2016-05-19,PIT,ATL,"W,8-2",4,7.0,6,2,2,2,6,1,0,5.00,28,97,66,18,9,6,14,9,0,0,61,,,1,1,1,26,3,0,0,0,0,0,.77,0.152,0.09%,1.44
2016-05-25,PIT,ARI,"W,5-4",5,6.1,7,4,4,1,1,2,0,5.08,26,86,59,13,4,12,12,4,2,0,43,,,0,0,0,25,2,0,0,1,0,0,.73,-0.168,-0.12%,-1.24
2016-05-30,PIT,MIA,"W,10-0",4,9.0,3,0,0,0,1,0,0,4.33,28,105,67,21,6,15,12,6,3,0,82,,,0,0,0,28,0,0,0,2,0,0,.53,0.293,0.20%,4.15
2016-06-04,PIT,LAA,"W,8-7",4,7.0,7,3,3,0,2,2,0,4.28,26,82,58,15,4,7,17,5,1,0,53,,,0,0,0,25,1,0,0,1,0,0,1.24,0.053,0.03%,0.44
2016-06-09,PIT,COL,"L,5-11",4,4.2,11,11,11,3,2,1,0,5.38,28,101,61,13,9,9,14,7,2,0,-3,,,0,0,0,23,3,1,0,0,0,0,.76,-0.578,-0.35%,-8.39
2016-06-15,PIT,NYM,"L,2-11",5,4.0,9,7,7,1,3,1,0,5.92,22,75,53,7,9,9,9,4,1,0,18,,,0,0,0,21,2,0,0,0,0,0,.68,-0.286,-0.15%,-4.44
2016-06-20,PIT,SFG,"W,1-0",4,6.2,5,0,0,0,3,0,0,5.44,25,84,62,15,10,13,9,5,2,0,67,,,0,0,0,25,1,0,0,0,0,0,1.01,0.388,0.13%,3.12
2016-06-25,PIT,LAD,"W,6-1",4,7.0,5,1,1,0,3,0,0,5.12,25,89,58,15,4,9,13,8,1,0,66,,,0,1,0,25,3,0,0,0,0,0,.90,0.207,0.07%,2.44
2016-07-01,PIT,OAK,"W,7-3",5,5.0,3,3,3,3,3,1,0,5.13,22,95,61,16,10,10,6,3,1,0,49,,,0,0,0,19,1,0,0,0,0,1,.80,-0.053,-0.02%,-0.56
2016-07-06,PIT,STL,"W,7-5",4,4.0,8,5,5,1,3,1,0,5.38,21,77,49,16,2,8,9,7,0,0,28,,,0,0,0,19,0,0,0,0,1,0,1.09,-0.310,-0.19%,-3.06
2016-07-10,PIT,CHC,"L,5-6",3,2.1,5,0,0,0,1,0,0,5.26,11,35,24,6,3,3,7,5,1,0,,0,0,0,0,0,11,2,0,0,0,0,0,.97,0.104,0.09%,0.96
2016-07-20,PIT,MIL,"L,5-9",9,3.0,7,5,5,5,5,0,0,5.54,20,79,44,10,8,5,4,3,1,1,25,,,2,0,0,15,2,0,0,1,0,0,1.50,-0.460,-0.27%,-4.36
2016-07-26,PIT,SEA,"L,4-7",5,2.0,1,0,0,0,2,0,0,5.43,7,23,17,5,3,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,1,.50,0.050,0.03%,0.98
2016-08-03,PIT,ATL,"L,4-8",7,4.1,9,5,5,2,1,0,1,5.63,24,86,57,11,7,10,10,4,0,0,24,,,0,0,0,19,5,0,0,1,1,0,1.31,-0.406,-0.18%,-3.24
2016-08-13,PIT,LAD,"L,4-8",9,2.0,2,0,0,0,1,0,0,5.53,8,32,20,3,0,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.005,0.00%,0.96
2016-08-17,PIT,SFG,"W,6-5",3,1.0,1,0,0,1,0,0,0,5.48,5,21,13,1,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.065,0.04%,0.48
2016-08-20,PIT,MIA,"L,1-3",2,2.0,1,0,0,0,0,0,0,5.38,7,20,14,3,2,7,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.034,0.02%,0.98
2016-08-27,PIT,MIL,"W,9-6",6,2.0,2,1,1,0,3,1,0,5.37,7,33,22,5,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.01,-0.007,0.00%,0.01
2016-08-29,PIT,CHC,"L,7-8",1,3.0,7,2,2,2,2,0,0,5.39,16,76,49,9,6,6,6,4,0,0,,0,0,0,0,0,14,0,1,2,1,0,0,3.22,-0.388,-0.26%,-2.34
2016-09-03,PIT,MIL,"L,4-7",4,1.0,2,1,1,0,0,0,0,5.41,5,14,10,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.24,-0.032,-0.02%,-0.51
2016-09-05,PIT,STL,"L,6-12",1,3.0,5,7,4,2,2,2,1,5.57,19,74,45,7,9,6,8,2,1,0,,0,0,0,0,0,15,0,0,0,0,0,2,.67,-0.296,-0.15%,-5.53
2016-09-10,PIT,CIN,"L,7-8",4,2.0,1,0,0,0,3,0,0,5.49,7,39,24,6,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.50,0.078,0.01%,0.98
2016-09-24,PIT,WSN,"L,1-6",13,1.0,2,0,0,0,1,0,0,5.44,5,17,11,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.49
