date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-01,TEX,OAK,"W,8-3",3,1.0,1,0,0,0,1,0,0,1.00,4,12,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.008,0.00%,0.50
2021-07-02,TEX,SEA,"L,4-5",0,0.2,1,0,0,0,1,0,0,0.93,3,14,10,3,2,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.07,-0.232,0.00%,-0.48
2021-07-06,TEX,DET,"W,10-5",3,1.0,0,0,0,1,1,0,0,0.84,4,18,13,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.044,0.00%,0.52
2021-07-09,TEX,OAK,"W,3-2",2,1.0,0,0,0,0,3,0,0,0.77,3,20,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.00%,0.52
2021-07-10,TEX,OAK,"L,4-8",0,0.2,2,4,3,1,1,1,0,2.92,5,24,14,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,-0.446,0.00%,-2.97
2021-07-18,TEX,TOR,"L,0-10",7,1.0,0,0,0,0,3,0,0,2.70,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-22,TEX,DET,"L,5-7",3,1.0,1,0,0,0,2,0,0,2.51,4,15,9,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.014,0.00%,0.50
2021-07-25,TEX,HOU,"L,1-3",2,2.0,0,0,0,1,3,0,0,2.20,7,29,19,8,5,2,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.32,0.041,0.00%,1.05
2021-07-27,TEX,ARI,"W,5-4",1,0.2,2,2,2,2,0,0,0,3.18,6,32,20,7,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.184,0.00%,-1.99
2021-07-31,TEX,SEA,"W,5-4",3,2.0,3,2,1,1,2,1,0,3.32,10,34,25,10,5,4,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.10,-0.245,0.00%,-0.34
2021-08-02,TEX,LAA,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.15,3,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.52
2021-08-06,TEX,OAK,"L,1-4",3,1.0,0,0,0,0,0,0,0,3.00,2,9,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,0.310,0.00%,1.12
2021-08-10,TEX,SEA,"W,5-4",3,0.2,1,1,1,3,2,0,0,3.32,6,32,14,5,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.79,-0.460,0.00%,-1.27
2021-08-13,TEX,OAK,"W,8-6",2,1.0,1,1,1,1,2,0,0,3.57,4,20,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.010,0.00%,-0.48
2021-08-15,TEX,OAK,"W,7-4",1,1.0,1,1,1,1,1,0,0,3.80,5,21,11,6,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.009,0.00%,-0.48
2021-08-19,TEX,SEA,"L,8-9",3,1.0,1,0,0,0,1,0,0,3.65,4,11,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2021-08-23,TEX,BOS,"L,4-8",3,1.2,0,0,0,1,0,0,0,3.42,6,23,16,3,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.161,0.00%,0.87
2021-08-26,TEX,CLE,"L,6-10",2,1.0,2,1,1,1,1,0,0,3.62,5,15,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.013,0.00%,-0.47
2021-08-30,TEX,COL,"W,4-3",3,1.0,2,2,2,0,0,1,0,4.13,5,19,12,4,1,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.062,0.00%,-1.48
2021-08-31,TEX,COL,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.99,3,10,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
2021-09-04,TEX,LAA,"L,1-4",3,1.0,1,0,0,0,0,0,0,3.86,4,16,9,2,0,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,1,.05,0.003,0.00%,0.53
2021-09-06,TEX,LAA,"W,4-0",1,1.0,1,0,0,0,0,0,0,3.73,4,15,9,2,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.055,0.00%,0.53
2021-09-08,TEX,ARI,"W,8-5",1,1.0,0,0,0,0,1,0,0,3.62,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2021-09-11,TEX,OAK,"W,8-6",2,1.0,1,0,0,0,1,0,0,3.51,3,14,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.141,0.00%,0.50
2021-09-15,TEX,HOU,"L,2-7",3,1.0,0,0,0,0,2,0,0,3.41,3,19,14,4,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.90
2021-09-17,TEX,CHW,"L,0-8",1,1.0,2,1,1,0,2,0,0,3.57,5,19,14,2,5,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.003,0.00%,-0.48
2021-09-18,TEX,CHW,"W,2-1",0,1.0,1,0,0,0,0,0,0,3.47,4,14,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.097,0.00%,0.52
2021-09-20,TEX,NYY,"L,3-4",1,1.1,1,0,0,0,1,0,0,3.35,5,14,9,2,0,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.69,0.054,0.00%,0.76
2021-09-22,TEX,NYY,"L,3-7",1,0.2,4,4,4,1,1,1,0,4.23,7,23,13,4,2,1,4,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.17,-0.377,0.00%,-3.72
2021-09-26,TEX,BAL,"W,7-4",3,1.0,0,0,0,0,1,0,0,4.12,3,15,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.54
2021-09-30,TEX,LAA,"W,7-6",3,2.0,1,0,0,0,3,0,0,3.92,6,23,14,5,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.84,0.111,0.00%,1.03
2021-10-02,TEX,CLE,"W,7-2",1,1.0,0,0,0,0,1,0,0,3.83,3,13,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.00%,0.52
2015-05-06,TEX,HOU,"W,11-3",99,1.0,1,2,2,1,2,1,0,18.00,5,15,8,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.53
2015-05-09,TEX,TBR,"L,2-7",2,2.0,1,1,1,0,2,1,1,9.00,7,31,18,7,4,1,3,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.06,0.000,0.00%,-0.07
2015-06-25,TEX,OAK,"L,3-6",46,1.1,0,0,0,0,0,0,0,6.23,4,19,13,3,2,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.35,0.037,0.03%,1.02
2015-06-28,TEX,TOR,"L,2-3",2,1.0,0,0,0,0,0,0,0,5.06,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.03%,0.50
2015-06-29,TEX,BAL,"W,8-1",0,1.0,0,0,0,0,1,0,0,4.26,3,15,10,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.95,0.070,0.05%,0.88
2015-07-01,TEX,BAL,"L,2-4",1,0.1,2,0,0,0,0,0,0,4.05,3,9,6,1,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.46,-0.002,0.00%,-0.56
2015-07-04,TEX,LAA,"L,0-13",2,0.2,3,6,6,1,1,1,2,11.05,8,37,20,8,1,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.14,-0.046,-0.04%,-5.60
2015-07-07,TEX,ARI,"L,2-4",2,0.2,1,1,1,0,1,0,0,11.25,3,14,12,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.008,0.01%,0.28
2015-07-10,TEX,SDP,"W,4-3",2,1.0,1,0,0,0,2,0,0,10.00,4,12,11,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.090,0.04%,0.90
2015-07-11,TEX,SDP,"L,5-6",0,0.1,0,0,0,0,0,0,0,9.64,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.66,0.019,0.01%,0.23
2015-07-12,TEX,SDP,"L,1-2",0,1.0,0,0,0,0,0,0,0,8.71,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2015-07-17,TEX,HOU,"L,2-3",4,1.0,0,0,0,0,2,0,0,7.94,3,19,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.47
2015-07-20,TEX,COL,"L,7-8",2,1.1,0,0,0,1,1,0,0,7.11,5,24,15,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.054,0.02%,0.80
2015-07-21,TEX,COL,"W,9-0",0,1.0,1,0,0,1,1,0,0,6.59,4,17,11,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.008,0.00%,0.55
2015-07-25,TEX,LAA,"W,7-6",3,1.0,0,0,0,1,0,0,0,6.14,3,13,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.37,0.021,0.01%,0.46
2015-07-26,TEX,LAA,"L,7-13",0,0.2,1,1,1,0,1,1,0,6.46,3,21,13,0,4,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.45,-0.081,-0.05%,-2.48
2015-07-28,TEX,NYY,"L,5-21",1,1.0,3,3,3,1,3,0,1,7.71,8,36,22,7,5,0,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-2.49
2015-08-03,TEX,HOU,"W,12-9",5,0.2,2,2,2,1,1,0,0,8.47,5,20,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.38,-0.055,-0.04%,-1.86
2015-08-04,TEX,HOU,"W,4-3",0,1.0,0,0,0,0,2,0,0,8.00,3,8,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.07%,0.51
2015-08-05,TEX,HOU,"W,4-3",0,1.1,0,0,0,0,2,0,0,7.45,4,17,12,3,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.12,0.216,0.19%,1.29
2015-08-07,TEX,SEA,"L,3-4",1,1.2,2,0,0,0,2,0,0,6.86,7,28,18,4,5,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.57,0.036,0.03%,0.35
2015-08-11,TEX,MIN,"L,2-3",3,1.0,1,1,1,1,1,0,0,6.95,5,27,14,3,4,1,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.10,-0.286,-0.23%,-0.51
2015-08-15,TEX,TBR,"W,12-4",3,0.1,2,2,2,1,1,0,0,7.66,4,14,9,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,-0.005,0.00%,-1.08
2015-08-18,TEX,SEA,"L,2-3",2,0.1,0,0,0,0,1,0,0,7.54,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.030,0.03%,0.44
2015-08-20,TEX,DET,"L,0-4",1,1.0,0,0,0,1,1,0,0,7.23,4,20,12,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.016,0.02%,0.48
2015-08-25,TEX,TOR,"L,5-6",4,0.1,0,0,0,0,0,0,0,7.13,1,5,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,0.04%,0.44
2015-08-26,TEX,TOR,"L,4-12",0,0.0,3,5,5,2,0,1,0,9.00,5,26,14,5,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,-0.128,-0.14%,-5.00
2016-05-07,CHC,WSN,"W,8-5",99,0.0,1,1,1,1,0,0,0,inf,2,8,3,0,1,0,1,1,0,0,,0,0,1,0,0,1,1,0,0,0,0,0,1.26,-0.167,-0.11%,-1.62
2016-06-22,CHC,STL,"L,2-7",45,2.0,0,0,0,1,3,0,0,4.50,7,27,17,8,2,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.005,0.00%,1.00
2016-06-25,CHC,MIA,"L,6-9",2,1.1,2,2,1,0,0,0,0,5.40,7,24,15,7,1,6,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.20,-0.028,-0.01%,-1.99
2016-06-26,CHC,MIA,"L,1-6",0,0.2,1,1,1,0,0,0,0,6.75,3,12,8,1,1,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.28,0.008,0.00%,0.36
2016-06-28,CHC,CIN,"W,7-2",1,0.2,0,0,0,0,0,0,0,5.79,2,10,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,0.093,0.03%,0.34
2016-07-01,CHC,NYM,"L,2-10",2,1.0,0,0,0,1,1,0,0,4.76,4,19,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-07-03,CHC,NYM,"L,3-14",1,3.2,6,3,3,3,3,1,0,5.79,20,81,50,16,8,4,10,4,1,0,,2,0,0,0,0,17,0,0,0,0,0,0,.07,0.003,0.00%,-0.69
2016-07-07,CHC,ATL,"L,3-4",3,2.0,2,1,1,1,4,0,0,5.56,9,37,25,9,4,3,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.75,-0.163,-0.07%,0.00
2016-07-09,CHC,PIT,"L,6-12",1,1.0,0,0,0,0,1,0,0,5.11,3,12,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-08-18,CHC,MIL,"W,9-6",39,2.0,1,1,1,3,0,0,0,5.02,10,29,14,3,2,2,5,3,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,1.66,0.003,0.00%,-0.73
2016-08-21,CHC,COL,"L,4-11",2,2.0,2,1,1,0,3,1,0,4.96,8,34,23,7,7,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,0.15
2016-08-29,CHC,PIT,"W,8-7",7,1.0,2,0,0,1,1,0,0,4.67,5,21,10,1,1,2,1,0,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.29,0.015,0.00%,0.50
2016-09-06,CHC,MIL,"L,5-12",7,1.0,1,2,0,1,1,0,0,4.42,6,22,13,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.002,0.00%,-1.49
2016-09-15,CHC,MIL,"L,4-5",8,1.0,0,0,0,0,1,0,0,4.19,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2016-09-17,CHC,MIL,"L,3-11",1,1.0,1,4,4,2,2,1,1,5.75,7,26,14,2,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.014,0.00%,-3.50
2016-09-24,CHC,STL,"L,4-10",6,1.0,1,0,0,0,2,0,0,5.48,5,19,14,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,0.50
