date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-16,STL,LAD,"W,5-0",5,1.0,1,0,0,0,0,0,0,3.22,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.005,0.01%,0.47
2018-09-17,STL,ATL,"W,11-6",0,1.0,1,1,1,3,1,0,0,3.28,7,32,14,4,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.009,0.01%,-0.51
2018-09-21,STL,SFG,"W,5-3",3,1.0,1,0,0,0,2,0,0,3.25,4,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.069,0.07%,0.47
2018-09-22,STL,SFG,"W,5-4",0,2.0,2,0,0,2,3,0,0,3.19,11,38,28,5,6,4,2,1,0,0,,0,0,1,0,0,8,0,0,2,0,0,1,3.86,0.262,0.25%,0.94
2018-09-26,STL,MIL,"L,1-2",3,2.0,0,0,0,2,4,0,0,3.14,8,39,21,5,5,1,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.77,0.082,0.14%,0.94
2018-09-29,STL,CHC,"W,2-1",2,1.0,0,0,0,0,0,0,0,3.11,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.07%,0.50
2019-05-18,STL,TEX,"W,8-2",99,1.0,0,0,0,0,1,0,1,0.00,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.11,0.005,0.00%,0.61
2019-05-19,STL,TEX,"L,4-5",0,0.2,0,0,0,1,1,0,0,0.00,3,9,7,2,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,3.16,-0.058,-0.04%,0.46
2019-05-22,STL,KCR,"W,10-3",2,1.0,0,0,0,0,1,0,0,0.00,3,8,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2019-05-25,STL,ATL,"W,6-3",2,0.2,2,1,1,1,0,0,0,2.70,5,19,12,0,5,2,2,2,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,1.97,-0.238,-0.13%,-1.04
2019-05-26,STL,ATL,"L,3-4",0,0.2,1,0,0,0,0,0,0,2.25,3,9,7,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.12,0.048,0.03%,0.54
2019-05-30,STL,PHI,"W,5-3",3,1.0,1,2,2,2,1,0,0,5.40,6,21,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.049,-0.02%,-0.47
2019-05-31,STL,CHC,"W,2-1",0,1.0,0,0,0,0,1,0,0,4.50,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.07%,0.52
2019-06-01,STL,CHC,"W,7-4",0,1.0,0,0,0,0,0,0,0,3.86,3,10,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2019-06-09,STL,CHC,"L,1-5",7,1.2,2,2,1,0,3,1,0,4.15,8,29,20,3,5,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.32,-0.065,-0.04%,-1.17
2019-06-13,STL,NYM,"W,5-4",3,1.0,0,0,0,0,1,0,0,3.72,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.08%,0.49
2019-06-16,STL,NYM,"W,4-3",2,2.0,1,0,0,0,2,0,0,3.09,6,30,19,4,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.70,0.335,0.22%,0.97
2019-06-19,STL,MIA,"W,2-1",2,1.2,3,1,1,0,1,0,0,3.38,8,30,21,5,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.84,-0.158,-0.11%,-0.58
2019-06-21,STL,LAA,"W,5-1",1,1.2,1,0,0,1,2,0,0,3.00,6,30,18,4,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.46,0.026,0.02%,0.79
2019-06-30,STL,SDP,"W,5-3",8,2.2,1,0,0,1,4,0,0,2.55,9,41,27,5,7,3,1,1,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,2.38,0.446,0.27%,1.92
2019-07-03,STL,SEA,"W,5-2",2,0.1,0,0,0,0,0,0,0,2.50,1,6,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.11
2019-07-04,STL,SEA,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.37,4,13,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.205,0.14%,0.51
2019-07-13,STL,ARI,"W,4-2",8,1.1,0,0,0,0,3,0,0,2.21,4,15,11,3,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.112,0.08%,0.76
2019-07-14,STL,ARI,"W,5-2",0,0.1,0,0,0,1,0,0,0,2.18,2,9,5,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.036,0.03%,0.51
2019-07-16,STL,PIT,"L,1-3",1,1.0,2,2,2,1,0,0,1,2.91,7,21,12,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.30,-0.405,-0.36%,-1.48
2019-07-17,STL,PIT,"W,6-5",0,1.0,3,1,1,0,1,0,0,3.18,6,21,16,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.76,0.076,0.06%,-0.48
2019-07-19,STL,CIN,"W,12-11",1,1.0,2,2,2,2,2,0,0,3.80,7,27,15,4,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,0.046,0.04%,-1.46
2019-07-21,STL,CIN,"W,3-1",1,1.0,0,0,0,1,1,0,0,3.65,4,19,11,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.101,0.08%,0.55
2019-07-22,STL,PIT,"W,6-5",0,1.0,3,1,1,0,0,1,0,3.86,6,15,11,1,1,4,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,5.20,0.096,0.09%,-0.87
2019-07-25,STL,PIT,"W,6-3",2,0.2,1,0,0,0,0,0,1,3.76,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.48,0.018,0.02%,0.27
2019-07-26,STL,HOU,"W,5-3",0,1.0,1,0,0,0,1,0,0,3.62,4,12,9,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.076,0.08%,0.52
2019-07-30,STL,CHC,"W,2-1",3,1.1,0,0,0,0,3,0,0,3.45,4,15,11,3,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.64,0.272,0.37%,0.97
2019-08-07,STL,LAD,"L,1-2",7,0.1,2,1,1,0,1,0,0,3.72,3,12,10,3,3,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,6.71,-0.789,-0.77%,-1.70
2019-08-09,STL,PIT,"W,6-2",1,1.1,0,0,0,1,0,0,0,3.56,5,18,11,5,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.71,0.067,0.06%,0.76
2019-08-10,STL,PIT,"W,3-1",0,0.2,0,0,0,0,0,0,0,3.48,2,6,3,0,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.037,0.03%,0.28
2019-08-13,STL,KCR,"W,2-0",2,0.2,1,0,0,0,0,0,0,3.41,3,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.051,0.05%,0.30
2019-08-18,STL,CIN,"W,5-4",4,1.0,3,2,2,0,2,0,0,3.86,6,21,13,3,5,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.41,0.046,0.06%,-1.46
2019-08-22,STL,COL,"W,6-5",3,1.0,0,0,0,2,2,0,0,3.74,5,22,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.10,0.166,0.20%,0.52
2019-08-26,STL,MIL,"W,12-2",3,0.1,0,0,0,0,1,0,0,3.71,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.11
2019-08-27,STL,MIL,"W,6-3",0,1.2,1,0,0,1,1,0,0,3.53,6,35,22,7,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.14,0.197,0.22%,1.09
2019-08-31,STL,CIN,"W,10-6",3,1.0,0,0,0,0,1,0,0,3.44,3,7,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.02%,0.52
2019-09-01,STL,CIN,"W,4-3",0,1.0,0,0,0,0,3,0,0,3.35,3,13,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.12%,0.52
2019-09-02,STL,SFG,"W,3-1",0,1.1,0,0,0,0,2,0,0,3.23,4,17,10,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.112,0.09%,0.76
2019-09-03,STL,SFG,"W,1-0",0,1.0,1,0,0,0,1,0,0,3.15,4,10,7,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,0.13%,0.52
2019-09-08,STL,PIT,"W,2-0",4,1.0,0,0,0,0,1,0,0,3.07,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.06%,0.51
2019-09-12,STL,COL,"W,10-3",3,0.2,0,0,0,0,2,0,0,3.02,2,12,7,3,0,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.55,0.179,0.14%,1.53
2019-09-16,STL,WSN,"W,4-2",3,0.1,0,0,0,0,0,0,0,3.00,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.02%,0.11
2019-09-18,STL,WSN,"W,5-1",1,1.1,0,0,0,0,0,0,0,2.91,4,16,11,1,3,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.35,0.036,0.06%,0.97
2019-09-19,STL,CHC,"W,5-4",0,0.1,3,3,3,1,1,0,0,3.50,5,20,13,1,5,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.82,-0.423,-0.59%,-2.69
2019-09-20,STL,CHC,"W,2-1",0,0.2,0,0,0,1,0,0,0,3.45,3,19,11,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.76,0.120,0.12%,0.29
2019-09-21,STL,CHC,"W,9-8",0,1.0,0,0,0,1,2,0,0,3.38,4,16,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.34,0.214,0.13%,0.54
2019-09-23,STL,ARI,"W,9-7",1,1.0,1,0,0,0,1,0,0,3.30,4,16,11,4,0,1,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.21,0.094,0.03%,-0.07
2019-09-28,STL,CHC,"L,6-8",4,1.0,2,0,0,0,1,0,0,3.23,5,26,19,5,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.019,0.03%,0.52
2019-09-29,STL,CHC,"W,9-0",0,1.0,0,0,0,0,1,0,0,3.17,3,11,8,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-04-04,STL,CIN,"L,1-12",99,5.0,4,4,4,2,4,1,0,7.20,21,77,50,16,10,9,6,2,1,0,45,,,0,0,0,19,0,1,0,0,0,0,1.11,-0.178,-0.12%,-1.11
2021-04-10,STL,MIL,"L,5-9",5,5.0,8,3,3,0,1,1,0,6.30,23,83,57,12,5,11,11,5,1,0,40,,,1,0,0,23,0,0,0,0,0,0,.86,-0.099,-0.07%,-0.65
2021-04-16,STL,PHI,"L,2-9",5,5.0,5,6,6,2,5,0,2,7.80,24,81,57,15,6,6,9,2,1,0,36,,,0,0,0,20,2,0,1,0,0,0,.63,-0.324,-0.19%,-3.47
2021-04-21,STL,WSN,"L,0-1",4,6.0,4,1,1,1,3,0,0,6.00,23,91,62,15,10,9,10,5,1,0,62,,,1,0,0,22,2,0,0,1,0,1,.98,0.164,0.09%,1.91
2021-04-27,STL,PHI,"W,5-2",5,7.1,2,2,1,2,4,0,0,4.76,27,93,57,14,9,9,12,3,4,0,70,,,0,0,0,24,1,0,0,0,1,1,.98,0.226,0.14%,1.26
2021-05-02,STL,PIT,"W,3-0",4,8.0,5,0,0,2,3,0,2,3.72,30,100,70,17,6,12,11,4,1,0,73,,,0,0,0,26,2,0,0,2,0,0,.96,0.408,0.31%,4.01
2021-05-08,STL,COL,"W,9-8",5,5.0,6,5,5,5,2,0,0,4.35,26,97,58,17,4,11,8,3,1,0,32,,,0,0,0,21,3,0,0,0,0,0,1.32,-0.272,-0.20%,-2.65
2021-05-21,STL,CHC,"L,3-12",12,6.0,4,2,2,1,2,1,3,4.18,25,80,48,10,6,13,6,3,0,0,57,,,0,0,0,19,1,0,0,1,1,0,1.08,0.044,0.04%,0.82
2021-05-27,STL,ARI,"W,5-4",5,6.0,3,3,3,1,6,0,1,4.22,22,86,55,17,7,7,7,6,0,0,59,,,0,0,0,20,1,0,0,0,0,0,.83,0.029,0.02%,0.55
2021-06-02,STL,LAD,"L,3-14",5,0.2,6,10,10,4,1,0,0,5.83,12,39,19,3,1,2,5,2,0,0,-3,,,1,0,0,8,1,0,0,0,0,0,.84,-0.495,-0.41%,-7.27
2021-06-08,STL,CLE,"L,1-10",5,4.0,7,5,5,1,7,1,0,6.21,20,71,50,14,12,5,7,3,1,0,34,,,0,0,0,19,0,1,0,0,0,0,.58,-0.293,-0.19%,-3.12
2021-06-13,STL,CHC,"L,0-2",4,7.0,5,2,2,1,6,0,0,5.82,28,97,67,21,12,11,10,6,1,0,64,,,0,0,0,27,1,0,0,0,0,0,.72,0.047,0.03%,1.58
2021-06-18,STL,ATL,"L,1-9",4,3.0,8,8,8,4,3,2,2,6.62,21,68,39,10,7,4,8,4,0,0,10,,,1,1,0,15,1,0,0,1,0,0,.74,-0.388,-0.23%,-5.86
2021-06-24,STL,PIT,"L,2-8",5,5.0,5,5,5,7,2,1,0,6.78,26,87,48,13,4,13,4,2,0,0,32,,,0,0,0,19,1,0,1,1,0,0,1.16,-0.302,-0.13%,-2.65
2021-06-29,STL,ARI,"W,3-2",4,6.0,4,1,1,2,6,0,0,6.38,23,87,54,23,6,6,9,4,1,0,64,,,0,0,0,21,1,0,0,0,0,0,1.28,0.229,0.08%,1.82
2021-07-04,STL,COL,"L,2-3",4,3.1,1,1,1,1,2,1,1,6.23,12,43,24,6,3,6,2,0,0,0,55,,,0,0,0,10,0,0,0,1,0,0,1.00,0.105,0.04%,0.98
2020-07-28,STL,MIN,"L,3-6",99,3.2,7,6,6,1,2,2,0,14.73,20,73,49,11,7,8,9,4,2,0,24,,,0,0,0,18,1,0,1,0,1,0,.89,-0.299,-0.19%,-3.91
2020-09-08,STL,MIN,"L,3-7",41,3.2,7,4,4,1,3,1,0,12.27,19,80,54,10,8,6,9,7,1,0,33,,,0,0,0,18,2,0,0,0,0,0,.85,-0.238,-0.21%,-2.17
2020-09-13,STL,CIN,"L,5-10",4,4.0,6,3,3,2,8,1,0,10.32,20,90,55,18,10,5,5,4,0,0,44,,,0,0,0,18,2,0,1,0,0,0,1.29,-0.098,-0.10%,-0.93
2020-09-18,STL,PIT,"W,6-5",4,3.2,3,5,1,4,1,0,0,8.40,20,77,41,14,4,7,7,2,1,0,40,,,0,0,0,14,0,0,0,0,1,1,1.50,-0.339,-0.38%,-3.29
2020-09-23,STL,KCR,"L,3-12",4,5.0,9,8,8,2,3,2,0,9.90,25,81,58,15,4,13,7,1,0,0,18,,,0,0,0,23,1,1,0,1,0,0,.41,-0.288,-0.27%,-4.23
2015-04-05,STL,CHC,"W,3-0",99,1.0,0,0,0,1,1,0,0,0.00,4,20,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.049,0.03%,0.46
2015-04-12,STL,CIN,"W,7-5",6,6.0,4,2,2,2,8,2,0,2.57,24,100,66,19,11,8,6,4,0,0,62,,,0,0,0,22,1,0,0,0,0,0,.92,0.090,0.06%,0.79
2015-04-18,STL,CIN,"W,5-2",5,6.0,3,1,1,2,4,1,0,2.08,23,86,53,12,6,4,13,7,2,0,64,,,0,0,0,21,0,0,0,0,0,0,.84,0.243,0.18%,1.81
2015-04-24,STL,MIL,"W,3-0",5,7.0,4,0,0,2,8,0,0,1.35,25,98,68,19,14,8,7,3,1,0,75,,,0,2,0,23,1,0,0,0,0,0,1.19,0.377,0.27%,3.25
2015-04-29,STL,PHI,"W,5-2",4,6.0,6,2,2,3,3,1,0,1.73,26,88,56,14,5,14,6,4,1,0,52,,,0,0,0,23,0,0,1,0,0,0,1.11,0.026,0.02%,0.81
2015-05-04,STL,CHC,"W,10-9",4,3.2,9,7,7,4,4,1,0,3.64,23,102,60,15,8,6,9,6,1,0,15,,,0,0,0,19,1,0,0,1,0,0,.97,-0.479,-0.41%,-5.44
2015-05-09,STL,PIT,"L,5-7",4,5.1,7,7,7,4,7,1,0,4.89,25,89,57,18,14,6,8,7,0,0,29,,,0,1,0,21,3,0,0,1,0,0,1.25,-0.369,-0.28%,-2.76
2015-05-15,STL,DET,"L,4-10",5,5.0,7,2,2,2,8,1,0,4.73,24,103,65,14,14,9,5,2,1,0,51,,,0,0,0,21,0,1,0,0,1,0,.80,-0.066,-0.05%,-0.63
2015-05-20,STL,NYM,"W,9-0",4,6.1,4,0,0,2,5,0,1,4.08,26,100,63,20,7,9,9,3,2,0,68,,,0,0,0,23,0,0,0,1,0,1,.84,0.174,0.13%,2.67
2015-05-25,STL,ARI,"W,3-2",4,7.0,5,0,0,2,8,0,0,3.54,27,97,62,16,12,13,4,2,0,0,73,,,0,0,0,25,0,0,0,1,0,0,1.29,0.401,0.29%,3.28
2015-05-31,STL,LAD,"W,3-1",5,7.0,1,0,0,3,8,0,0,3.13,25,108,72,17,16,10,4,2,0,0,80,,,0,0,0,22,0,0,0,0,0,0,1.01,0.386,0.27%,3.28
2015-06-05,STL,LAD,"W,2-1",4,7.0,3,1,1,4,11,0,0,2.94,27,100,59,20,10,6,6,4,1,0,74,,,0,0,0,23,0,0,0,1,0,0,.99,0.177,0.11%,2.09
2015-06-10,STL,COL,"W,4-2",4,6.1,8,2,2,1,4,1,0,2.93,26,106,69,13,9,14,7,2,1,0,52,,,0,0,0,25,2,0,0,2,0,0,1.29,0.154,0.10%,1.55
2015-06-17,STL,MIN,"L,1-3",6,6.2,5,2,1,3,6,0,1,2.80,28,101,66,20,7,9,9,6,1,0,61,,,0,0,0,23,3,0,0,0,1,0,1.05,0.016,0.01%,0.65
2015-06-23,STL,MIA,"W,4-3",5,7.0,8,3,3,1,9,1,0,2.89,29,102,72,21,14,12,7,4,0,0,57,,,0,0,0,28,2,0,1,1,0,0,1.03,0.093,0.05%,0.12
2015-06-28,STL,CHC,"W,4-1",4,6.0,2,1,1,3,6,0,0,2.80,24,84,51,11,11,7,8,5,1,0,67,,,0,0,0,20,2,0,0,0,1,1,1.02,0.191,0.08%,1.81
2015-07-04,STL,SDP,"W,2-1",5,6.2,8,1,1,2,5,1,0,2.70,28,102,69,23,8,13,8,5,1,0,57,,,0,1,0,24,0,0,0,0,0,0,1.15,0.167,0.08%,1.80
2015-07-09,STL,PIT,"W,4-1",4,7.1,4,0,0,2,8,0,1,2.52,27,108,68,20,11,11,5,4,0,0,76,,,0,0,0,23,2,0,0,0,0,0,.99,0.298,0.22%,3.03
2015-07-19,STL,NYM,"L,1-3",9,4.0,5,2,1,4,2,0,0,2.51,21,72,44,10,3,8,7,1,3,0,,0,0,0,0,0,14,0,0,1,1,1,1,3.18,-0.023,-0.01%,-0.13
2015-07-25,STL,ATL,"W,1-0",5,8.0,6,0,0,1,6,0,0,2.34,28,93,61,17,5,12,9,4,0,0,75,,,0,0,0,27,0,0,1,3,0,0,1.40,0.534,0.18%,3.75
2015-07-30,STL,COL,"W,9-8",4,5.0,10,5,5,0,6,1,1,2.61,25,100,69,14,13,12,6,3,0,0,33,,,1,1,0,24,2,0,0,1,0,1,1.15,-0.335,-0.14%,-2.66
2015-08-05,STL,CIN,"W,4-3",5,5.0,6,3,1,3,4,0,1,2.57,26,93,53,11,5,9,9,6,2,0,48,,,0,0,0,22,3,0,0,0,0,1,1.12,-0.129,-0.05%,-0.68
2015-08-11,STL,PIT,"W,4-3",5,8.0,9,3,3,0,8,1,1,2.62,32,108,78,22,14,11,12,7,1,0,60,,,0,0,0,31,3,1,0,2,0,0,1.16,0.166,0.11%,0.75
2015-08-16,STL,MIA,"L,4-6",4,5.0,7,5,4,0,5,0,0,2.78,23,74,51,12,12,11,7,5,1,0,40,,,1,0,1,22,0,1,0,0,0,1,1.33,-0.395,-0.15%,-2.66
