date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-26,NYM,MIL,"L,2-10",11,4.0,5,5,5,3,7,0,2,4.85,22,89,55,12,11,5,5,3,2,0,36,,,2,0,0,17,1,0,0,0,0,0,1.21,-0.288,-0.20%,-3.05
2019-05-01,NYM,CIN,"L,0-1",4,7.0,3,0,0,2,6,0,1,3.82,27,101,74,10,16,10,8,3,1,0,75,,,0,0,0,24,0,0,0,1,0,1,1.40,0.438,0.29%,3.41
2019-05-06,NYM,SDP,"L,0-4",4,7.0,4,2,2,1,7,1,0,3.60,26,103,72,14,19,8,10,7,1,0,67,,,0,0,0,24,1,0,0,0,1,0,.82,0.091,0.05%,1.52
2019-05-11,NYM,MIA,"W,4-1",4,7.0,5,1,1,1,8,0,0,3.26,27,106,78,16,20,10,8,5,1,0,70,,,0,0,0,26,3,0,0,0,0,0,.97,0.263,0.16%,2.41
2019-05-17,NYM,MIA,"L,6-8",5,5.0,9,7,6,0,3,1,0,3.98,26,104,73,8,13,11,12,4,3,0,26,,,2,0,0,25,2,0,0,0,0,2,.84,-0.331,-0.20%,-4.52
2019-05-22,NYM,WSN,"W,6-1",4,6.0,2,1,1,3,8,1,0,3.72,23,103,63,17,13,4,8,2,0,0,69,,,0,0,0,20,0,0,0,0,0,0,.92,0.190,0.11%,1.92
2019-05-27,NYM,LAD,"L,5-9",4,5.0,7,2,2,1,2,1,0,3.71,23,105,70,14,10,13,7,3,2,0,46,,,0,0,0,22,0,0,0,0,0,0,1.40,0.051,0.03%,0.54
2019-06-01,NYM,ARI,"L,5-6",4,6.2,5,1,1,1,7,0,0,3.49,25,89,63,14,11,8,9,3,2,0,66,,,0,0,0,23,2,0,0,1,0,0,.75,0.221,0.14%,2.12
2019-06-07,NYM,COL,"L,1-5",5,6.0,6,2,2,1,10,0,0,3.45,24,112,80,9,18,3,10,5,2,0,61,,,0,1,0,23,2,0,0,0,0,0,.88,0.032,0.02%,0.92
2019-06-13,NYM,STL,"L,4-5",5,7.0,6,2,2,0,8,1,0,3.38,26,116,80,18,16,9,9,5,1,0,65,,,2,0,0,26,1,0,0,1,0,0,1.04,0.137,0.07%,1.41
2019-06-18,NYM,ATL,"W,10-2",4,8.1,5,2,2,0,10,2,1,3.26,31,113,77,17,14,7,13,5,3,0,75,,,0,0,0,30,1,0,0,0,0,0,.32,0.203,0.10%,2.71
2019-06-23,NYM,CHC,"L,3-5",4,6.0,8,2,2,0,9,0,0,3.25,24,97,67,10,22,8,7,4,1,0,57,,,1,1,0,24,1,0,0,0,0,0,1.16,0.145,0.07%,1.24
2019-06-28,NYM,ATL,"L,2-6",4,6.0,6,3,3,2,7,1,0,3.32,26,107,71,17,13,6,11,5,1,0,53,,,2,0,0,23,1,0,1,0,1,0,.77,-0.073,-0.02%,-0.08
2019-07-05,NYM,PHI,"L,2-7",6,7.0,3,2,2,3,10,1,0,3.27,27,102,67,10,19,5,9,2,4,0,70,,,0,0,0,24,1,0,0,0,0,0,1.31,0.117,0.02%,1.41
2019-07-14,NYM,MIA,"W,6-2",8,5.0,6,1,1,3,6,0,0,3.21,22,94,60,16,15,7,6,2,1,0,54,,,0,0,0,19,0,0,0,1,0,0,1.54,0.172,0.02%,1.48
2019-07-19,NYM,SFG,"L,0-1",4,7.0,3,0,0,3,10,0,0,3.02,26,108,74,12,21,3,10,3,1,0,78,,,0,1,0,22,1,0,0,0,0,0,1.33,0.442,0.08%,3.48
2019-07-25,NYM,SDP,"W,4-0",5,7.0,4,0,0,1,9,0,0,2.86,26,105,70,15,19,8,8,4,1,0,77,,,0,0,0,25,0,0,0,0,0,0,.54,0.240,0.03%,3.41
2019-07-31,NYM,CHW,"W,4-2",5,7.0,5,1,1,2,11,0,0,2.78,28,116,77,16,19,5,10,5,2,0,72,,,0,0,0,25,1,0,0,0,1,0,1.31,0.306,0.09%,2.75
2019-08-05,NYM,MIA,"W,6-2",4,7.0,5,2,2,1,8,1,0,2.77,26,94,69,13,19,5,12,4,2,0,66,,,1,0,0,25,3,0,0,0,0,0,.92,0.177,0.08%,1.41
2019-08-11,NYM,WSN,"L,4-7",5,5.0,4,3,0,1,7,0,1,2.68,22,101,65,16,9,6,7,4,0,0,59,,,0,0,0,20,0,0,0,0,0,1,1.13,-0.034,-0.03%,-0.57
2019-08-17,NYM,KCR,"W,4-1",5,7.0,3,1,1,2,5,0,0,2.61,25,107,67,14,18,11,7,4,1,0,70,,,0,0,0,23,0,0,0,2,0,1,1.27,0.330,0.18%,2.91
2019-08-23,NYM,ATL,"L,1-2",5,7.0,4,1,1,1,13,0,0,2.56,26,107,78,16,28,6,6,3,1,0,77,,,1,0,0,25,0,0,0,0,0,0,1.08,0.251,0.20%,2.41
2019-08-29,NYM,CHC,"L,1-4",5,7.0,5,4,4,0,7,2,0,2.66,26,100,71,15,10,9,10,2,2,0,58,,,1,0,0,26,0,0,0,0,0,0,.91,-0.137,-0.06%,-0.59
2019-09-03,NYM,WSN,"L,10-11",4,7.0,8,4,4,3,6,1,1,2.76,31,100,64,17,11,9,12,6,2,0,48,,,1,0,0,26,3,0,0,2,0,0,1.25,0.003,0.00%,-0.07
2019-09-09,NYM,ARI,"W,3-1",5,7.0,3,1,1,1,11,1,0,2.70,24,108,69,17,20,7,5,0,0,0,77,,,1,0,0,23,0,0,0,1,0,0,.94,0.303,0.07%,2.41
2019-09-14,NYM,LAD,"W,3-0",4,7.0,3,0,0,0,8,0,1,2.61,25,101,65,19,15,11,5,3,1,0,79,,,0,0,0,24,0,0,0,0,0,0,1.10,0.438,0.15%,3.41
2019-09-20,NYM,CIN,"W,8-1",5,7.0,4,0,0,0,9,0,0,2.51,25,96,70,13,14,8,8,4,2,0,78,,,3,0,0,25,0,0,0,0,0,0,1.03,0.440,0.12%,3.81
2019-09-25,NYM,MIA,"W,10-3",4,7.0,2,0,0,1,7,0,0,2.43,23,95,60,12,15,9,6,1,1,0,79,,,0,0,0,22,1,0,0,1,0,0,.28,0.111,0.00%,3.41
2021-04-05,NYM,PHI,"L,3-5",99,6.0,3,0,0,2,7,0,0,0.00,21,77,50,12,14,3,9,2,3,0,71,,,0,0,0,19,1,0,0,1,0,0,.94,0.357,0.24%,3.03
2021-04-10,NYM,MIA,"L,0-3",4,8.0,5,1,1,0,14,1,0,0.64,28,95,76,11,25,4,10,4,3,0,82,,,1,0,0,28,2,0,0,0,0,0,.81,0.290,0.19%,2.88
2021-04-17,NYM,COL,"W,4-3",6,6.0,3,3,0,1,14,1,0,0.45,23,99,67,10,26,2,6,1,1,0,73,,,0,0,0,21,1,1,0,0,1,1,1.27,-0.137,-0.09%,0.44
2021-04-23,NYM,WSN,"W,6-0",5,9.0,2,0,0,0,15,0,0,0.31,29,109,84,16,29,9,5,1,0,0,98,,,0,0,0,29,1,0,0,0,0,0,.61,0.392,0.28%,4.37
2021-04-28,NYM,BOS,"L,0-1",4,6.0,3,1,1,1,9,0,0,0.51,22,93,66,10,17,6,6,4,0,0,70,,,0,0,0,21,3,0,0,0,0,0,.87,0.187,0.11%,1.91
2021-05-09,NYM,ARI,"W,4-2",10,5.0,1,1,1,3,6,0,0,0.68,18,68,38,10,8,3,6,1,1,0,64,,,0,0,0,15,1,0,0,1,0,0,1.19,0.160,0.11%,1.43
2021-05-25,NYM,COL,"W,3-1",15,5.0,3,1,1,0,9,1,0,0.80,18,63,44,16,13,6,3,2,0,0,66,,,0,0,0,18,0,0,0,0,0,0,.92,0.169,0.12%,1.43
2021-05-31,NYM,ARI,"W,6-2",5,6.0,2,0,0,0,8,0,0,0.71,20,70,51,11,14,7,5,3,1,0,76,,,0,0,0,20,0,0,0,0,0,0,.81,0.316,0.26%,3.03
2021-06-05,NYM,SDP,"W,4-0",4,7.0,3,0,0,1,11,0,0,0.62,26,85,60,8,19,8,6,2,0,0,81,,,1,0,0,25,1,0,0,0,0,0,1.10,0.375,0.31%,3.29
2021-06-11,NYM,SDP,"W,3-2",5,6.0,1,0,0,0,10,0,0,0.56,18,80,53,8,17,2,6,1,3,0,80,,,0,1,0,18,0,0,0,0,0,0,.76,0.323,0.26%,2.91
2021-06-16,NYM,CHC,"W,6-3",4,3.0,0,0,0,0,8,0,0,0.54,9,51,36,8,11,0,1,0,0,0,67,,,0,0,0,9,0,0,0,0,0,0,.66,0.149,0.12%,1.46
2021-06-21,NYM,ATL,"W,4-2",4,5.0,1,0,0,2,6,0,0,0.50,18,70,44,6,18,3,7,1,1,0,69,,,0,0,0,16,1,0,0,0,0,0,1.17,0.358,0.36%,2.43
2021-06-26,NYM,PHI,"W,4-3",4,6.0,4,2,2,1,5,0,1,0.69,24,88,57,16,16,7,10,5,2,0,60,,,3,0,0,21,1,0,0,0,1,0,1.34,0.051,0.06%,0.91
2021-07-01,NYM,ATL,"L,3-4",4,7.0,5,3,3,0,14,1,0,0.95,26,93,70,15,25,6,6,5,0,0,69,,,0,0,0,26,1,1,0,0,0,0,.67,-0.012,-0.01%,0.81
2021-07-07,NYM,MIL,"W,4-3",5,7.0,4,2,2,0,10,2,0,1.08,24,85,60,16,17,8,6,1,1,0,71,,,0,0,0,24,0,0,0,1,0,0,.81,0.070,0.07%,1.40
2020-07-24,NYM,ATL,"W,1-0",99,5.0,1,0,0,1,8,0,0,0.00,17,72,48,12,16,3,5,1,0,0,72,,,0,0,0,16,0,0,0,0,0,0,.75,0.277,0.20%,2.43
2020-07-29,NYM,BOS,"L,5-6",4,6.0,3,2,2,1,4,0,0,1.64,21,88,60,10,11,6,10,5,0,0,61,,,0,1,0,20,3,0,0,0,0,0,.96,0.075,0.05%,0.92
2020-08-03,NYM,ATL,"W,7-2",4,6.0,5,2,2,1,10,1,0,2.12,24,104,68,12,25,7,6,2,1,0,63,,,1,0,0,23,0,0,0,0,0,0,.50,0.185,0.12%,1.34
2020-08-09,NYM,MIA,"W,4-2",5,5.0,7,2,2,2,6,1,0,2.45,24,98,65,17,15,9,7,3,0,0,49,,,2,0,0,22,0,0,0,0,0,0,1.12,0.076,0.05%,0.43
2020-08-19,NYM,MIA,"W,5-3",9,6.0,4,0,0,0,7,0,0,1.93,23,91,67,20,16,11,5,5,0,0,71,,,0,0,0,23,0,0,0,0,0,1,1.12,0.389,0.30%,2.98
2020-08-26,NYM,MIA,"W,5-4",6,7.0,2,1,1,2,14,0,0,1.80,24,104,67,15,24,4,4,1,1,0,81,,,0,0,0,22,1,0,0,1,0,0,.97,0.268,0.20%,2.41
2020-08-31,NYM,MIA,"L,3-5",4,6.0,6,4,1,2,9,1,0,1.76,27,103,72,11,30,6,10,6,0,0,57,,,3,0,0,25,2,0,0,0,0,1,1.24,-0.271,-0.23%,-1.08
2020-09-06,NYM,PHI,"W,14-1",5,7.0,3,1,1,2,12,1,0,1.69,26,108,74,8,35,6,6,3,1,0,77,,,2,0,0,24,1,0,0,0,0,0,.75,0.193,0.16%,2.41
2020-09-11,NYM,TOR,"W,18-1",4,6.0,3,1,1,2,9,0,0,1.67,23,102,68,17,13,2,10,5,2,0,69,,,1,0,0,21,1,0,0,0,0,0,.39,0.049,0.04%,2.22
2020-09-16,NYM,PHI,"W,5-4",4,2.0,4,3,3,1,1,0,0,2.09,11,40,25,3,11,4,5,2,1,0,36,,,1,0,0,9,2,0,0,0,1,0,1.07,-0.186,-0.10%,-1.92
2020-09-21,NYM,TBR,"L,1-2",4,7.0,4,2,2,2,14,1,0,2.14,26,112,70,10,28,3,7,3,0,0,73,,,2,1,0,23,2,0,0,0,1,0,.96,0.107,0.03%,1.41
2020-09-26,NYM,WSN,"L,3-4",4,5.0,5,3,3,2,10,2,0,2.38,22,113,78,13,23,1,9,3,2,0,53,,,1,0,0,20,0,0,0,0,0,0,1.24,-0.087,0.00%,-0.19
2015-04-08,NYM,WSN,"L,1-2",99,6.0,6,2,2,2,6,1,0,3.00,26,92,64,16,12,8,10,5,3,0,56,,,0,0,0,24,2,0,1,0,0,0,.80,0.060,0.04%,0.84
2015-04-13,NYM,PHI,"W,2-0",4,6.1,7,0,0,1,3,0,0,1.46,26,99,64,15,9,12,10,4,1,0,61,,,0,0,0,24,0,0,0,1,0,0,1.27,0.272,0.18%,2.29
2015-04-18,NYM,MIA,"W,5-4",4,7.0,6,0,0,0,8,0,0,0.93,26,101,69,16,13,11,7,2,1,0,73,,,0,1,0,25,0,0,0,0,0,0,.99,0.334,0.24%,3.15
2015-04-24,NYM,NYY,"L,1-6",5,5.0,8,6,6,2,2,3,0,2.96,24,84,55,16,3,4,16,5,1,0,27,,,0,0,0,21,0,0,0,0,1,0,.40,-0.297,-0.21%,-3.55
2015-04-30,NYM,WSN,"L,2-8",5,5.1,5,5,3,2,4,0,0,3.34,24,93,60,19,7,8,10,7,0,0,44,,,0,0,0,21,1,0,0,0,1,1,1.22,-0.363,-0.30%,-3.16
2015-05-06,NYM,BAL,"W,5-1",5,7.0,6,1,1,1,9,0,1,2.95,29,105,72,13,19,14,4,2,2,0,69,,,2,0,0,27,0,0,0,1,0,0,1.03,0.259,0.19%,2.15
2015-05-11,NYM,CHC,"L,3-4",4,5.0,5,4,4,4,5,2,1,3.46,24,97,57,14,10,6,8,5,0,0,42,,,0,1,0,18,0,0,1,0,0,0,.59,-0.240,-0.18%,-1.72
2015-05-16,NYM,MIL,"W,14-1",4,6.0,5,1,1,1,6,0,0,3.21,23,100,65,15,8,6,10,6,0,0,63,,,0,0,0,21,0,0,0,0,1,0,.60,0.210,0.16%,1.70
2015-05-21,NYM,STL,"W,5-0",4,8.0,1,0,0,0,11,0,0,2.75,25,104,79,20,16,7,7,4,2,0,91,,,0,0,0,25,0,0,0,0,0,0,.85,0.482,0.36%,3.60
2015-05-26,NYM,PHI,"W,5-4",4,7.1,6,2,2,0,9,0,0,2.71,27,105,77,24,13,8,10,6,1,0,67,,,0,0,0,27,0,0,0,1,0,0,.78,0.268,0.20%,2.74
2015-06-01,NYM,SDP,"W,7-0",5,8.0,2,0,0,0,8,0,0,2.41,25,105,72,21,13,6,11,7,1,0,86,,,0,0,0,25,0,0,0,1,0,0,.40,0.238,0.19%,3.53
2015-06-07,NYM,ARI,"W,6-3",5,7.0,5,3,2,3,10,0,0,2.42,29,109,67,16,19,7,9,7,1,0,64,,,0,0,0,25,1,0,0,1,1,1,1.22,0.136,0.11%,0.41
2015-06-13,NYM,ATL,"L,3-5",5,7.0,5,1,1,1,9,1,0,2.33,28,102,76,17,15,9,9,5,1,0,71,,,0,0,0,25,1,0,0,1,0,2,.99,0.220,0.22%,2.15
2015-06-19,NYM,ATL,"L,1-2",5,7.1,4,2,2,1,3,0,0,2.34,27,97,64,15,9,13,10,3,1,0,64,,,0,1,0,25,1,0,0,0,0,1,1.26,0.262,0.27%,2.46
2015-06-25,NYM,MIL,"W,2-0",5,8.0,4,0,0,0,7,0,0,2.15,27,100,77,15,13,9,11,5,2,0,81,,,0,0,0,27,1,0,0,1,0,0,1.09,0.516,0.35%,3.71
2015-07-02,NYM,CHC,"L,1-6",6,5.1,7,4,3,2,2,1,0,2.30,25,115,75,18,6,8,13,2,4,0,40,,,0,0,0,22,0,0,0,0,0,0,1.14,-0.220,-0.17%,-1.54
2015-07-08,NYM,SFG,"W,4-1",5,8.0,2,0,0,1,10,0,0,2.14,28,99,70,18,15,7,10,3,1,0,87,,,0,0,0,26,1,0,0,0,0,1,1.09,0.513,0.38%,3.68
2015-07-21,NYM,WSN,"W,7-2",12,6.0,3,2,2,0,8,1,0,2.18,20,82,61,14,16,6,6,2,0,0,66,,,0,1,0,20,1,0,0,0,0,0,.92,-0.005,-0.01%,0.84
2015-07-26,NYM,LAD,"W,3-2",4,7.2,2,0,0,2,8,0,0,2.05,27,113,75,14,16,9,8,2,2,0,81,,,0,0,0,25,0,0,0,0,0,0,1.01,0.444,0.38%,3.30
2015-08-01,NYM,WSN,"W,3-2",5,6.0,6,2,2,1,7,0,0,2.09,25,117,78,21,9,10,7,3,1,0,58,,,0,0,0,24,0,0,0,0,0,0,.95,0.037,0.05%,0.70
2015-08-07,NYM,TBR,"W,4-3",5,6.1,6,2,2,0,7,2,0,2.13,24,108,77,16,12,4,13,6,0,0,60,,,0,0,0,24,2,0,0,1,0,0,.82,-0.081,-0.07%,0.61
2015-08-12,NYM,COL,"W,3-0",4,7.0,2,0,0,4,10,0,0,2.03,27,103,69,17,19,8,5,2,1,0,79,,,1,0,0,22,1,0,0,0,0,0,1.15,0.387,0.35%,3.15
2015-08-18,NYM,BAL,"W,5-3",5,7.2,5,1,1,1,6,1,0,1.98,28,100,70,12,13,13,8,2,2,0,70,,,0,0,0,27,1,0,0,0,0,0,.99,0.378,0.29%,2.74
2015-08-24,NYM,PHI,"W,16-7",5,2.2,8,7,6,3,3,3,0,2.29,19,83,50,12,11,4,9,7,0,0,16,,,0,0,0,16,1,0,0,0,0,1,.69,-0.469,-0.32%,-6.06
2015-08-29,NYM,BOS,"L,1-3",4,6.0,4,2,2,2,10,0,0,2.32,25,109,74,19,18,9,4,3,0,0,64,,,0,0,0,23,1,0,0,0,0,1,1.28,0.004,0.00%,0.70
2015-09-04,NYM,MIA,"L,5-6",5,6.0,9,3,3,0,4,0,0,2.40,27,98,71,14,10,12,11,6,3,0,46,,,0,0,0,25,3,0,0,0,1,0,.91,-0.092,-0.05%,-0.33
2015-09-09,NYM,WSN,"W,5-3",4,7.0,5,2,2,2,9,1,0,2.40,27,102,70,16,21,9,7,4,1,0,66,,,0,0,0,25,2,0,0,0,0,0,.77,0.084,0.06%,1.31
2015-09-15,NYM,MIA,"L,3-9",5,5.0,10,6,6,0,5,0,0,2.64,22,86,59,18,9,8,9,7,1,0,28,,,0,2,0,20,3,0,0,0,2,0,1.14,-0.366,-0.04%,-3.75
2015-09-27,NYM,CIN,"W,8-1",11,6.0,5,1,1,0,9,0,0,2.60,23,96,71,20,10,6,8,5,1,0,67,,,0,0,0,23,1,0,0,0,0,0,.45,0.155,0.02%,1.79
2015-10-04,NYM,WSN,"W,1-0",6,4.0,0,0,0,2,7,0,0,2.54,14,72,49,10,16,3,2,1,1,0,67,,,1,0,0,12,0,0,0,0,0,0,.81,0.205,0.00%,1.80
2017-04-05,NYM,ATL,"L,1-3",99,6.0,2,0,0,1,6,0,0,0.00,21,95,61,19,9,11,3,1,0,0,73,,,0,0,0,20,1,0,0,0,0,0,.96,0.356,0.23%,2.91
2017-04-10,NYM,PHI,"W,4-3",4,6.0,6,2,2,2,3,0,0,1.50,25,96,67,17,12,12,8,3,2,0,53,,,0,0,0,23,0,0,0,1,0,0,1.01,0.062,0.04%,1.04
2017-04-15,NYM,MIA,"L,4-5",4,7.0,4,2,2,1,13,2,0,1.89,26,97,64,18,22,7,5,2,0,0,73,,,0,0,0,25,0,0,0,0,0,0,.85,0.144,0.11%,1.26
2017-04-22,NYM,WSN,"L,1-3",6,5.2,8,3,3,6,10,0,0,2.55,29,101,65,13,27,3,10,7,1,0,45,,,0,0,0,23,2,0,1,1,0,0,1.03,-0.098,-0.07%,-0.52
2017-04-28,NYM,WSN,"W,7-5",5,7.0,6,3,3,1,12,2,0,2.84,27,112,77,22,19,2,12,4,0,0,64,,,0,0,0,26,0,0,0,1,0,0,1.05,0.132,0.06%,0.77
