date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-22,OAK,CHW,"W,11-2",1,1.0,2,0,0,0,2,0,0,4.50,5,24,16,3,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,0.50
2018-06-24,OAK,CHW,"L,3-10",1,1.0,4,4,4,0,2,2,0,7.36,7,34,24,2,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.043,-0.01%,-3.50
2018-09-01,OAK,SEA,"L,7-8",68,1.2,2,2,2,1,1,0,0,7.82,8,30,20,7,3,2,4,1,0,0,43,,,0,0,0,7,0,0,0,0,0,0,1.24,0.054,0.07%,0.56
2018-09-04,OAK,NYY,"L,1-5",2,1.0,0,0,0,0,1,0,0,7.24,3,11,7,1,1,1,1,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.05%,0.50
2018-09-07,OAK,TEX,"W,8-4",2,1.0,0,0,0,1,1,0,0,6.75,4,20,11,3,2,2,0,0,0,0,53,,,1,0,0,3,0,0,0,0,0,0,1.21,0.048,0.04%,0.50
2018-09-08,OAK,TEX,"W,8-6",0,1.0,0,0,0,0,1,0,0,6.32,3,15,10,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.05%,0.50
2018-09-12,OAK,BAL,"W,10-0",3,1.0,1,0,0,0,0,0,0,5.94,4,11,8,2,1,2,2,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,.67,0.048,0.03%,0.50
2018-09-15,OAK,TBR,"L,5-7",2,1.0,1,0,0,0,1,0,1,5.60,5,28,17,5,2,2,1,1,0,0,52,,,0,0,0,4,0,0,0,0,0,0,1.24,0.048,0.04%,0.50
2018-09-18,OAK,LAA,"L,7-9",2,1.0,0,0,0,0,1,0,0,5.30,3,7,6,1,3,1,1,1,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.02%,0.50
2018-09-21,OAK,MIN,"W,7-6",2,1.0,1,0,0,1,2,0,0,5.03,5,28,19,5,3,1,1,0,0,0,52,,,0,0,0,4,0,0,0,0,0,0,1.24,0.048,0.02%,0.50
2018-09-23,OAK,MIN,"L,1-5",1,2.0,2,0,0,0,1,0,0,4.57,6,22,15,5,2,4,1,0,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,.17,0.019,0.01%,0.99
2018-09-25,OAK,SEA,"L,8-10",1,0.2,0,0,0,0,0,0,0,4.43,2,8,4,1,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.47,0.107,0.02%,0.89
2018-09-26,OAK,SEA,"W,9-3",0,0.2,0,0,0,0,1,0,0,4.30,2,7,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.00%,0.51
2018-09-29,OAK,LAA,"W,5-2",2,1.0,1,0,0,0,0,0,0,4.13,4,15,9,1,1,1,3,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,.89,0.049,0.00%,0.50
2019-03-20,OAK,SEA,"L,7-9",99,1.0,0,1,1,2,1,0,0,9.00,5,25,13,3,2,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,1.32,-0.065,-0.04%,-0.48
2019-03-21,OAK,SEA,"L,4-5",0,1.0,0,0,0,1,1,0,0,4.50,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.38,0.142,0.09%,0.53
2019-03-29,OAK,LAA,"L,2-6",7,1.0,1,0,0,0,0,0,0,3.00,3,10,7,1,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,1.54,-0.045,-0.03%,0.37
2019-04-01,OAK,BOS,"W,7-0",2,0.1,2,0,0,0,0,0,0,2.70,3,13,11,4,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.005,0.00%,0.11
2019-04-04,OAK,BOS,"W,7-3",2,2.0,2,0,0,1,1,0,0,1.69,8,32,18,2,3,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.040,0.02%,1.05
2019-04-06,OAK,HOU,"L,0-6",1,1.0,0,0,0,0,0,0,0,1.42,3,10,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.57
2019-04-08,OAK,BAL,"L,4-12",1,1.0,0,0,0,1,1,0,0,1.23,4,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.015,0.01%,0.55
2019-04-09,OAK,BAL,"W,13-2",0,1.2,0,0,0,0,1,0,0,1.00,5,17,10,2,1,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.84
2019-04-16,OAK,HOU,"L,1-9",6,1.2,1,1,1,2,3,1,1,1.69,9,41,22,8,5,1,2,0,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,.26,-0.064,-0.04%,-1.87
2019-04-20,OAK,TOR,"L,1-10",3,1.2,3,1,1,0,4,0,0,2.19,8,41,27,6,5,1,3,1,0,0,,2,1,0,0,0,8,2,0,0,0,0,0,.23,-0.014,-0.01%,-0.27
2019-04-21,OAK,TOR,"L,4-5",0,1.0,2,0,0,0,1,0,0,2.03,5,21,14,1,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.055,0.03%,0.53
2019-04-27,OAK,TOR,"L,1-7",5,1.2,1,1,1,1,3,0,0,2.40,7,33,19,3,5,0,3,1,0,0,,2,1,0,0,0,5,1,0,0,0,1,0,.19,-0.013,-0.01%,-0.24
2019-04-30,OAK,BOS,"L,1-5",2,2.1,1,0,0,0,2,0,0,2.08,8,28,20,3,6,1,5,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.14,0.035,0.02%,2.39
2019-05-03,OAK,PIT,"W,14-1",2,1.0,1,0,0,0,2,0,0,1.96,4,23,15,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-05-04,OAK,PIT,"L,4-6",0,1.0,2,0,0,1,1,0,0,1.86,6,17,13,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.21,0.088,0.04%,0.51
2019-05-08,OAK,CIN,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.77,3,13,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.06%,0.53
2019-05-11,OAK,CLE,"W,3-2",2,1.0,1,0,0,0,1,0,0,1.69,3,10,7,1,2,1,1,1,0,0,52,,,0,0,0,3,0,0,0,1,0,0,.90,0.049,0.02%,0.53
2019-05-12,OAK,CLE,"L,3-5",0,2.0,0,0,0,0,2,0,0,1.54,6,21,14,2,4,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.050,0.02%,1.05
2019-05-14,OAK,SEA,"L,3-4",1,1.1,1,0,0,1,2,0,0,1.46,6,30,19,5,4,0,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.97,0.058,0.02%,0.76
2019-05-19,OAK,DET,"W,7-3",4,1.0,0,0,0,0,2,0,0,1.40,3,17,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.089,0.04%,0.56
2019-05-21,OAK,CLE,"W,5-3",1,2.0,1,0,0,0,1,0,0,1.30,7,33,21,2,6,1,5,0,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.30,0.208,0.10%,1.51
2019-05-24,OAK,SEA,"W,6-2",2,1.0,1,0,0,1,1,0,0,1.26,5,22,12,8,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.049,0.03%,0.53
2019-05-28,OAK,LAA,"L,4-6",3,2.0,0,0,0,0,4,0,0,1.17,6,33,23,7,2,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.199,0.14%,1.05
2019-05-29,OAK,LAA,"L,7-12",0,1.0,2,2,2,2,1,0,0,1.71,7,33,18,4,2,0,4,3,0,0,40,,,0,0,0,5,0,0,0,0,0,0,1.59,-0.146,-0.10%,-1.48
2019-06-02,OAK,HOU,"L,4-6",3,1.2,0,0,0,0,1,0,0,1.62,4,12,8,0,2,0,3,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,.66,0.092,0.06%,1.07
2019-06-04,OAK,LAA,"W,4-2",1,1.0,0,0,0,1,0,0,1,1.57,5,20,10,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.096,0.05%,0.54
2019-06-05,OAK,LAA,"L,9-10",0,0.2,2,1,1,1,0,0,0,1.80,5,13,8,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.99,-0.052,-0.03%,-0.26
2019-06-06,OAK,LAA,"W,7-4",0,0.1,0,0,0,1,0,0,0,1.78,2,12,7,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.016,0.01%,0.25
2019-06-08,OAK,TEX,"L,1-3",1,1.1,0,0,0,0,3,0,0,1.72,4,17,12,3,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.060,0.03%,1.03
2019-06-11,OAK,TBR,"W,4-3",2,1.0,0,0,0,0,3,0,0,1.67,3,12,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.04%,0.54
2019-06-12,OAK,TBR,"W,6-2",0,0.2,2,0,0,1,2,0,0,1.64,5,18,12,4,2,1,1,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,4.33,-0.198,-0.10%,-1.05
2019-06-16,OAK,SEA,"L,3-6",3,1.0,2,0,0,0,2,0,0,1.60,4,16,11,3,4,1,1,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.66,0.097,0.04%,0.53
2019-06-17,OAK,BAL,"W,3-2",0,1.1,0,0,0,0,1,0,0,1.55,4,13,11,3,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.00,0.207,0.09%,0.98
2019-06-19,OAK,BAL,"W,8-3",1,1.2,0,0,0,0,2,0,0,1.49,5,20,14,1,7,0,3,2,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.00,0.083,0.04%,0.73
2019-06-22,OAK,TBR,"W,4-2",2,1.0,0,0,0,0,2,0,0,1.45,3,10,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.05%,0.53
2019-06-25,OAK,STL,"W,7-3",2,1.0,2,0,0,0,3,0,0,1.42,5,24,18,5,6,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.79,0.019,0.01%,0.52
2019-06-26,OAK,STL,"W,2-0",0,1.0,1,0,0,0,1,0,0,1.39,4,20,14,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,0.095,0.06%,0.52
2019-06-29,OAK,LAA,"W,4-0",2,1.1,1,0,0,0,2,0,0,1.35,5,21,16,5,2,0,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.39,0.035,0.02%,0.88
2019-07-02,OAK,MIN,"W,8-6",2,1.0,1,0,0,0,2,0,0,1.32,4,15,11,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.077,0.06%,0.53
2019-07-03,OAK,MIN,"L,3-4",0,2.0,1,0,0,0,2,0,0,1.27,7,30,21,3,7,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.39,0.284,0.21%,1.05
2019-07-05,OAK,SEA,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.24,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.51
2019-07-07,OAK,SEA,"W,7-4",1,1.0,1,0,0,0,1,0,0,1.22,4,17,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.043,0.03%,0.51
2019-07-12,OAK,CHW,"W,5-1",4,0.1,0,0,0,0,1,0,0,1.21,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.01%,0.51
2019-07-14,OAK,CHW,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.19,3,11,8,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.12%,0.53
2019-07-19,OAK,MIN,"W,5-3",4,1.2,0,0,0,0,3,0,0,1.15,5,20,15,7,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.58,0.208,0.18%,1.12
2019-07-20,OAK,MIN,"W,5-4",0,1.0,2,0,0,1,1,0,0,1.13,5,11,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,5.11,0.218,0.20%,0.55
2019-07-21,OAK,MIN,"L,6-7",0,0.2,3,2,2,0,1,0,0,1.44,5,15,11,2,4,0,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,4.09,-0.782,-0.70%,-1.70
2019-07-27,OAK,TEX,"W,5-4",5,1.0,1,0,0,0,2,0,0,1.41,4,17,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.168,0.13%,0.53
2019-07-28,OAK,TEX,"W,6-5",0,0.2,2,1,1,1,1,0,0,1.55,5,16,11,1,3,2,1,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,3.60,-0.472,-0.37%,-2.06
2019-07-30,OAK,MIL,"W,3-2",1,1.1,2,1,1,0,4,1,0,1.67,6,25,18,6,6,1,1,0,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,2.94,-0.323,-0.25%,-0.96
2019-08-01,OAK,MIL,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.64,3,10,7,0,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.53
2019-08-04,OAK,STL,"W,4-2",2,1.0,0,0,0,0,2,0,0,1.61,3,16,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.53
2019-08-10,OAK,CHW,"L,2-3",5,0.2,0,0,0,0,2,0,0,1.60,2,10,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.26,0.017,0.01%,1.22
2019-08-11,OAK,CHW,"W,2-0",0,1.0,0,0,0,0,2,0,0,1.57,3,13,7,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.07%,0.54
2019-08-14,OAK,SFG,"W,9-5",2,1.1,1,0,0,0,3,0,0,1.54,5,24,18,3,7,0,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.68,0.073,0.05%,0.86
2019-08-15,OAK,HOU,"W,7-6",0,1.0,0,0,0,0,0,0,0,1.52,3,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.14%,0.53
2019-08-20,OAK,NYY,"W,6-2",4,1.0,1,0,0,0,2,0,0,1.49,4,13,10,0,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.016,0.01%,0.53
2019-08-21,OAK,NYY,"W,6-4",0,1.2,0,0,0,0,3,0,0,1.46,5,18,13,3,6,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.83,0.257,0.20%,1.73
2019-08-25,OAK,SFG,"L,4-5",3,1.0,1,0,0,0,1,0,0,1.43,4,18,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,0.041,0.03%,0.53
2019-08-27,OAK,KCR,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.41,3,13,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.16%,0.56
2019-08-29,OAK,KCR,"W,9-8",1,1.2,3,1,1,0,5,0,0,1.51,8,31,21,1,10,1,2,2,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,3.15,0.229,0.16%,-0.20
2019-09-01,OAK,NYY,"L,4-5",2,0.2,3,2,2,0,1,2,0,1.74,5,21,11,3,3,0,4,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.64,-0.756,-0.60%,-2.55
2019-09-03,OAK,LAA,"W,7-5",1,1.0,0,0,0,0,2,0,0,1.72,3,8,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.53
2019-09-04,OAK,LAA,"W,4-0",0,1.0,0,0,0,0,2,0,0,1.70,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2019-09-06,OAK,DET,"L,4-5",1,1.0,0,0,0,0,2,0,0,1.67,3,11,9,0,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.10%,0.53
2019-09-08,OAK,DET,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.65,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.53
2019-09-11,OAK,HOU,"W,5-3",2,1.0,0,0,0,0,2,0,0,1.63,3,18,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.10%,0.57
2019-09-12,OAK,HOU,"W,3-2",0,1.0,1,0,0,1,2,0,0,1.61,5,19,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.91,0.223,0.21%,0.57
2019-09-14,OAK,TEX,"W,8-6",1,1.0,1,0,0,1,1,0,0,1.59,4,16,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.09,0.116,0.09%,0.61
2019-09-16,OAK,KCR,"L,5-6",1,1.0,2,2,1,0,1,1,0,1.68,6,18,11,2,3,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.06,-0.624,-0.29%,-1.48
2019-09-17,OAK,KCR,"W,2-1",0,1.0,0,0,0,0,2,0,0,1.66,3,9,8,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.10%,0.53
2019-09-22,OAK,TEX,"L,3-8",4,1.0,0,0,0,0,1,0,0,1.64,3,10,6,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2019-09-25,OAK,LAA,"W,3-2",2,1.0,0,0,0,0,2,0,0,1.62,3,18,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.25%,0.54
2019-09-26,OAK,SEA,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.60,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.07%,0.51
2019-09-27,OAK,SEA,"L,3-4",0,0.2,3,2,2,0,1,0,0,1.80,5,26,17,4,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.16,-0.796,-0.18%,-1.81
2021-04-02,CHW,LAA,"W,12-8",99,1.1,2,2,2,1,2,1,0,13.50,7,34,22,3,8,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.62,0.127,0.07%,-1.02
2021-04-07,CHW,SEA,"L,4-8",4,1.0,0,0,0,0,1,0,0,7.71,3,9,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-04-11,CHW,KCR,"L,3-4",3,1.0,2,1,1,0,2,1,0,8.10,5,28,19,1,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.189,-0.12%,-0.47
2021-04-13,CHW,CLE,"L,0-2",1,1.0,0,0,0,0,2,0,0,6.23,3,13,9,2,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.10%,0.53
2021-04-18,CHW,BOS,"W,3-2",4,1.0,1,0,0,0,1,0,0,5.06,4,16,11,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.223,0.12%,0.57
2021-04-18,CHW,BOS,"W,5-1",-1,1.0,0,0,0,0,1,0,0,4.26,3,8,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.57
2021-04-20,CHW,CLE,"W,8-5",1,0.1,0,0,0,0,0,0,0,4.05,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.016,0.01%,0.24
2021-04-23,CHW,TEX,"W,9-7",2,1.2,1,1,1,0,5,1,0,4.32,6,32,24,7,7,0,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.70,0.188,0.12%,0.47
2021-04-24,CHW,TEX,"W,2-1",0,1.0,1,1,1,0,2,1,0,4.82,4,14,10,1,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.189,-0.12%,-0.47
2021-04-29,CHW,DET,"W,3-1",4,1.0,0,0,0,0,1,0,0,4.35,3,12,9,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.53
2021-05-02,CHW,CLE,"L,0-5",2,1.0,0,0,0,0,2,0,0,3.97,3,11,8,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2021-05-05,CHW,CIN,"L,0-1",2,0.1,2,1,0,0,0,0,0,3.86,3,18,13,2,3,1,2,2,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.64,-0.012,-0.01%,-0.56
2021-05-07,CHW,KCR,"W,3-0",1,1.0,2,0,0,0,2,0,0,3.55,6,21,15,4,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.48,0.047,0.04%,0.55
2021-05-12,CHW,MIN,"W,13-8",4,1.0,2,1,0,0,3,0,0,3.29,6,28,21,4,8,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.34,0.003,0.00%,-0.47
2021-05-13,CHW,MIN,"W,4-2",0,1.2,0,0,0,0,2,0,0,2.93,5,19,12,2,4,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.34,0.291,0.24%,1.47
2021-05-14,CHW,KCR,"W,3-1",0,1.0,1,0,0,0,0,0,0,2.76,4,13,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.078,0.07%,0.53
2021-05-18,CHW,MIN,"L,4-5",3,0.2,1,0,0,1,0,0,0,2.65,4,11,6,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,4.05,-0.287,-0.23%,-0.61
2021-05-19,CHW,MIN,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.50,3,9,7,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.17%,0.51
2021-05-23,CHW,NYY,"L,4-5",3,0.0,0,0,0,1,0,0,0,2.50,1,5,1,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.56,-0.165,-0.13%,-1.00
2021-05-25,CHW,STL,"W,8-3",1,1.0,0,0,0,0,3,0,0,2.37,3,17,13,3,4,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.07,0.073,0.06%,2.37
2021-05-29,CHW,BAL,"W,7-4",3,1.0,0,0,0,0,2,0,0,2.25,3,14,10,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.53
2021-05-29,CHW,BAL,"W,3-1",-1,1.0,0,0,0,0,3,0,0,2.14,3,17,10,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.53
2021-05-30,CHW,BAL,"W,3-1",0,1.0,0,0,0,0,0,0,0,2.05,3,13,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.53
2021-06-03,CHW,DET,"W,4-1",3,1.0,0,0,0,0,2,0,0,1.96,4,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.035,0.03%,0.53
2021-06-04,CHW,DET,"W,9-8",0,0.1,0,0,0,0,0,0,0,1.93,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.49,0.117,0.10%,0.45
