date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-02,BOS,CHW,"L,0-8",4,1.1,7,4,4,1,2,1,0,4.36,12,38,28,8,5,3,6,3,0,0,25,,,0,0,0,11,1,0,0,0,0,0,1.03,-0.291,-0.03%,-3.68
2018-09-09,BOS,HOU,"W,6-5",6,0.0,1,0,0,1,0,0,0,4.36,2,12,5,0,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.27,-0.197,-0.01%,-1.29
2018-09-14,BOS,NYM,"L,0-8",4,4.2,2,1,1,1,4,1,0,4.24,16,69,42,12,8,5,6,0,1,0,,3,0,0,0,0,15,0,0,0,1,0,0,.25,0.064,0.00%,2.74
2018-09-22,BOS,CLE,"L,4-5",7,3.0,0,0,0,4,1,0,0,4.11,13,61,26,7,6,3,5,0,1,0,,1,0,1,0,0,9,0,0,0,0,0,0,1.41,0.117,0.00%,0.97
2018-09-28,BOS,NYY,"L,6-11",5,3.0,3,2,2,2,2,1,0,4.17,14,66,38,12,5,2,8,3,1,0,45,,,0,0,0,12,0,0,0,0,0,0,.88,-0.066,0.00%,-0.41
2019-03-28,BOS,SEA,"L,4-12",99,1.0,0,0,0,1,1,0,0,0.00,4,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-03-29,BOS,SEA,"W,7-6",0,1.0,0,0,0,0,3,0,0,0.00,3,16,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2019-03-31,BOS,SEA,"L,8-10",1,2.1,4,1,1,1,1,1,0,2.08,12,41,26,5,2,3,7,1,0,0,,2,2,0,0,0,11,2,0,0,0,0,0,.28,-0.081,-0.05%,-1.53
2019-04-05,BOS,ARI,"L,8-15",4,1.1,6,7,7,1,2,2,0,12.71,11,39,28,11,3,2,6,4,0,0,,1,0,0,0,0,10,2,0,1,0,0,0,.05,-0.011,-0.01%,-6.13
2019-06-16,BOS,BAL,"W,8-6",71,3.0,5,1,1,2,2,0,0,9.35,15,70,41,11,7,7,4,1,0,0,45,,,0,0,0,13,1,0,0,1,0,0,1.16,-0.077,-0.05%,-0.37
2019-06-18,BOS,MIN,"L,3-4",1,0.1,3,1,1,1,0,0,0,10.00,5,13,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.32,-0.352,-0.24%,-2.08
2019-06-22,BOS,TOR,"L,7-8",3,5.0,4,1,0,0,4,0,0,6.43,19,83,50,16,7,5,10,3,3,0,61,,,0,0,0,19,0,0,0,0,0,0,.64,0.162,0.11%,1.90
2019-08-03,BOS,NYY,"L,4-6",41,3.0,8,3,3,0,2,1,0,6.88,16,70,44,11,7,5,9,6,0,0,33,,,1,0,0,16,1,0,0,0,0,0,1.15,-0.181,-0.06%,-1.38
2019-08-09,BOS,LAA,"W,16-4",5,2.2,2,3,3,2,1,1,0,7.32,12,50,28,12,0,2,7,3,1,0,41,,,0,0,0,10,1,0,0,0,0,0,.79,-0.148,-0.03%,-1.52
2019-08-14,BOS,CLE,"W,5-1",4,2.2,3,1,0,2,1,0,0,6.45,13,52,26,8,2,7,3,1,0,0,49,,,0,0,0,11,0,0,0,0,0,0,.97,0.012,0.00%,0.25
2019-08-20,BOS,PHI,"L,2-3",5,3.2,6,3,3,2,4,0,0,6.58,18,67,42,13,10,7,5,2,1,0,39,,,0,1,1,16,2,0,0,0,0,0,.87,-0.124,-0.02%,-1.03
2019-08-25,BOS,SDP,"L,1-3",4,3.0,4,3,3,3,1,1,0,6.83,15,61,34,9,4,4,7,2,2,0,37,,,1,0,0,11,2,0,0,0,0,0,.66,-0.182,-0.03%,-1.49
2019-08-31,BOS,LAA,"L,4-10",5,4.0,3,2,2,0,3,0,0,6.55,15,53,34,11,6,4,8,2,0,0,,0,0,0,0,0,15,3,0,0,0,0,0,1.14,0.070,0.01%,0.17
2019-09-03,BOS,MIN,"L,5-6",2,0.2,0,0,0,1,0,0,0,6.42,3,11,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.010,0.00%,0.59
2019-09-10,BOS,TOR,"L,3-4",6,0.1,1,0,0,1,0,0,0,6.35,3,14,7,2,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.15,-0.063,0.00%,-0.69
2019-09-11,BOS,TOR,"L,0-8",0,0.1,0,0,0,0,0,0,0,6.29,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.40,0.021,0.00%,0.82
2019-09-12,BOS,TOR,"W,7-4",0,0.2,1,2,2,1,0,0,0,6.69,4,23,12,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.56,-0.051,0.00%,-0.84
2019-09-17,BOS,SFG,"L,6-7",4,0.2,1,0,0,1,1,0,0,6.56,4,8,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.21,0.031,0.00%,0.10
2019-09-18,BOS,SFG,"L,3-11",0,2.0,0,0,0,0,2,0,0,6.21,6,19,12,4,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.048,0.00%,1.16
2019-09-23,BOS,TBR,"L,4-7",4,1.0,1,0,0,1,2,0,0,6.05,5,20,10,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.007,0.00%,0.54
2019-09-26,BOS,TEX,"L,5-7",2,1.2,1,1,1,3,1,0,0,6.02,9,41,24,9,5,2,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.09,-0.020,0.00%,-0.27
2017-04-18,BOS,TOR,"W,8-7",99,5.0,7,4,4,3,6,2,0,7.20,25,97,63,19,10,6,10,2,1,0,40,,,0,0,0,22,3,0,1,0,0,0,1.03,-0.134,-0.09%,-1.33
2017-05-27,BOS,SEA,"W,6-0",38,9.0,5,0,0,0,8,0,0,2.57,32,109,85,20,11,7,17,8,1,0,85,,,1,0,0,32,0,0,0,0,0,0,.65,0.333,0.24%,4.99
2017-06-09,BOS,DET,"W,5-3",12,4.1,8,3,3,1,2,2,0,3.44,22,105,73,20,4,9,10,2,1,0,36,,,0,0,0,21,0,0,0,0,0,0,.72,-0.107,-0.08%,-0.80
2017-06-14,BOS,PHI,"W,7-3",4,2.2,4,3,3,1,1,1,0,4.29,13,44,28,7,5,3,8,5,1,0,38,,,0,0,0,12,2,0,0,0,0,0,.67,-0.117,-0.09%,-1.81
2017-07-18,BOS,TOR,"W,5-4",33,6.0,8,3,3,3,4,0,0,4.33,29,93,57,21,6,10,12,3,3,0,45,,,0,0,0,26,3,0,0,0,0,0,1.34,-0.063,-0.06%,0.33
