date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-16,OAK,CHW,"L,4-9",1,2.0,1,0,0,0,0,0,0,7.13,7,25,15,2,0,4,3,3,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.07,0.003,0.00%,1.41
2015-09-19,OAK,HOU,"L,6-10",2,0.2,4,2,2,0,0,1,0,7.44,5,11,9,4,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.14,-0.045,0.00%,-1.84
2015-09-24,OAK,TEX,"L,1-8",4,1.0,1,0,0,0,0,0,0,7.27,4,20,16,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,0.47
2015-09-26,OAK,SFG,"L,10-14",1,1.0,1,0,0,0,1,0,0,7.11,4,10,9,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.47
2015-09-27,OAK,SFG,"L,4-5",0,1.2,1,0,0,0,0,0,0,6.85,6,21,15,5,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.050,0.00%,0.73
2015-09-30,OAK,LAA,"W,8-7",2,0.2,1,0,0,0,0,0,0,6.75,3,11,7,2,0,2,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.72,0.077,0.00%,0.49
2017-04-03,CLE,TEX,"W,8-5",99,0.2,0,0,0,0,0,0,0,0.00,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.039,0.02%,0.46
2017-04-05,CLE,TEX,"W,9-6",1,1.0,2,1,1,1,1,1,0,5.40,6,21,13,1,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.57,-0.067,-0.04%,-0.64
2017-04-07,CLE,ARI,"L,3-7",1,0.1,2,1,1,1,0,0,0,9.00,4,14,7,1,1,2,1,1,0,0,,1,1,0,0,0,3,1,1,0,0,0,0,.52,-0.124,-0.08%,-1.75
2017-04-12,CLE,CHW,"L,1-2",4,1.1,0,0,0,0,1,0,0,5.40,4,16,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.043,0.03%,0.68
2017-04-13,CLE,CHW,"L,4-10",0,1.0,3,1,1,0,0,0,0,6.23,6,15,10,0,1,3,3,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.22,-0.021,-0.01%,-1.42
2017-04-14,CLE,DET,"L,6-7",0,1.0,1,0,0,0,0,0,0,5.06,4,15,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.56
2017-04-18,CLE,MIN,"W,11-4",3,1.0,2,1,1,0,1,1,0,5.68,5,22,15,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.49,0.001,0.00%,-0.47
2017-04-23,CLE,CHW,"L,2-6",4,1.0,1,0,0,0,2,0,0,4.91,4,13,11,4,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.007,0.01%,0.51
2017-04-28,CLE,SEA,"L,1-3",4,1.0,0,0,0,0,1,0,0,4.32,3,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.02%,0.56
2017-05-01,CLE,DET,"L,1-7",2,2.0,1,0,0,0,2,0,0,3.48,8,29,19,5,1,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.02,0.002,0.00%,1.07
2017-05-05,CLE,KCR,"L,1-3",3,1.0,0,0,0,0,2,0,0,3.18,3,16,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-05-10,CLE,TOR,"L,7-8",4,2.0,2,2,2,1,1,1,0,4.05,9,36,22,6,1,5,2,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.11,-0.121,-0.09%,-0.93
2017-05-13,CLE,MIN,"L,1-4",2,1.2,1,1,1,0,1,1,0,4.20,6,25,17,3,3,2,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.64,-0.011,-0.01%,0.14
2017-05-17,CLE,TBR,"L,4-7",3,1.1,3,0,0,1,0,0,0,3.86,8,18,12,0,1,7,0,0,0,0,,1,1,0,0,0,7,0,0,1,0,0,0,.45,-0.013,-0.01%,-0.18
2017-05-21,CLE,HOU,"W,8-6",3,1.0,0,0,0,0,0,0,0,3.63,3,6,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2017-05-22,CLE,CIN,"L,1-5",0,0.1,1,0,0,0,1,0,0,3.57,2,7,4,1,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.53,-0.074,-0.06%,-1.38
2017-05-27,CLE,KCR,"L,2-5",4,1.0,0,0,0,0,2,0,0,3.38,3,13,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.03%,0.56
2017-05-31,CLE,OAK,"L,1-3",3,1.0,0,0,0,0,1,0,0,3.20,3,9,6,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.02%,0.56
2017-06-03,CLE,KCR,"L,5-12",2,0.1,4,5,1,0,0,0,0,3.60,6,29,23,3,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.24,-0.051,-0.04%,-3.08
2017-06-04,CLE,KCR,"W,8-0",0,2.1,1,0,0,0,1,0,0,3.22,7,18,14,3,1,3,3,2,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,.67,0.099,0.08%,1.52
2017-06-06,CLE,COL,"L,3-11",1,1.0,2,0,0,1,0,0,0,3.09,5,14,9,3,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,.08,0.002,0.00%,0.60
2017-06-10,CLE,CHW,"L,3-5",3,1.1,0,0,0,0,0,0,0,2.92,4,15,9,1,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.46,0.052,0.04%,1.20
2017-06-13,CLE,LAD,"L,5-7",2,0.0,2,2,2,0,0,0,0,3.65,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,-0.030,-0.02%,-1.02
2017-06-14,CLE,LAD,"L,4-6",0,0.2,0,0,0,0,0,0,0,3.55,2,4,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.71,0.047,0.03%,1.24
2017-06-17,CLE,MIN,"W,9-3",2,2.0,1,0,0,0,2,0,0,3.29,7,27,19,7,0,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.020,0.02%,1.06
2017-06-21,CLE,BAL,"W,5-1",3,0.2,2,1,1,0,1,0,0,3.54,5,19,13,5,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.26,-0.007,-0.01%,-0.99
2017-06-25,CLE,MIN,"L,0-4",3,1.1,0,0,0,0,0,0,0,3.38,4,10,9,1,2,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.29,0.030,0.03%,1.03
2017-06-26,CLE,TEX,"W,15-9",0,1.2,2,1,1,1,2,1,0,3.48,8,32,22,5,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,-0.037,-0.03%,-0.54
2017-07-02,CLE,DET,"W,11-8",5,1.0,0,0,0,0,1,0,0,3.38,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-07-05,CLE,SDP,"L,2-6",2,1.0,1,0,0,0,0,0,0,3.27,3,12,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.010,0.01%,0.56
2017-07-09,CLE,DET,"L,3-5",3,1.1,4,1,1,1,1,0,0,3.41,9,35,25,1,3,5,2,2,0,0,,3,3,1,0,0,8,1,0,1,0,0,0,1.10,-0.231,-0.23%,-2.05
2017-07-16,CLE,OAK,"L,3-7",6,2.0,3,1,1,0,0,1,0,3.47,8,31,22,7,1,3,5,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.37,0.010,0.01%,0.40
2017-07-21,CLE,TOR,"W,13-3",4,1.0,2,0,0,0,0,0,0,3.38,4,11,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.00%,0.56
2017-07-25,CLE,LAA,"W,11-7",3,0.2,0,0,0,1,0,0,0,3.32,3,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,4.24,0.204,0.20%,0.73
2017-07-26,CLE,LAA,"W,10-4",0,1.0,4,2,2,0,1,0,0,3.69,6,17,12,1,3,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,.08,0.001,0.00%,-1.44
2017-07-30,CLE,CHW,"L,1-3",3,1.1,1,0,0,1,0,0,0,3.57,6,12,7,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.106,0.09%,0.62
2017-08-01,CLE,BOS,"L,10-12",1,1.1,0,0,0,0,0,0,0,3.46,4,15,11,4,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.93,0.100,0.10%,0.81
2017-08-06,CLE,NYY,"L,1-8",4,1.0,2,0,0,0,1,0,0,3.38,5,14,11,0,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-08-15,CLE,MIN,"W,8-1",8,1.0,0,0,0,0,1,0,0,3.30,3,15,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.53
2017-08-17,CLE,MIN,"L,2-4",1,1.0,3,0,0,0,2,0,0,3.22,6,20,14,1,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.037,0.03%,0.40
2017-08-20,CLE,KCR,"L,4-7",2,2.0,1,1,1,0,1,0,0,3.28,7,21,17,2,3,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.16,-0.019,-0.01%,0.07
2017-08-21,CLE,BOS,"W,5-4",0,2.0,0,0,0,0,2,0,0,3.14,5,26,19,6,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.03,0.160,0.12%,1.52
2017-08-24,CLE,BOS,"W,13-6",2,1.0,0,0,0,0,1,0,0,3.08,3,8,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-08-26,CLE,KCR,"W,4-0",1,1.0,0,0,0,0,0,0,0,3.02,3,14,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.02%,0.56
2017-09-01,CLE,DET,"W,10-0",5,1.0,1,0,0,0,1,0,0,2.96,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.00%,0.53
2017-09-03,CLE,DET,"W,11-1",1,1.0,1,0,0,0,0,0,0,2.91,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2017-09-05,CLE,CHW,"W,9-4",1,2.0,2,0,0,0,1,0,0,2.80,7,27,20,0,2,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.99,0.109,0.01%,1.03
2017-09-09,CLE,BAL,"W,4-2",3,0.2,0,0,0,0,1,0,0,2.77,2,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,0.00%,0.30
2017-09-15,CLE,KCR,"L,3-4",5,1.0,0,0,0,0,0,0,0,2.72,3,7,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.00%,0.56
2017-09-21,CLE,LAA,"W,4-1",5,1.2,1,0,0,0,1,0,0,2.64,4,17,12,3,2,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,.99,0.114,0.01%,1.05
2017-09-23,CLE,SEA,"W,11-4",1,1.0,4,2,2,0,1,0,0,2.90,6,32,19,6,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.000,0.00%,-1.50
2017-09-30,CLE,CHW,"L,1-2",6,1.0,0,0,0,0,0,0,0,2.85,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.01%,0.56
2016-04-08,CLE,CHW,"W,7-1",99,1.0,1,0,0,0,0,0,0,0.00,3,8,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.49
2016-04-15,CLE,NYM,"L,5-6",6,1.0,0,0,0,0,2,0,0,0.00,3,11,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2016-04-17,CLE,NYM,"L,0-6",1,1.0,0,0,0,0,0,0,0,0.00,4,14,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.00%,0.55
2016-04-23,CLE,DET,"W,10-1",5,1.0,0,0,0,0,2,0,0,0.00,3,18,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-04-26,CLE,MIN,"L,5-6",2,1.1,0,0,0,1,1,0,0,0.00,5,18,10,2,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.77,0.055,0.03%,0.61
2016-04-30,CLE,PHI,"L,3-4",3,1.0,0,0,0,0,1,0,0,0.00,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.49
2016-05-06,CLE,KCR,"W,7-1",5,1.0,4,1,1,0,0,0,0,1.23,7,25,17,7,0,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.001,0.00%,-0.45
2016-05-07,CLE,KCR,"L,0-7",0,2.0,1,0,0,0,2,0,0,0.96,7,21,14,4,3,3,2,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.05,0.002,0.00%,1.46
2016-05-09,CLE,HOU,"L,1-7",1,1.0,2,1,1,0,1,0,0,1.74,5,20,14,1,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,0.00%,-0.52
2016-05-11,CLE,HOU,"L,3-5",1,1.0,0,0,0,0,0,0,0,1.59,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.08%,0.48
2016-05-14,CLE,MIN,"L,3-6",2,0.2,2,0,0,1,0,0,0,1.50,5,19,9,2,0,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.16,-0.013,-0.01%,-0.28
2016-05-16,CLE,CIN,"W,15-6",1,2.0,2,0,0,0,2,0,0,1.29,8,30,22,9,2,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,.03,0.002,0.00%,1.11
2016-05-18,CLE,CIN,"W,8-7",1,1.0,1,0,0,1,0,0,0,1.20,5,20,13,2,2,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.200,0.13%,0.50
2016-05-21,CLE,BOS,"L,1-9",2,1.1,2,0,0,0,1,0,0,1.10,6,19,15,3,2,4,1,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,0.78
2016-05-23,CLE,CHW,"L,6-7",1,1.2,2,1,0,2,1,0,0,1.00,10,33,19,4,2,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,2,.40,0.012,0.01%,0.21
2016-05-27,CLE,BAL,"L,4-6",3,1.0,0,0,0,0,1,0,0,0.95,3,11,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.02%,0.55
2016-05-29,CLE,BAL,"L,4-6",1,2.0,1,0,0,0,3,0,0,0.86,7,26,19,5,3,1,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.83,0.117,0.09%,1.11
2016-06-01,CLE,TEX,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.82,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.10%,0.55
2016-06-04,CLE,KCR,"W,7-1",2,1.0,0,0,0,0,2,0,0,0.78,3,8,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.55
2016-06-07,CLE,SEA,"L,1-7",2,1.0,1,0,0,1,1,0,0,0.75,5,20,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-06-09,CLE,SEA,"W,5-3",1,0.2,0,0,0,0,1,0,0,0.73,2,10,9,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.089,0.08%,0.51
2016-06-12,CLE,LAA,"W,8-3",2,1.0,2,0,0,0,1,0,0,0.70,5,24,18,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.33,0.017,0.02%,0.36
2016-06-15,CLE,KCR,"L,4-9",2,0.0,2,1,1,0,0,0,0,1.05,2,3,2,0,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.19,-0.014,-0.02%,-1.50
2016-06-18,CLE,CHW,"W,13-2",2,1.0,1,0,0,0,2,0,0,1.01,4,21,17,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-06-19,CLE,CHW,"W,3-2",0,1.0,1,0,0,0,1,0,0,0.98,4,17,10,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.148,0.14%,0.55
2016-06-24,CLE,DET,"W,7-5",4,1.1,2,0,0,0,0,0,0,0.93,5,18,12,3,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.78,0.051,0.05%,0.74
2016-07-01,CLE,TOR,"W,2-1",6,1.1,0,0,0,0,1,0,0,0.89,4,13,12,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.136,0.10%,0.76
2016-07-02,CLE,TOR,"L,6-9",0,1.2,2,2,2,1,2,1,0,1.41,9,29,18,7,2,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.62,-0.123,-0.08%,-0.40
2016-07-05,CLE,DET,"W,12-1",2,1.0,0,0,0,0,2,0,0,1.36,3,14,9,7,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2016-07-07,CLE,NYY,"L,4-5",1,1.0,0,0,0,0,2,0,0,1.32,3,9,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,0.04%,0.55
2016-07-09,CLE,NYY,"L,6-7",1,0.1,1,0,0,1,1,0,0,1.31,3,16,8,1,1,0,1,1,0,0,,3,3,0,0,0,2,0,1,0,0,0,0,2.57,-0.324,-0.21%,-2.19
2016-07-10,CLE,NYY,"L,7-11",0,1.0,1,0,0,0,0,0,0,1.27,4,20,13,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.010,0.01%,0.55
2016-07-16,CLE,MIN,"L,4-5",5,1.0,0,0,0,1,2,0,0,1.24,4,18,10,2,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,3.29,0.226,0.16%,1.51
2016-07-20,CLE,KCR,"W,11-4",3,1.0,1,0,0,0,0,0,0,1.21,4,17,12,4,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-07-22,CLE,BAL,"L,1-5",1,0.2,0,0,0,0,0,0,0,1.18,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.23,0.011,0.01%,0.93
2016-07-26,CLE,WSN,"W,7-6",3,2.0,0,0,0,0,1,0,0,1.13,5,22,13,4,3,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.47,0.115,0.09%,2.46
2016-07-27,CLE,WSN,"L,1-4",0,0.2,2,1,1,0,0,0,0,1.33,4,9,6,0,0,3,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.56,-0.045,-0.03%,-0.79
2016-07-29,CLE,OAK,"W,5-3",1,0.2,0,0,0,0,0,0,0,1.31,2,10,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.93,0.046,0.04%,0.97
2016-08-02,CLE,MIN,"L,6-10",3,1.2,1,0,0,0,1,0,0,1.26,6,28,17,3,1,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.15,0.025,0.02%,1.16
2016-08-03,CLE,MIN,"L,5-13",0,0.2,2,2,2,0,0,1,0,1.65,4,10,8,2,1,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.03,-0.007,-0.01%,-2.43
2016-08-04,CLE,MIN,"W,9-2",0,1.1,0,0,0,0,1,0,0,1.60,4,12,9,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.68,0.170,0.15%,1.40
2016-08-10,CLE,WSN,"L,4-7",5,2.0,1,0,0,0,1,0,0,1.53,7,25,17,4,2,5,1,0,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.63,-0.011,-0.01%,0.51
2016-08-13,CLE,LAA,"W,5-1",2,0.1,0,0,0,0,0,0,0,1.52,1,4,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.76,0.050,0.03%,0.53
2016-08-17,CLE,CHW,"L,7-10",3,0.2,0,0,0,0,0,0,0,1.50,2,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.00%,0.30
2016-08-18,CLE,CHW,"W,5-4",0,2.0,2,0,0,0,0,0,0,1.44,7,21,15,4,0,5,2,2,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,1.05,0.045,0.03%,0.74
2016-08-20,CLE,TOR,"L,5-6",1,1.2,2,0,0,0,0,0,0,1.39,6,18,11,1,1,5,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.38,0.118,0.06%,1.12
2016-08-25,CLE,TEX,"L,0-9",4,0.2,0,0,0,0,0,0,0,1.38,2,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,1,.05,0.001,0.00%,0.29
2016-08-27,CLE,TEX,"L,0-7",1,1.0,0,0,0,0,1,0,0,1.35,3,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2016-08-28,CLE,TEX,"L,1-2",0,1.2,0,0,0,1,0,0,0,1.31,5,16,9,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.74,0.099,0.09%,1.11
2016-08-30,CLE,MIN,"W,5-4",1,2.2,0,0,0,0,3,0,0,1.25,7,34,22,6,5,2,2,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.12,0.296,0.26%,2.74
2016-09-04,CLE,MIA,"W,6-5",4,1.0,2,1,0,0,2,0,0,1.23,6,19,15,4,3,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,1.36,-0.093,-0.05%,-0.73
2016-09-05,CLE,HOU,"L,2-6",0,0.2,1,1,1,0,2,0,0,1.37,3,14,10,2,0,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.54,0.057,0.03%,0.52
2016-09-08,CLE,HOU,"W,10-7",2,1.0,1,0,0,0,1,0,0,1.34,4,15,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.024,0.01%,0.55
2016-09-09,CLE,MIN,"W,5-4",0,1.0,1,0,0,0,0,0,0,1.32,3,16,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.109,0.05%,0.51
2016-09-10,CLE,MIN,"L,1-2",0,1.0,0,0,0,0,0,0,0,1.30,3,10,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2016-09-13,CLE,CHW,"L,1-8",2,0.1,3,2,2,0,0,0,0,1.58,4,10,6,1,0,2,2,2,0,0,,2,2,0,0,0,4,1,1,0,0,0,0,.29,-0.066,-0.02%,-3.42
2016-09-14,CLE,CHW,"W,6-1",0,0.2,1,0,0,0,1,0,0,1.56,3,16,11,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.013,0.01%,0.26
2016-09-16,CLE,DET,"W,11-4",1,1.0,0,0,0,0,2,0,0,1.54,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2016-09-22,CLE,KCR,"W,5-2",5,2.0,1,0,0,0,2,0,0,1.49,6,30,21,2,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.99,0.130,0.03%,1.11
2016-09-25,CLE,CHW,"L,0-3",2,1.1,0,0,0,0,1,0,0,1.46,4,17,11,2,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.68,0.077,0.01%,1.19
2016-09-26,CLE,DET,"W,7-4",0,1.1,2,1,1,0,0,0,0,1.57,5,12,9,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.69,-0.012,0.00%,-0.25
2016-09-30,CLE,KCR,"W,7-2",3,1.2,0,0,0,0,2,0,0,1.53,5,17,14,6,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.067,0.01%,0.93
