date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,COL,SDP,"L,2-4",4,1.0,2,1,1,1,0,0,0,4.26,6,21,10,4,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,-0.083,-0.06%,-0.56
2015-05-03,COL,SDP,"L,6-8",0,1.1,1,1,1,0,1,1,0,4.50,5,20,13,4,2,0,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.25,-0.169,-0.11%,-1.35
2015-05-23,COL,SFG,"W,5-3",19,0.1,0,0,0,0,0,0,0,4.40,1,5,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.065,0.02%,0.34
2015-05-24,COL,SFG,"W,11-2",0,0.2,0,0,0,0,1,0,0,4.20,2,7,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,1.46
2015-05-26,COL,CIN,"L,1-2",1,1.1,1,1,1,1,0,0,0,4.41,6,25,15,2,5,4,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,-0.268,-0.09%,-0.72
2015-05-30,COL,PHI,"W,5-2",3,0.1,0,0,0,0,0,0,0,4.32,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.78,0.045,0.02%,0.41
2015-05-31,COL,PHI,"W,4-1",0,1.0,0,0,0,0,3,0,0,4.08,3,11,9,3,5,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.09,0.298,0.11%,2.27
2015-06-02,COL,LAD,"L,8-9",1,1.0,1,1,1,1,0,0,0,4.34,5,23,15,1,5,2,2,1,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,2.35,-0.093,-0.05%,-0.45
2015-06-03,COL,LAD,"W,7-6",0,0.0,1,0,0,2,0,0,0,4.34,3,14,4,1,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.43,-0.397,-0.19%,-2.67
2015-06-05,COL,MIA,"L,2-6",1,1.0,1,0,0,0,0,0,0,4.12,4,16,9,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.00%,0.55
2015-06-08,COL,STL,"W,11-3",2,1.0,1,0,0,0,0,0,0,3.92,4,12,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2015-06-10,COL,STL,"L,2-4",1,0.2,0,0,0,0,0,0,0,3.80,2,7,5,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.01%,0.29
2015-06-13,COL,MIA,"L,1-4",2,1.0,0,0,0,1,1,0,0,3.63,4,22,14,2,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.25,0.010,0.00%,0.45
2015-06-16,COL,HOU,"L,5-8",2,1.0,1,1,1,1,2,1,1,3.86,6,30,14,4,2,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.53,-0.053,-0.02%,-0.53
2015-09-02,COL,ARI,"W,9-4",77,1.1,0,0,0,0,0,0,0,3.65,4,20,11,2,1,3,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.93,0.088,0.00%,0.80
2015-09-06,COL,SFG,"L,4-7",3,0.0,1,1,1,0,0,0,0,4.01,1,3,3,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.45,-0.052,0.00%,-0.73
2015-09-07,COL,SDP,"W,6-4",0,0.1,2,1,1,0,0,0,0,4.32,3,11,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.077,0.00%,-0.69
2015-09-09,COL,SDP,"L,4-11",1,1.0,1,0,0,0,0,0,0,4.15,3,14,8,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.44
2015-09-14,COL,LAD,"L,1-4",4,0.2,1,0,0,0,1,0,0,4.05,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.011,0.00%,0.14
2015-09-15,COL,LAD,"W,5-4",0,2.0,1,0,0,0,1,0,0,3.77,7,28,19,3,6,0,6,4,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.79,0.250,0.00%,0.88
2015-09-20,COL,SDP,"L,4-10",4,1.0,1,0,0,0,0,0,0,3.64,3,15,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.00%,0.55
2015-09-21,COL,PIT,"L,3-9",0,1.0,4,3,3,1,1,0,0,4.40,8,24,14,2,1,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.10,-0.033,0.00%,-2.45
2015-09-25,COL,LAD,"W,7-4",3,0.1,1,2,2,1,0,0,0,4.94,3,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.026,0.00%,-0.68
2015-09-26,COL,LAD,"W,8-6",0,1.0,1,0,0,0,1,0,0,4.78,4,18,10,3,2,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.89,0.020,0.00%,0.18
2015-09-29,COL,ARI,"L,3-4",2,0.0,0,1,1,3,0,0,0,5.06,3,13,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.91,-0.301,0.00%,-1.84
2015-10-02,COL,SFG,"W,9-3",2,1.0,0,0,0,0,1,0,0,4.91,3,17,12,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.46
