date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-07,COL,CHW,"W,12-4",4,7.0,9,3,3,0,5,1,0,4.36,28,102,73,22,7,14,9,5,0,0,52,,,0,0,0,28,2,0,0,1,0,0,.45,0.130,0.07%,1.23
2017-07-17,COL,SDP,"W,9-6",9,6.2,8,3,3,2,9,1,0,4.34,29,101,65,14,12,10,8,4,0,0,53,,,0,0,0,27,1,0,0,1,0,0,.76,0.051,0.03%,0.87
2017-07-22,COL,PIT,"W,7-3",4,7.0,3,2,2,2,9,1,1,4.20,26,97,62,14,17,7,7,6,0,0,70,,,1,0,0,23,1,0,0,0,0,0,.96,0.254,0.13%,2.23
2017-07-29,COL,WSN,"W,4-2",6,7.0,3,2,2,0,10,0,0,4.08,24,99,72,15,16,5,9,5,1,0,73,,,0,0,0,24,1,0,0,0,0,0,.85,0.267,0.12%,1.77
2017-08-03,COL,NYM,"W,5-4",4,6.0,6,3,3,3,5,1,0,4.11,27,97,62,15,12,6,13,5,2,0,50,,,0,0,0,24,0,1,0,0,0,0,1.35,0.021,0.01%,0.63
2017-08-08,COL,CLE,"L,1-4",4,6.0,2,0,0,3,3,0,0,3.88,23,103,66,19,4,6,11,6,1,0,68,,,0,0,0,20,1,0,0,0,0,0,1.31,0.334,0.10%,2.97
2017-08-13,COL,MIA,"L,3-5",4,4.1,7,5,5,1,4,1,1,4.13,22,90,57,16,10,8,8,5,0,0,32,,,0,0,0,19,1,0,0,0,0,0,1.12,-0.411,-0.16%,-3.17
2017-08-18,COL,MIL,"W,8-4",4,5.2,7,4,4,1,6,3,0,4.24,26,95,62,19,7,10,9,3,2,0,44,,,0,0,0,25,1,1,0,0,0,1,.82,0.052,0.03%,-0.50
2017-08-24,COL,KCR,"W,3-2",5,6.0,8,2,2,2,2,2,0,4.18,26,97,65,16,5,10,12,7,1,0,48,,,0,0,0,24,0,0,0,2,0,0,.71,0.053,0.03%,1.20
2017-08-29,COL,DET,"W,7-3",4,6.1,7,3,3,1,10,1,0,4.18,25,87,63,15,15,7,7,5,0,0,56,,,0,0,0,24,3,0,0,1,0,0,1.04,-0.017,-0.01%,0.62
2017-09-03,COL,ARI,"L,1-5",4,6.0,6,4,4,0,9,2,0,4.26,25,97,65,16,8,5,11,5,0,0,53,,,0,0,0,24,2,0,0,0,0,1,1.01,-0.132,-0.10%,-0.37
2017-09-08,COL,LAD,"W,5-4",4,4.0,6,4,2,3,2,1,0,4.27,22,84,52,12,7,9,8,4,0,0,37,,,1,0,0,19,1,0,1,0,0,1,.75,-0.266,-0.19%,-2.02
2017-09-13,COL,ARI,"L,2-8",4,3.2,11,4,4,0,1,0,0,4.41,21,70,44,10,4,13,7,4,0,0,24,,,0,1,0,21,5,0,0,0,0,0,.82,-0.198,-0.11%,-2.41
2017-09-19,COL,SFG,"L,3-4",5,6.0,8,3,3,1,5,1,0,4.41,26,86,59,13,11,15,5,1,1,0,48,,,1,0,0,25,0,0,0,0,0,0,1.15,-0.094,-0.07%,0.04
2017-09-24,COL,SDP,"W,8-4",4,5.0,5,2,2,3,3,2,0,4.38,21,89,56,8,5,6,9,5,1,0,49,,,0,1,0,18,3,0,0,1,0,0,1.03,0.070,0.09%,0.46
2017-09-30,COL,LAD,"L,3-5",5,6.0,6,3,3,1,2,1,1,4.39,24,73,48,12,5,13,7,3,0,0,49,,,0,0,0,21,0,0,0,2,0,0,1.13,0.070,0.02%,0.63
2016-09-08,COL,SDP,"L,1-14",99,2.1,2,3,3,3,2,0,0,11.57,12,50,28,9,4,6,1,1,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.06,-0.004,0.00%,-1.84
2016-09-13,COL,ARI,"L,4-11",4,2.0,2,0,0,1,1,0,0,6.23,9,31,21,9,1,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.002,0.00%,1.06
2016-09-16,COL,SDP,"W,8-7",2,1.0,2,0,0,0,0,0,0,5.06,5,21,14,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.023,0.00%,0.18
2016-09-21,COL,STL,"W,11-1",4,5.0,4,1,1,1,3,0,2,3.48,22,82,50,14,10,8,8,6,0,0,57,,,0,0,0,18,1,0,0,0,1,0,.79,0.096,0.00%,1.87
2016-09-27,COL,SFG,"L,3-12",5,4.1,12,6,6,0,2,2,0,6.14,24,80,54,14,4,11,11,10,0,0,17,,,0,0,0,23,2,2,0,0,0,0,.77,-0.302,0.00%,-4.13
2016-10-02,COL,MIL,"L,4-6",4,6.0,6,2,2,1,7,0,1,5.23,26,87,56,12,14,8,9,7,0,0,58,,,2,0,0,24,3,1,0,0,0,0,1.15,0.116,0.00%,1.05
