date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-18,CLE,CIN,"W,8-7",1,0.0,1,1,1,0,0,0,0,9.00,1,5,4,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.084,-0.06%,-0.51
2016-05-19,CLE,CIN,"W,7-2",0,0.1,0,0,0,0,1,0,0,8.10,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.00%,0.36
2016-05-21,CLE,BOS,"L,1-9",1,0.1,2,3,3,1,0,0,0,14.73,4,11,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.10,-0.012,-0.01%,-1.08
2016-07-19,CLE,KCR,"W,7-3",58,0.1,0,0,0,0,1,0,0,13.50,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.035,0.03%,0.37
2016-07-20,CLE,KCR,"W,11-4",0,1.0,0,0,0,0,1,0,0,10.80,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-07-23,CLE,BAL,"L,2-5",2,1.0,0,0,0,0,0,0,0,9.00,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-07-26,CLE,WSN,"W,7-6",2,1.0,0,0,0,0,0,0,0,7.71,2,8,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.071,0.06%,0.95
2016-07-27,CLE,WSN,"L,1-4",0,0.1,1,0,0,0,1,0,0,7.36,2,10,6,3,0,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.26,-0.001,0.00%,-0.29
2016-07-31,CLE,OAK,"W,8-0",3,0.1,0,0,0,0,0,0,0,7.04,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.47
2016-08-01,CLE,MIN,"L,5-12",0,1.2,2,0,0,1,1,0,0,5.79,8,33,17,5,2,3,3,2,1,0,,0,0,0,0,0,7,1,1,0,0,0,0,.29,0.016,0.01%,0.58
2016-08-02,CLE,MIN,"L,6-10",0,0.2,0,0,0,0,2,0,0,5.40,2,9,7,5,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.02%,0.30
2016-08-05,CLE,NYY,"L,7-13",2,2.0,3,2,2,2,1,0,0,6.00,10,35,20,2,2,1,6,2,1,0,,1,1,0,0,0,8,0,0,1,1,0,0,.06,-0.009,-0.01%,-1.03
2016-08-11,CLE,LAA,"W,14-4",5,1.0,1,1,1,2,1,0,0,6.23,6,25,12,1,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.00,0.000,0.00%,-0.45
2016-08-15,CLE,BOS,"L,2-3",3,0.0,1,0,0,0,0,0,0,6.23,1,5,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,-0.008,-0.01%,-0.13
2016-08-17,CLE,CHW,"L,7-10",1,0.1,0,0,0,0,0,0,0,6.08,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.02%,0.25
2016-08-18,CLE,CHW,"W,5-4",0,1.0,0,0,0,0,1,0,0,5.65,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.55
2016-09-06,CLE,HOU,"L,3-4",18,0.1,1,0,0,0,0,0,0,5.52,2,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.31,-0.008,-0.01%,-0.17
2016-09-10,CLE,MIN,"L,1-2",3,0.1,0,0,0,0,1,0,0,5.40,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.11,0.071,0.03%,0.48
2016-09-12,CLE,CHW,"L,4-11",1,0.0,0,0,0,0,1,0,0,5.40,1,5,4,0,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.26,-0.067,-0.02%,-0.90
2016-09-17,CLE,DET,"W,1-0",4,0.2,0,0,0,0,1,0,0,5.17,2,10,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,0.029,0.01%,0.30
2016-09-24,CLE,CHW,"L,1-8",6,0.1,0,0,0,0,1,0,0,5.06,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.00%,0.12
